767,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
74,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
18,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
900,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
243,0.125,0.175,2.0340871634707495e-09,2018-11-01,1.3131999999999948,114.0475
3744,0.10714285714285714,0.7142857142857143,1.0964434855896753e-07,2018-11-01,1.3131999999999948,114.0475
128,1.0,1.0,4.8980723230900594e-08,2018-11-01,1.3131999999999948,114.0475
963,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
719,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
935,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
1619,0.0,0.5,0.0,2018-11-01,1.3131999999999948,114.0475
0,0.0,0.125,0.0,2018-11-01,1.3131999999999948,114.0475
3216,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
3,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
333,0.78125,0.6,5.973113099080774e-08,2018-11-01,1.3131999999999948,114.0475
936,0.45,0.75,1.2088289428626172e-07,2018-11-01,1.3131999999999948,114.0475
54299,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
38,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
306,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
3553,0.0,0.3,0.0,2018-11-01,1.3131999999999948,114.0475
184,0.15,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
14697,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
1398,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
133,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
25,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
42,0.3333333333333333,0.5,2.678633301689876e-09,2018-11-01,1.3131999999999948,114.0475
115,-0.1,0.15,-6.600917779164337e-10,2018-11-01,1.3131999999999948,114.0475
22849,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
592,0.16,0.5399999999999999,1.9572697003067876e-08,2018-11-01,1.3131999999999948,114.0475
13747,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
366,0.0,0.1,0.0,2018-11-01,1.3131999999999948,114.0475
3,0.4,0.4,1.8367771211587725e-10,2018-11-01,1.3131999999999948,114.0475
363,0.39015151515151514,0.6515151515151515,3.530853242019185e-08,2018-11-01,1.3131999999999948,114.0475
385,0.8,1.0,1.1785986527435455e-07,2018-11-01,1.3131999999999948,114.0475
509,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
592,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
847,0.3166666666666667,0.5916666666666667,6.072647711132457e-08,2018-11-01,1.3131999999999948,114.0475
290,0.25,0.25,6.935746941875573e-09,2018-11-01,1.3131999999999948,114.0475
756,0.3,0.8,6.943017517980158e-08,2018-11-01,1.3131999999999948,114.0475
2240,0.35000000000000003,0.3333333333333333,1.000023099297554e-07,2018-11-01,1.3131999999999948,114.0475
363,0.025000000000000005,0.45,1.5626955351108621e-09,2018-11-01,1.3131999999999948,114.0475
150,0.26666666666666666,0.4666666666666666,7.1430221378396686e-09,2018-11-01,1.3131999999999948,114.0475
363,0.24318181818181817,0.5022727272727273,1.6966511165641206e-08,2018-11-01,1.3131999999999948,114.0475
323,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
801,0.1,0.4,1.2260487283734807e-08,2018-11-01,1.3131999999999948,114.0475
801,0.16,0.5399999999999999,2.6482652532867174e-08,2018-11-01,1.3131999999999948,114.0475
132,0.5,0.5,1.262784270796656e-08,2018-11-01,1.3131999999999948,114.0475
1265,0.0,0.125,0.0,2018-11-01,1.3131999999999948,114.0475
454,0.0,0.125,0.0,2018-11-01,1.3131999999999948,114.0475
2,-0.07765151515151517,0.49810606060606055,-2.9601722267440984e-11,2018-11-01,1.3131999999999948,114.0475
530,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
4,0.43333333333333335,0.8333333333333334,5.527338559042602e-10,2018-11-01,1.3131999999999948,114.0475
38,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
2933,-0.5,0.5,-2.805868383520145e-07,2018-11-01,1.3131999999999948,114.0475
1576,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
278,0.25,1.0,2.6595002066778054e-08,2018-11-01,1.3131999999999948,114.0475
2933,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
220,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
3010,0.0,0.1,0.0,2018-11-01,1.3131999999999948,114.0475
3388,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
68,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
27,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
89,-0.3333333333333333,0.6666666666666666,-7.568202026996793e-09,2018-11-01,1.3131999999999948,114.0475
60,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
159,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
2014,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
159,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
46,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
58,0.25,0.25,1.3871493883751146e-09,2018-11-01,1.3131999999999948,114.0475
2890,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
46,0.5681818181818181,0.37727272727272726,3.773251898558126e-09,2018-11-01,1.3131999999999948,114.0475
35,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
450,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
28,0.20714285714285713,0.5557142857142856,1.2333739704638156e-09,2018-11-01,1.3131999999999948,114.0475
371,0.1,0.15000000000000002,2.129513474843452e-09,2018-11-01,1.3131999999999948,114.0475
295,1.0,1.0,1.128852605712162e-07,2018-11-01,1.3131999999999948,114.0475
23,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
2933,0.0,0.0,0.0,2018-11-01,1.3131999999999948,114.0475
15513,0.16,0.5399999999999999,5.128906226496486e-07,2018-11-01,1.3131999999999948,114.0475
