533,0.0,0.0,0.0
180,0.4,0.4,1.9275876429124004e-08
2,0.0,0.0,0.0
29522,0.0,0.0,0.0
479,0.0,0.0,0.0
381,0.5,0.43333333333333335,5.525081941750647e-08
1,0.0,0.0,0.0
77,0.125,0.25,1.6105061686659595e-09
45,0.5,0.43333333333333335,6.5256873327763556e-09
5554,0.0,0.0,0.0
890,-0.6,0.8,-2.8592550036533934e-07
340,0.0,0.3,0.0
5554,0.0,1.0,0.0
435,0.5,0.43333333333333335,6.30816442168381e-08
1188,0.5,0.5,1.9878247567534126e-07
558,0.0,0.0,0.0
773,0.5,0.5,1.2934246944195186e-07
76,0.0,0.0,0.0
444,-0.5,1.0,-1.4858488080783085e-07
169,0.0,0.0,0.0
1336,0.26,0.26,6.04470067176852e-08
567,0.5,0.43333333333333335,8.222366039298208e-08
271,0.0,0.0,0.0
12,0.0,0.0,0.0
254,0.0,0.0,0.0
11457161,0.16666666666666666,0.16666666666666666,0.00021300812081845948
227,0.0,0.0,0.0
9133,0.3125,0.3333333333333333,6.367425471180177e-07
636,0.5,0.43333333333333335,9.222971430323915e-08
352,0.04999999999999996,0.8,9.423761809793952e-09
254,0.0,0.0,0.0
98,0.5,0.43333333333333335,1.4211496858046285e-08
5105,0.0,0.0,0.0
142,0.26,0.26,6.424756702029415e-09
282,0.5,0.43333333333333335,4.08943072853985e-08
2998,0.0,0.06666666666666667,0.0
314,0.0,0.0,0.0
714,0.0,0.0,0.0
4,-0.4,0.4,-4.28352809536089e-10
283,0.0,0.0,0.0
966,0.26,0.26,4.3706443480002924e-08
42,0.0,0.0,0.0
1966,0.5222222222222223,0.5555555555555556,3.817578733290287e-07
545,0.5,0.43333333333333335,7.903332436362475e-08
197,0.0,0.0,0.0
4035,-0.5,0.65,-8.777049462584198e-07
912,0.0,0.0,0.0
131,0.0,0.0,0.0
538,0.0,0.0,0.0
1373,0.1,0.3,2.7568519101236722e-08
60,0.5,0.43333333333333335,8.700916443701807e-09
58237,0.0,0.0,0.0
522,0.5,0.43333333333333335,7.569797306020573e-08
643,1.0,0.4,1.7214428533231576e-07
1126,0.5,0.43333333333333335,1.6328719859347057e-07
2823,0.0,0.0,0.0
621,0.0,0.0,0.0
372,0.5,0.43333333333333335,5.3945681950951204e-08
29,0.5,0.43333333333333335,4.205442947789206e-09
179,0.0,0.0,0.0
2625,0.0,0.0,0.0
380,0.0,0.0,0.0
75,0.0,0.0,0.0
1671,0.0,0.0,0.0
248,0.0,0.0,0.0
3041,-0.07500000000000001,0.05,-7.632544299604962e-09
864,1.0,0.3,1.7348288786211602e-07
5554,1.0,1.0,3.717299225255372e-06
115,0.0,0.0,0.0
706,0.0,0.0,0.0
125,0.4125,0.4625,1.5961266493028704e-08
355,0.0,0.0,0.0
8552,0.0,0.0,0.0
116,0.0,0.0,0.0
149,0.0,0.0,0.0
403,0.0,0.0,0.0
5,0.0,0.0,0.0
89,0.5,0.43333333333333335,1.2906359391491015e-08
215,0.0,0.0,0.0
319,-0.75,1.0,-1.6013032762735825e-07
1285,0.5,0.43333333333333335,1.8634462716928037e-07
182,0.4333333333333333,0.7333333333333333,3.870941048953558e-08
1475,0.0,0.0,0.0
952,0.5,0.43333333333333335,1.3805454090673535e-07
3041,0.0,0.0,0.0
471,0.5,0.43333333333333335,6.830219408305919e-08
128,0.0,0.0,0.0
39,-0.07142857142857142,0.21428571428571427,-3.995318775169196e-10
355,0.0,0.0,0.0
2766,0.0,0.0,0.0
341,0.0,0.0,0.0
27669,0.0,0.0,0.0
763,0.5,0.43333333333333335,1.1064665410907466e-07
1671,0.125,0.25,3.495007542650414e-08
254,0.0,0.0,0.0
760,0.0,0.0,0.0
312,0.5,0.43333333333333335,4.52447655072494e-08
304,0.0,0.0,0.0
888,-0.5,0.65,-1.931603450501801e-07
697,0.0,0.0,0.0
332,0.0,0.0,0.0
289,0.0,0.0,0.0
4149,0.0,0.0,0.0
360,0.0,0.0,0.0
6067,0.0,0.0,0.0
97,-0.2,0.0,-0.0
18,0.0,0.0,0.0
58,0.0,0.0,0.0
112,0.0,0.0,0.0
126,0.0,0.0,0.0
128,0.0,0.0,0.0
3708,0.0,0.0,0.0
506,0.0,0.0,0.0
55,0.35,0.6125,7.841038136830315e-09
71,0.0,0.0,0.0
4591,0.35,0.55,5.877258136520485e-07
300,0.4,0.6,4.7881664106167616e-08
1120,0.0,0.0,0.0
72,0.0,0.0,0.0
1041,1.0,1.0,6.922890602016735e-07
1640,0.13636363636363635,0.45454545454545453,6.760152301490606e-08
718,0.0,0.0,0.0
1109,0.0,0.0,0.0
454,0.0,0.0,0.0
30,0.0,0.0,0.0
995,0.0,0.0,0.0
153,0.0,0.0,0.0
422,-0.04999999999999999,0.8,-1.1225590140445961e-08
707,0.5,0.75,1.7631425272427348e-07
5,0.4,0.8,1.0640369801370584e-09
302,0.16666666666666666,0.3333333333333333,1.115761000004832e-08
233,0.04545454545454545,0.41818181818181815,2.945337901112858e-09
462,0.0,0.0,0.0
2630,0.35,0.6125,3.7494418727024956e-07
222,0.0,0.0,0.0
57,0.0,0.0,0.0
565,0.0,0.0,0.0
376,0.0,0.0,0.0
49,0.0,0.0,0.0
654,0.30000000000000004,0.75,9.785815101698008e-08
406,0.0,0.0,0.0
335,0.0,0.0,0.0
46,-0.5,0.5,-7.647765794735106e-09
1061,0.0,0.0,0.0
82,0.0,0.0,0.0
620,0.03333333333333333,0.2333333333333333,3.206889231801967e-09
96,0.16666666666666666,0.3333333333333333,3.546789933790194e-09
281,0.0,0.0,0.0
6066,0.0,0.0,0.0
237,0.0,0.0,0.0
31,0.0,0.0,0.0
172,0.0,0.0,0.0
705,0.2,0.30000000000000004,2.8130477662373482e-08
2755,0.0,0.0,0.0
281,0.0,0.0,0.0
4,0.0,0.3,0.0
427,0.0,0.0,0.0
185,0.0,0.0,0.0
1376,0.0,0.0,0.0
92,0.0,0.0,0.0
753,0.0,0.0,0.0
449,-0.5,0.5,-7.464884438774049e-08
34,0.0,0.0,0.0
104,0.0,0.0,0.0
60,-0.2,0.0,-0.0
615,0.0,0.0,0.0
231,0.2,0.3,9.217220340437267e-09
157,-0.175,0.65,-1.1876481511889179e-08
21,0.0,0.0,0.0
199,0.0,0.0,0.0
157,0.0,0.0,0.0
142,0.0,0.0,0.0
11,0.0,0.0,0.0
2197,0.0,0.0,0.0
2,0.0,0.0,0.0
76,0.0,0.0,0.0
40,0.16666666666666666,0.3333333333333333,1.4778291390792474e-09
1168,0.0,0.0,0.0
647,0.0,0.0,0.0
580,0.13636363636363635,0.5,2.629864127043297e-08
113,0.0,0.0,0.0
379,-0.15555555555555559,0.2888888888888889,-1.1326410928378708e-08
124,0.0,0.0,0.0
131,0.0,0.0,0.0
468,-0.21875,0.90625,-6.169907791805485e-08
199,0.0,0.0,0.0
134,0.0,0.0,0.0
161,0.0,0.0,0.0
732,0.0,0.0,0.0
218,0.0,0.0,0.0
10864,0.0,0.0,0.0
2,0.0,0.0,0.0
899,-0.5,0.5,-1.494639445536274e-07
305,0.0,0.0,0.0
98,0.0,0.0,0.0
94,0.0,0.0,0.0
1178,0.0,0.0,0.0
28,0.0,0.0,0.0
951,0.0,0.0,0.0
129,0.0,0.0,0.0
753,0.4,0.9,1.3212293311928812e-07
1009,0.0,0.0,0.0
1330,0.6000000000000001,0.9,3.500468148379547e-07
165,0.0,0.0,0.0
2636,0.0,0.0,0.0
426401,0.0,0.0,0.0
167,0.0,0.0,0.0
903,-0.020000000000000004,0.41999999999999993,-3.696985658464011e-09
4513,0.16,0.5399999999999999,1.9004646921668436e-07
1219,0.8,0.75,3.564804237990532e-07
640,-0.05,0.4,-6.2386511137925635e-09
792,0.0,0.0,0.0
1415,0.0,0.0,0.0
23392,0.0,0.0,0.0
1304,0.0,0.25,0.0
7506,0.25,0.5625,5.144602506605747e-07
129,0.6000000000000001,0.9,3.395190910834297e-08
3674,0.0,0.0,0.0
403637,0.55,0.775,8.385637627829103e-05
458,-0.1,0.4,-8.929069406615606e-09
238,0.6000000000000001,0.9,6.263995633942348e-08
2455,0.55,0.775,5.100310520670911e-07
9833,-0.1,0.4,-1.917020512560071e-07
3480,0.6000000000000001,0.9,9.159119666436708e-07
50,0.0,0.0,0.0
674,0.6000000000000001,0.9,1.7739214526374544e-07
20,-0.5,1.0,-4.87394618265044e-09
905,0.6000000000000001,0.9,2.3818974994612702e-07
1476,0.6000000000000001,0.9,3.8847300654197073e-07
289,0.6000000000000001,0.9,7.606280412644278e-08
566,0.6000000000000001,0.9,1.4896729112652804e-07
2167,0.6000000000000001,0.9,5.703394344013893e-07
2910386,0.6000000000000001,0.9,0.0007659934956759214
874,0.0,0.0,0.0
3822,0.0,0.0,0.0
61187,0.0,0.0,0.0
49,0.0,0.0,0.0
403,0.35000000000000003,0.45,3.0936154907828005e-08
1630,0.37727272727272726,0.6009090909090908,1.8010779931924137e-07
30,0.37727272727272726,0.6009090909090908,3.314867472133277e-09
16767,0.0,0.0,0.0
612,0.16666666666666666,0.43333333333333335,2.154284212731494e-08
26,0.1,0.3,3.8016780224673423e-10
830,0.0,0.0,0.0
81,0.5,0.5,9.86974101986714e-09
138,-0.4,0.6,-1.614250975693825e-08
1694,0.36,0.6,1.7833964040165263e-07
17681,0.36,0.6,1.8614068370375562e-06
661,0.0,0.5,0.0
63,-0.625,1.0,-1.9191163094186105e-08
1126,-0.13055555555555554,0.7277777777777779,-5.214507154945629e-08
317,0.2,0.7,2.163057315860265e-08
1839,0.2961904761904762,0.5952380952380952,1.5802444253384826e-07
1724,0.0,0.0,0.0
165,-0.025,0.7,-1.4073519602403143e-09
3034,0.0,0.0,0.0
70706,0.0,0.0,0.0
1204,0.0,0.0,0.0
52,0.0,0.0,0.0
90528,0.0,0.0,0.0
465,-0.2,0.0,-0.0
96,-0.30000000000000004,0.5,-7.018482503016634e-09
498,0.7,0.875,1.48667543436295e-07
25,0.7,0.6000000000000001,5.117643491782962e-09
3787,0.0,0.0,0.0
187,0.4,1.0,3.645711744622528e-08
55,0.11818181818181818,0.3,9.504195056168357e-10
10014,0.06666666666666667,0.6333333333333333,2.0607694319737075e-07
90528,0.06666666666666667,0.6333333333333333,1.862965200097022e-06
1121,0.06818181818181818,0.22727272727272727,8.466467465006934e-09
107,0.8,0.7,2.920468552644143e-08
37,0.0,0.0,0.0
5000,0.4,0.8,7.798313892240705e-07
557,0.0,0.0,0.0
836,0.4,0.8,1.3038780827826457e-07
18306,0.4,0.8,2.8551186822271672e-06
84,0.375,0.375,5.7573489282558315e-09
3283,0.4,0.8,5.120372901645247e-07
13731,0.4,0.8,2.1415729610871424e-06
307,0.4,0.8,4.788164729835793e-08
3486,0.4,0.8,5.436984445670219e-07
1633,0.6,1.0,4.775492469760901e-07
163,0.6,1.0,4.76671936663213e-08
1252,0.0,0.0,0.0
30,0.0,0.0,0.0
17376,0.0,0.0,0.0
115,0.0,0.0,0.0
3034,0.0,0.0,0.0
1126,-0.7,0.8,-3.073315504932061e-07
173,-0.8,0.8,-5.396433213430567e-08
345,0.0,0.0,0.0
3,0.2333333333333333,0.4666666666666666,1.5921557529991432e-10
180,0.35625,0.95,2.9691470901433644e-08
33,0.1,0.4,6.433608961098582e-10
2434,0.5666666666666668,0.3666666666666667,2.464906218447566e-07
84,-0.5,1.0,-2.0470573967131844e-08
722,0.3333333333333333,0.45,5.278483715810426e-08
118,0.6,1.0,3.4507538973165105e-08
1587,0.3,0.9,2.088437199803887e-07
6651,0.4,0.8,1.0373317139458586e-06
2513,-0.2,0.0,-0.0
0,-0.125,0.1,-0.0
112,0.0,0.0,0.0
391,0.0,0.0,0.0
9,0.0,0.0,0.0
1001,0.0,0.3,0.0
505,0.0,0.0,0.0
654,0.11818181818181818,0.4,1.4792671593988166e-08
1608,0.5321428571428571,0.8214285714285714,3.363119468792245e-07
3,-0.25,1.0,-3.588553888802704e-10
771,0.5321428571428571,0.8214285714285714,1.612540491566431e-07
2321,-0.44999999999999996,0.7833333333333333,-3.914645780678205e-07
69514,0.5321428571428571,0.8214285714285714,1.4538798927464186e-05
18603,0.0,0.0,0.0
691,-0.125,0.1,-4.132817895271114e-09
13,-0.1,0.1,-6.220160073924688e-11
226,-0.471875,0.84375,-4.305339492513788e-08
247,0.0,0.0,0.0
1778,-0.1,0.30000000000000004,-2.5521795257164834e-08
225,0.5321428571428571,0.8214285714285714,4.7058574656607905e-08
11574,-0.1,0.1,-5.537856361200334e-08
5562,0.25,0.3333333333333333,2.2177263032800707e-07
1130,-0.4000000000000001,0.6,-1.297621086191058e-07
470,0.0,0.0,0.0
439,0.0625,0.375,4.92304736620121e-09
2077,0.0,0.0,0.0
613,0.0,0.0,0.0
915,0.0,0.0,0.0
619,-0.2666666666666666,0.5222222222222223,-4.1245154878789945e-08
3425,0.0,0.0,0.0
347,-0.15,0.65,-1.6187966592388997e-08
3425,0.0,0.0,0.0
3249,0.0,0.0,0.0
2430,0.5321428571428571,0.8214285714285714,5.082326062913653e-07
2444,0.0,0.0,0.0
716,0.0,0.0,0.0
3209,0.0,0.0,0.0
7274,0.0,0.0,0.0
91,0.0,0.0,0.0
0,0.0,0.0,0.0
8437,-0.8,0.9,-2.9065563993435275e-06
55,0.0,0.3,0.0
3041,0.0,0.0,0.0
10524,-0.1,0.1,-5.0354588167679546e-08
3714,-0.1,0.30000000000000004,-5.331155657205298e-08
8929,0.0,0.0,0.0
2479,0.0,0.0,0.0
3064,-0.1,0.05,-7.330219410194324e-09
20286,0.0,0.0,0.0
6036,-0.1,0.05,-1.4440340848542083e-08
13,0.3,0.9,1.6794432199596654e-09
827,0.018181818181818174,0.2772727272727273,1.9948405292388973e-09
387,-0.08333333333333333,0.25,-3.857695430462906e-09
275,-0.3125,0.6041666666666666,-2.4842636513195795e-08
377,0.0,0.0,0.0
8653,0.0,0.0,0.0
1770,0.5,0.6,2.540696153272314e-07
28,0.0,0.0,0.0
