309,-0.10357142857142858,0.6089285714285715,-2.356697623751071e-08,2018-11-01,0.6000000000000005,6.6
70,0.2,0.30000000000000004,5.079118628090593e-09,2018-11-01,0.6000000000000005,6.6
155,0.06818181818181818,0.2606060606060606,3.330610552560389e-09,2018-11-01,0.6000000000000005,6.6
4886,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
24,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
211,0.049999999999999996,0.17777777777777778,2.2681355143431003e-09,2018-11-01,0.6000000000000005,6.6
553,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
1579,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
33,0.25,0.3333333333333333,3.3256133874402677e-09,2018-11-01,0.6000000000000005,6.6
3104,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
8601,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
1517,0.1,0.2,3.669058551815918e-08,2018-11-01,0.6000000000000005,6.6
7959,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
2944,0.7,0.6000000000000001,1.4952925241098702e-06,2018-11-01,0.6000000000000005,6.6
7470,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
373,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
202,0.033333333333333326,0.6,4.8856283946395194e-09,2018-11-01,0.6000000000000005,6.6
39,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
447,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
1174,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
105,-0.2,0.05,-1.269779657022648e-09,2018-11-01,0.6000000000000005,6.6
758,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
439,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
8781,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
32,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
756,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
6567,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
8781,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
184,0.08,0.39499999999999996,7.0314350836118886e-09,2018-11-01,0.6000000000000005,6.6
49,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
5195,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
104,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
20746,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
1806,-0.125,0.775,-2.115770353513987e-07,2018-11-01,0.6000000000000005,6.6
10844,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
116,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
19,0.13636363636363635,0.45454545454545453,1.4241920592343745e-09,2018-11-01,0.6000000000000005,6.6
8601,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
532,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
982,0.6,1.0,7.125277846835657e-07,2018-11-01,0.6000000000000005,6.6
108,0.0,0.1,0.0,2018-11-01,0.6000000000000005,6.6
691,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
85,-0.5,0.5,-2.5697921630220254e-08,2018-11-01,0.6000000000000005,6.6
1367,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
27,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
8601,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
8601,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
8601,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
8601,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
92,0.2857142857142857,0.5357142857142857,1.7029114933831427e-08,2018-11-01,0.6000000000000005,6.6
10,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
8601,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
203,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
313,-0.26666666666666666,0.6333333333333334,-6.39270232407508e-08,2018-11-01,0.6000000000000005,6.6
134,-0.25,1.0,-4.051201762881781e-08,2018-11-01,0.6000000000000005,6.6
560,0.0,0.25,0.0,2018-11-01,0.6000000000000005,6.6
57,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
256,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
73,0.3181818181818182,0.4772727272727273,1.3386352098009246e-08,2018-11-01,0.6000000000000005,6.6
1802,0.1,0.4,8.703865762084825e-08,2018-11-01,0.6000000000000005,6.6
529,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
600,0.0,0.0,0.0,2018-11-01,0.6000000000000005,6.6
