175,-0.5,1.0,-6.0493219241426735e-06
3573,-0.4,0.4,-3.952315837250154e-05
239,0.0,0.0,0.0
10,0.0,0.0,0.0
251,0.0,0.0,0.0
68,0.0,0.0,0.0
869,0.0,0.0,0.0
259,-1.0,1.0,-1.7905992895462316e-05
64,0.0,0.0,0.0
734,-0.18181818181818182,0.7272727272727273,-6.71010499902069e-06
61,0.0,0.0,0.0
137,0.0,0.0,0.0
649,0.0,0.0,0.0
1860,0.0,0.0,0.0
102,0.0,0.0,0.0
559,0.0,0.0,0.0
791,0.0,0.0,0.0
30,0.0,0.0,0.0
223,0.0,0.0,0.0
502,0.0,0.0,0.0
319,0.0,0.0,0.0
170,0.15,0.3,5.28883573939331e-07
170,0.0,0.0,0.0
1095,0.4,0.4,1.2112470869826249e-05
4485,-0.9,1.0,-0.00027906386224916467
275,0.0,0.0,0.0
413,0.0,0.0,0.0
3,-0.007575757575757576,0.22196969696969698,-3.487704297075568e-10
130,0.5,0.7,3.1456474005541904e-06
4,0.8,0.75,1.659242584907705e-07
927,0.0,0.0,0.0
364,0.0,0.0,0.0
1060,0.0,0.0,0.0
1710,0.0,0.0,0.0
1071,0.0,0.0,0.0
0,0.3,0.9296296296296296,0.0
78,0.75,0.95,3.842183610676904e-06
183,0.0,0.0,0.0
52,0.0,0.0,0.0
284,0.0,0.0,0.0
1122,0.25,0.2,3.87847954222176e-06
157,0.0,0.0,0.0
16,0.0,0.0,0.0
903,0.0,0.0,0.0
824,0.13636363636363635,0.45454545454545453,3.5310327736672226e-06
1918,0.0,0.0,0.0
43,0.0,0.0,0.0
230,0.0,0.0,0.0
42,0.0,0.0,0.0
587,0.13636363636363635,0.45454545454545453,2.515432327843034e-06
357,0.0,0.0,0.0
11694,0.0,0.0,0.0
99,0.0,0.0,0.0
2751,0.0,0.0,0.0
9,0.0,0.5,0.0
1300,0.0,0.0,0.0
174,0.0,0.0,0.0
207,0.0,0.0,0.0
24,0.0,0.0,0.0
478,0.0,0.0,0.0
860,0.0,0.0,0.0
263,0.0,0.0,0.0
129,0.0,0.0,0.0
1249,0.0,0.0,0.0
4318,0.3,0.1,8.955761852039335e-06
197,0.0,0.0,0.0
56242,0.17045454545454544,0.45454545454545453,0.0003012626596732281
13991,0.75,0.9,0.000652906772028104
233,0.0,0.0,0.0
1048,0.0,0.0,0.0
3693,0.16,0.5399999999999999,2.2059298317830955e-05
346,0.0,0.0,0.0
38,0.0,0.0,0.0
624,0.45,0.8444444444444444,1.6393316738888122e-05
1221,0.0,0.0,0.0
332,0.5,1.0,1.1476427878944957e-05
435,0.0,0.0,0.0
1303,0.0,0.0,0.0
59,0.032467532467532464,0.3344155844155844,4.4288038615298925e-08
5,0.25,0.3333333333333333,2.8806294876869872e-08
120,0.0,0.0,0.0
514,0.8,0.9,2.558552065927681e-05
7,0.5,1.0,2.419728769657069e-07
39,0.0,0.0,0.0
41,0.0,0.0,0.0
1690,0.125,0.22916666666666666,3.3469313860063182e-06
45748,0.6000000000000001,0.6000000000000001,0.0011386054466153656
2001,0.29444444444444445,0.43333333333333335,1.76510763899986e-05
1509,0.0,0.0,0.0
194,0.0,0.0,0.0
1249,0.0,0.0,0.0
1053,0.0,0.0,0.0
175,0.0,0.35714285714285715,0.0
72,0.5,0.9,2.2399774896254014e-06
4182,0.5,1.0,0.0001445615102100838
1430,0.0,0.0,0.0
13328,0.13636363636363635,0.45454545454545453,5.711359806727761e-05
869,0.0,0.0,0.0
1207,0.4,0.8,2.6702743999781335e-05
420,0.0,0.0,0.0
65,0.0,0.0,0.0
570,0.08333333333333333,0.3333333333333333,3.2871809578785633e-07
4760,0.0,0.0,0.0
4760,1.0,1.0,9.882304016527554e-05
310,0.0,0.0,0.0
182,-0.11875,0.45,-2.0191509033769073e-07
241,0.5,0.5,1.2508588592348428e-06
2581,0.0,0.0,0.0
730,0.13333333333333333,0.25555555555555554,5.164142061546767e-07
1981,-0.25,0.75,-7.711467012896961e-06
172,0.0,0.0,0.0
1241,0.0,0.0,0.0
113,0.0,0.0,0.0
481,0.13333333333333333,0.3333333333333333,4.4382709915497223e-07
1987,0.5,0.5,1.0313097731533745e-05
11,-0.6,0.9,-1.233211887776758e-07
29,0.2,0.30000000000000004,3.612438863184443e-08
24,0.06212121212121211,0.6015151515151516,1.8618684454593952e-08
45,-0.15555555555555559,0.2888888888888889,-4.1983644514659554e-08
196,0.0,0.0,0.0
27,0.475,0.575,1.5310045311319406e-07
310,0.0,0.0,0.0
45,-0.07777777777777779,0.19444444444444448,-1.4129111134741196e-08
1144,0.0,0.0,0.0
15238,-0.2,0.2,-1.265433181544932e-05
22,-0.038888888888888896,0.24722222222222223,-4.391238032035439e-09
253,0.16,0.5399999999999999,4.538219747018468e-07
6945,0.0,0.0,0.0
3191,0.0,0.0,0.0
139,0.0,0.0,0.0
1190,0.0,0.0,0.0
76,0.0,0.0,0.0
253,0.0,0.0,0.0
1019,0.4,0.8,6.7697934741792125e-06
8,0.0,0.0,0.0
6945,0.0,0.0,0.0
3511,0.7,0.6000000000000001,3.061479653120139e-05
1406,0.0,0.0,0.0
2933,0.0,0.0,0.0
963,0.0,0.0,0.0
23,0.0,0.0,0.0
29,0.1875,0.4375,4.9388812582599795e-08
2933,0.08035714285714285,0.45535714285714285,2.2281270993896725e-06
3406,0.0,0.0,0.0
3901,-0.2,0.95,-1.5387951500021128e-05
358,0.0,0.0,0.0
426,0.8,0.75,5.306548123160595e-06
20236,-0.2,0.95,-7.982327263635673e-05
774,0.0,0.0,0.0
198,0.0,0.0,0.0
21219,0.0,0.0,0.0
286,0.16,0.5399999999999999,5.130161453151312e-07
2665,-0.11875,0.45,-2.9566138228019002e-06
27,0.41818181818181815,0.5272727272727273,1.2359914788085614e-07
2345,0.0,0.65,0.0
259,0.0,0.0,0.0
55,0.0,0.0,0.0
3,0.0,0.0,0.0
43,-0.07142857142857144,0.44523809523809527,-2.839121598528629e-08
682,0.0,0.0,0.0
35,0.0,0.0,0.0
52,-0.2708333333333333,0.3958333333333333,-1.1573616289197441e-07
20,0.0,0.15000000000000002,0.0
3901,0.0,0.0,0.0
42,0.0,0.0,0.0
466,0.5,0.5,2.418673146902227e-06
1957,0.0,0.0,0.0
136,-0.2,0.8,-4.51762469326974e-07
451,0.0,0.25,0.0
5858,0.03125,0.3,1.1401760161925896e-06
7873,0.0,0.0,0.0
132791,0.2777777777777778,0.6444444444444445,0.000493517869425026
132791,0.4,0.8,0.00088220573624115
91,0.45,0.8444444444444444,7.179203212006782e-07
682,0.0,0.0,0.0
20236,0.0,0.0,0.0
