1579,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
1,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
1,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
1,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
1,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
8065,0.0,0.65,0.0,2018-11-01,0.1699999999999946,55.49
1,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
1,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
1,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
764,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
1,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
1,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
1,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
1,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
33,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
200,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
2302,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
227,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
973,0.5,0.6,3.1260295276822465e-08,2018-11-01,0.1699999999999946,55.49
2102,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
2102,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
1,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
1,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
120,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
1,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
1,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
485,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
71,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
2102,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
177,0.0,0.0,0.0,2018-11-01,0.1699999999999946,55.49
2102,-0.3125,0.6875,-4.8363131864420674e-08,2018-11-01,0.1699999999999946,55.49
