1194,0.16666666666666666,0.20833333333333334,-5.468610249926569e-07
516,0.13636363636363635,0.45454545454545453,-4.218817392858339e-07
266,0.024999999999999994,0.21666666666666667,-1.9005481652508616e-08
395,0.0,0.0,-0.0
526,0.325,0.7833333333333333,-1.7663666068169854e-06
0,0.425,0.575,-0.0
2,0.13636363636363635,0.45454545454545453,-1.6352005398675732e-09
96,0.0,0.35714285714285715,-0.0
85,-0.2916666666666667,0.5416666666666666,1.7713442329640709e-07
142,-0.16666666666666666,0.43333333333333335,1.3527711251409644e-07
1020,-0.4000000000000001,0.6,3.229063210087295e-06
276,0.18333333333333335,0.6333333333333333,-4.227153281832686e-07
164,0.0,0.0,-0.0
143,0.4,0.95,-7.167781651803251e-07
157,0.0,0.0,-0.0
474,-0.375,0.7,1.6412426058623839e-06
322,0.125,0.375,-1.9909588573225123e-07
10,0.5,0.6,-3.957185306479528e-08
13827,0.3416666666666666,0.5333333333333333,-3.323490445245021e-05
197684,0.0,0.0,-0.0
675,0.0,0.0,-0.0
197684,0.0,0.1,-0.0
118,0.0,0.0,-0.0
93386,0.4666666666666666,0.4666666666666666,-0.00026826280954835496
4316,-0.4000000000000001,0.6,1.3663369426212516e-05
70,0.0,0.0,-0.0
3375,0.0,1.0,-0.0
63,0.0,0.0,-0.0
218,0.0,0.0,-0.0
1630,0.0,0.0,-0.0
248486,-0.05,0.15,2.4582628701646797e-05
10,0.5,0.6,-3.957185306479528e-08
463,-0.2,0.15000000000000002,1.832176796900022e-07
185,-0.15625,0.4,1.5251651702056515e-07
462,0.13636363636363635,0.45454545454545453,-3.777313247094094e-07
371,-0.2,0.15000000000000002,1.468115748703905e-07
84,0.0,0.0,-0.0
9,-0.375,0.7,3.1162834288526275e-08
53,-0.015151515151515152,0.44393939393939397,4.702412811778435e-09
2480,0.0,0.0,-0.0
3606,0.625,0.95,-2.8241936884181078e-05
7535,0.13636363636363635,0.45454545454545453,-6.160618033951082e-06
129,0.2,0.4,-1.3612717454289577e-07
6075,0.4666666666666666,0.4666666666666666,-1.7451187201574713e-05
1121,-0.2,0.15000000000000002,4.4360047285635517e-07
129,0.25,0.3125,-1.3293669388954664e-07
149,0.16,0.5399999999999999,-1.6981073587164947e-07
129,0.625,0.95,-1.0103188735605544e-06
248486,0.0,0.0,-0.0
323,-0.07500000000000001,0.3666666666666667,1.1716566161601472e-07
18214,0.3416666666666666,0.5333333333333333,-4.3779601482384335e-05
52,0.6,1.0,-4.115472718738708e-07
91,0.0,0.125,-0.0
17,-1.0,1.0,2.2424050070050659e-07
33,0.0,1.0,-0.0
0,0.425,0.575,-0.0
3907,0.3181818181818181,0.30227272727272725,-4.956588535102906e-06
285,-0.4,0.8,1.2029843331697767e-06
298,0.0,0.0,-0.0
26326,-0.16666666666666666,0.3333333333333333,1.929201118118149e-05
153,0.5,1.0,-1.0090822531522797e-06
770,0.0,0.0,-0.0
1,0.425,0.575,-3.2234571975697817e-09
1,0.16666666666666666,0.20833333333333334,-4.5800755862031577e-10
195,0.13636363636363635,0.45454545454545453,-1.594320526370884e-07
12,0.0,0.0,-0.0
2527,0.3416666666666666,0.5333333333333333,-6.073957008124805e-06
928,0.0,0.0,-0.0
834,0.0,0.0,-0.0
90,0.06666666666666667,0.43333333333333335,-3.429560598948924e-08
129,0.5,1.0,-8.507948408930985e-07
18836,0.4666666666666666,0.4666666666666666,-5.410873450680844e-05
87,-0.375,0.7,3.01240731455754e-07
101327,0.3416666666666666,0.5333333333333333,-0.00024355197537089917
129,0.425,0.575,-4.158259784865018e-07
634,-0.2,0.6,1.003542193723208e-06
129,0.16666666666666666,0.20833333333333334,-5.908297506202073e-08
444,-0.2,0.15000000000000002,1.7569902760769107e-07
142,-0.08333333333333333,0.21666666666666667,3.381927812852411e-08
634,0.0,0.0,-0.0
14,-0.16666666666666666,0.43333333333333335,1.3337180107023592e-08
2,0.0,0.0,-0.0
361,0.175,0.325,-2.7082811354824783e-07
2,0.0,0.0,-0.0
31,0.0,0.0,-0.0
138,0.35,0.3,-1.911320503029612e-07
122,0.0,0.0,-0.0
138,0.13636363636363635,0.5,-1.241117209759488e-07
9916,0.4666666666666666,0.4666666666666666,-2.8484933710422202e-05
419,0.45,0.25,-6.217727412805959e-07
1059,0.0,0.0,-0.0
2,0.4,1.0,-1.0552494150612074e-08
390,0.0,0.0,-0.0
241,0.5,0.6,-9.536816588615662e-07
343,0.2,0.4,-3.6195054936599427e-07
2425,0.13636363636363635,0.45454545454545453,-1.982680654589433e-06
205,0.0875,0.15,-3.5491005717488266e-08
4565,0.3416666666666666,0.5333333333333333,-1.0972542042773936e-05
254,0.0,0.0,-0.0
387,0.3416666666666666,0.5333333333333333,-9.302023593764543e-07
2349,0.0,0.0,-0.0
539,0.0,0.0,-0.0
653,0.0,0.0,-0.0
1056,0.0,0.0,-0.0
392,0.0,0.0,-0.0
1597,0.0,0.0,-0.0
539,0.0,0.0,-0.0
16,0.0,0.0,-0.0
653,0.0,0.0,-0.0
16,0.0,0.0,-0.0
104,0.0,0.0,-0.0
392,0.0,0.0,-0.0
16,0.0,0.0,-0.0
1423,0.0,0.0,-0.0
46,0.0,0.0,-0.0
16,0.0,0.0,-0.0
2708,0.0,0.0,-0.0
197684,0.0,0.1,-0.0
790,0.0,0.0,-0.0
2349,0.0,0.0,-0.0
653,0.0,0.0,-0.0
1056,0.0,0.0,-0.0
370,0.0,0.0,-0.0
42978,0.0,0.0,-0.0
62,0.0,0.0,-0.0
195,0.0,0.0,-0.0
174,0.0,0.0,-0.0
42,0.0,0.0,-0.0
35693,0.0,0.0,-0.0
2349,0.0,0.0,-0.0
34,0.11666666666666665,0.425,-1.6168792762630773e-08
614,-0.03333333333333333,0.06666666666666667,1.3086358551662939e-08
790,0.0,0.0,-0.0
798,0.0,0.1,-0.0
151,0.0,0.0,-0.0
442,0.0,0.0,-0.0
8,0.0,0.0,-0.0
38,0.0,0.0,-0.0
256,0.0,0.0,-0.0
21,0.0,0.0,-0.0
101,0.0,0.0,-0.0
139,0.0,0.0,-0.0
1056,0.0,0.0,-0.0
37,0.0,0.0,-0.0
435,0.0,0.0,-0.0
292,0.0,0.0,-0.0
6558,0.2,0.30000000000000004,-3.773858572164088e-06
6558,0.0,0.0,-0.0
6558,0.0,0.0,-0.0
519,0.0,0.0,-0.0
246,0.0,0.0,-0.0
249,0.0,0.1,-0.0
2244,0.875,1.0,-1.8831888041181724e-05
80,0.0,0.0,-0.0
204,0.0,0.0,-0.0
1056,0.0,0.0,-0.0
2228,0.04545454545454545,0.23484848484848486,-2.2810942314813168e-07
6558,0.0,0.0,-0.0
6558,0.3,0.95,-1.7925828217779415e-05
140,0.0,0.0,-0.0
256,0.0,0.0,-0.0
45,0.0,0.0,-0.0
168,0.0,0.0,-0.0
45,0.6,0.8,-2.0716515492209078e-07
3363,0.0,0.0,-0.0
1056,0.0,0.0,-0.0
584,0.0,0.0,-0.0
3363,0.0,0.0,-0.0
4,0.0,0.0,-0.0
42978,0.0,0.0,-0.0
193,-0.03333333333333333,0.06666666666666667,4.113464495881021e-09
1637,-0.03333333333333333,0.06666666666666667,3.4889851708586695e-08
563,0.0,0.0,-0.0
77,0.0,0.0,-0.0
168,0.0,0.0,-0.0
42978,0.0,0.0,-0.0
6558,0.0,0.0,-0.0
80,0.0,0.0,-0.0
4531,-0.03333333333333333,0.06666666666666667,9.657050585925859e-08
26,0.0,0.0,-0.0
1808,0.0,0.0,-0.0
77,0.0,0.0,-0.0
63,0.0,0.0,-0.0
343,0.0,0.0,-0.0
80,0.0,0.0,-0.0
80,0.0,0.0,-0.0
1056,0.0,0.0,-0.0
1777,0.0,0.0,-0.0
392,0.0,0.0,-0.0
173,0.0,0.0,-0.0
73,-0.75,1.0,5.25106121851133e-07
119,-0.03333333333333333,0.06666666666666667,2.5362812176675727e-09
73,0.0,0.1,-0.0
2210,0.0,0.0,-0.0
80,0.0,0.0,-0.0
312,0.0,0.0,-0.0
585,0.25,0.3333333333333333,-4.6756024548388544e-07
1556,0.0,0.0,-0.0
853,0.0,0.0,-0.0
2138,0.0,0.0,-0.0
28,0.0,0.0,-0.0
24386,0.0,0.0,-0.0
24386,0.0,0.0,-0.0
1465,0.0,0.0,-0.0
663,0.0,0.0,-0.0
886,0.0,0.0,-0.0
79,0.0,0.0,-0.0
39,0.1,0.4,-1.3260955741320733e-08
2224,0.0,0.0,-0.0
208,0.0,0.0,-0.0
18,0.0,0.0,-0.0
352,0.6,0.7,-1.25673057486978e-06
126,0.0,0.0,-0.0
24386,0.0,0.0,-0.0
435,0.26666666666666666,0.27499999999999997,-2.711695436846995e-07
24,0.0,0.0,-0.0
238,0.0,0.0,-0.0
48,0.0,0.0,-0.0
153,0.16818181818181818,0.37727272727272726,-8.252320999528744e-08
690,0.16,0.5399999999999999,-5.067725240221646e-07
487,0.0,0.0,-0.0
3237,0.0,0.0,-0.0
672,0.0,0.0,-0.0
3186,0.0,0.0,-0.0
1451,0.0,0.0,-0.0
532,0.05,1.0,-2.2611629661482786e-07
3,0.06818181818181818,0.7272727272727273,-1.264553948631983e-09
978,0.5,0.625,-2.59799974259048e-06
30,0.05,1.0,-1.2750918982039163e-08
4,0.6,0.8,-1.632117629701013e-08
234,0.0,0.0,-0.0
9387,0.7,0.6000000000000001,-3.3514005415632465e-05
978,0.0,0.0,-0.0
328,0.0,0.0,-0.0
734,0.0,0.0,-0.0
2235,0.0,0.0,-0.0
90,0.3333333333333333,0.6666666666666666,-1.700122530938555e-07
1841,0.0,0.0,-0.0
157,0.0,0.0,-0.0
2242,0.0,0.0,-0.0
169,0.0,0.0,-0.0
92,0.05,1.0,-3.910281821158677e-08
1863,0.0,0.0,-0.0
2503,0.0,0.0,-0.0
246,0.0,0.0,-0.0
131,0.0,0.1,-0.0
209,0.0,0.0,-0.0
376,0.0,0.0,-0.0
2926,0.0,0.0,-0.0
272,0.05,1.0,-1.1560833210382178e-07
12083,0.0,0.0,-0.0
87,0.0,0.0,-0.0
595,0.0,0.0,-0.0
39456,0.0,0.0,-0.0
94,0.0,0.0,-0.0
595,0.0,0.0,-0.0
382,0.0,0.0,-0.0
2804,0.0,0.0,-0.0
234,0.0,0.0,-0.0
1038,0.0,0.0,-0.0
161,0.0,0.0,-0.0
161,0.0,0.0,-0.0
1711,0.0,0.0,-0.0
253,0.0,0.0,-0.0
95,0.0,0.0,-0.0
235,0.0,0.0,-0.0
95,0.9,1.0,-7.268023819762324e-07
104,0.0,0.0,-0.0
5953,0.0,0.0,-0.0
299,0.0,0.0,-0.0
51,0.0,0.0,-0.0
3813,0.13636363636363635,0.5,-2.2099660944779697e-06
9,0.0,0.0,-0.0
11819,0.35,0.55,-1.934023263591918e-05
1,0.0,0.0,-0.0
72,0.0,0.0,-0.0
22,0.0,0.0,-0.0
753,0.0,1.0,-0.0
753,0.65,1.0,-4.16062486383938e-06
115,0.0,0.0,-0.0
2393,0.0,0.0,-0.0
283,0.0,0.0,-0.0
2046,0.0,0.0,-0.0
2292,0.2,0.2,-7.79336168182234e-07
753,0.11212121212121212,0.35151515151515156,-2.5227663933882347e-07
1011,0.1,0.4,-3.4376477575577596e-07
646,0.0,0.0,-0.0
105,0.375,0.75,-2.5103371745889606e-07
224,0.34375,0.54375,-3.559100260861682e-07
207,0.0,0.0,-0.0
767,0.0,0.0,-0.0
255,0.0,0.0,-0.0
160,0.0,0.0,-0.0
241,0.35714285714285715,0.5714285714285714,-4.18091357098155e-07
770,-0.5,1.0,3.272735872056719e-06
1284,0.35714285714285715,0.5714285714285714,-2.2275074793113316e-06
1603,0.0,0.0,-0.0
157,0.0,0.0,-0.0
669,0.05,1.0,-2.843454932994734e-07
147,0.0,0.0,-0.0
66,-0.05,0.25,6.032488800007779e-09
2146,-0.3,0.6,2.8245209377781872e-06
11744,0.0,0.0,-0.0
1396,-0.16666666666666666,0.16666666666666666,2.835472850104666e-07
227,-0.05,0.25,2.0748105418208573e-08
197,-0.05,0.25,1.8006065054568672e-08
246,0.13636363636363635,0.45454545454545453,-1.114945337942835e-07
628,-0.05,0.25,5.7400044945528564e-08
34,0.0,0.0,-0.0
528,-0.05,0.25,4.825991040006223e-08
49,0.6333333333333333,0.46666666666666673,-1.058955677027628e-07
158,0.1875,0.875,-1.89543540136608e-07
681,-0.4666666666666666,0.6555555555555556,1.5233720067058025e-06
18,-0.3333333333333333,0.8333333333333334,3.656053818186532e-08
114,0.0,0.022222222222222223,-0.0
274,-0.05,0.25,2.504396865457775e-08
6004,0.0,0.0,-0.0
109,0.0,0.022222222222222223,-0.0
1187,0.0,0.0,-0.0
26023,0.0,0.0,-0.0
1143,-0.05,0.25,1.0447173785468018e-07
11744,0.0,0.0,-0.0
419,-0.03333333333333336,0.3,3.0637730996403164e-08
221,-0.05,0.25,2.019969734548059e-08
129,-0.05,0.25,1.1790773563651568e-08
45,0.6333333333333333,0.46666666666666673,-9.725103156376177e-08
416,0.1875,0.875,-4.990513461824617e-07
64,-0.05,0.25,5.849686109098453e-09
766,0.04999999999999999,0.75,-2.1004029185481627e-07
117,-0.49444444444444446,0.8166666666666667,3.454544318574152e-07
7331,0.25,0.5,-6.700632635281367e-06
440,-0.05,0.25,4.021659200005186e-08
7116,0.0,0.16666666666666666,-0.0
985,-0.4,0.8,2.3047763269847904e-06
473,0.0,0.0,-0.0
121,-0.05,0.25,1.1059562800014263e-08
1392,0.0,0.0,-0.0
788,0.025000000000000005,0.26666666666666666,-3.8412938783079843e-08
6004,0.0,0.0,-0.0
52,-0.05,0.25,4.7528699636424925e-09
767,0.325,0.5222222222222223,-9.518678295519346e-07
196,-0.25,0.8,2.866346193458241e-07
616,0.5,0.5,-1.126064576001452e-06
240,-0.05,0.25,2.1936322909119194e-08
470,0.016666666666666677,0.7916666666666667,-4.534522305056355e-08
530,0.0,0.0,-0.0
501,0.0,0.0,-0.0
733,-0.575,0.8,2.4654964528322698e-06
254,0.5,0.5,-4.643188349096896e-07
87702,-0.55,0.7,0.0002468952886111983
213,0.1,0.2,-3.1149578530949264e-08
13463,-0.75,1.0,7.383217883136793e-05
498,-0.05,0.25,4.551787003642233e-08
980,0.6,0.9,-3.869567361168626e-06
117,0.0,0.0,-0.0
1,0.10694444444444445,0.39999999999999997,-3.127957155559589e-10
2283,0.25,0.3333333333333333,-1.3911284778199757e-06
8906,0.0,0.0,-0.0
187,-0.05,0.25,1.7092051600022038e-08
6004,0.0,0.0,-0.0
