623,-0.375,0.75,-9.91725314938797e-06,2018-11-01,6.019999999999982,338.26
22,0.25,0.25,7.782399475175152e-08,2018-11-01,6.019999999999982,338.26
29,0.5,0.5,4.1034469960014434e-07,2018-11-01,6.019999999999982,338.26
51,0.2375,0.38749999999999996,2.656539748122572e-07,2018-11-01,6.019999999999982,338.26
570,0.08333333333333333,0.3333333333333333,8.96155091080775e-07,2018-11-01,6.019999999999982,338.26
149,0.13636363636363635,0.45454545454545453,5.227246529531619e-07,2018-11-01,6.019999999999982,338.26
225,-0.3,1.0,-3.82045065144962e-06,2018-11-01,6.019999999999982,338.26
15,0.2,0.575,9.763373887037918e-08,2018-11-01,6.019999999999982,338.26
47,0.44999999999999996,0.625,7.48171585908884e-07,2018-11-01,6.019999999999982,338.26
1613,-0.16666666666666666,0.16666666666666666,-2.5359616875671758e-06,2018-11-01,6.019999999999982,338.26
30,-0.4000000000000001,0.6,-4.0751473615462624e-07,2018-11-01,6.019999999999982,338.26
390,-0.25,0.35,-1.9314500515661964e-06,2018-11-01,6.019999999999982,338.26
1987,0.5,0.5,2.8115686831223685e-05,2018-11-01,6.019999999999982,338.26
379,0.1,0.2625,5.630919765719914e-07,2018-11-01,6.019999999999982,338.26
437,-0.3,1.0,-7.420164154148818e-06,2018-11-01,6.019999999999982,338.26
623,-0.5,1.0,-1.7630672265578616e-05,2018-11-01,6.019999999999982,338.26
29,0.2,0.30000000000000004,9.848272790403466e-08,2018-11-01,6.019999999999982,338.26
536,0.020833333333333332,0.18055555555555555,1.1411565560399928e-07,2018-11-01,6.019999999999982,338.26
16,-0.125,0.375,-4.244945168277356e-08,2018-11-01,6.019999999999982,338.26
50,0.3,0.5666666666666667,4.810937857381002e-07,2018-11-01,6.019999999999982,338.26
3183,0.43125,0.25,1.9423011926526058e-05,2018-11-01,6.019999999999982,338.26
51,0.10416666666666666,0.5208333333333333,1.566060500449545e-07,2018-11-01,6.019999999999982,338.26
292,0.06818181818181818,0.4772727272727273,5.378099952867095e-07,2018-11-01,6.019999999999982,338.26
8242,0.19285714285714284,0.7678571428571428,6.90811547743701e-05,2018-11-01,6.019999999999982,338.26
68,0.6000000000000001,0.9,2.0783251543885938e-06,2018-11-01,6.019999999999982,338.26
1945,0.002777777777777768,0.4361111111111111,1.3335984375627677e-07,2018-11-01,6.019999999999982,338.26
4894,-0.75,1.0,-0.0002077476165354938,2018-11-01,6.019999999999982,338.26
236,-0.25,0.35,-1.168774902999032e-06,2018-11-01,6.019999999999982,338.26
409,0.2375,0.38749999999999996,2.130440699964965e-06,2018-11-01,6.019999999999982,338.26
253,0.16,0.5399999999999999,1.2372147389654449e-06,2018-11-01,6.019999999999982,338.26
3875,0.3,0.35,2.3028827537904654e-05,2018-11-01,6.019999999999982,338.26
890,0.3,0.5666666666666667,8.563469386138186e-06,2018-11-01,6.019999999999982,338.26
388,-0.2916666666666667,0.5416666666666666,-3.4694565741096495e-06,2018-11-01,6.019999999999982,338.26
128,-0.125,0.375,-3.3959561346218847e-07,2018-11-01,6.019999999999982,338.26
188,0.16934523809523808,0.7122023809523809,1.283349899584904e-06,2018-11-01,6.019999999999982,338.26
544,0.3,0.5666666666666667,5.234300388830531e-06,2018-11-01,6.019999999999982,338.26
82,-0.0851851851851852,0.16296296296296298,-6.44284462449617e-08,2018-11-01,6.019999999999982,338.26
20,0.05,0.2,1.1319853782072952e-08,2018-11-01,6.019999999999982,338.26
12081,-0.16666666666666666,0.65,-7.407570816816262e-05,2018-11-01,6.019999999999982,338.26
1019,0.4,0.8,1.845588960629174e-05,2018-11-01,6.019999999999982,338.26
127,0.35,0.65,1.635294376992713e-06,2018-11-01,6.019999999999982,338.26
374,0.6000000000000001,0.9,1.1430788349137267e-05,2018-11-01,6.019999999999982,338.26
591,0.43125,0.25,3.606346229524631e-06,2018-11-01,6.019999999999982,338.26
92293,0.44999999999999996,0.625,0.0014691702165593324,2018-11-01,6.019999999999982,338.26
866,-0.125,0.375,-2.2975765723301188e-06,2018-11-01,6.019999999999982,338.26
803,-0.1,0.55,-2.499706711426259e-06,2018-11-01,6.019999999999982,338.26
151,0.25,0.5,1.0683112006831344e-06,2018-11-01,6.019999999999982,338.26
12081,0.1,0.3,2.0513273031183493e-05,2018-11-01,6.019999999999982,338.26
12,0.11250000000000004,0.7625,5.826187243460673e-08,2018-11-01,6.019999999999982,338.26
167,0.2875,0.48750000000000004,1.3247677942974575e-06,2018-11-01,6.019999999999982,338.26
74,-0.3,0.6,-7.539022618860583e-07,2018-11-01,6.019999999999982,338.26
286,0.16,0.5399999999999999,1.3985905744826768e-06,2018-11-01,6.019999999999982,338.26
176,0.3,0.5666666666666667,1.693450125798113e-06,2018-11-01,6.019999999999982,338.26
1133,0.25,0.25,4.007935729715203e-06,2018-11-01,6.019999999999982,338.26
143,0.25,0.25,5.058559658863849e-07,2018-11-01,6.019999999999982,338.26
676,0.44999999999999996,0.625,1.0760936001583097e-05,2018-11-01,6.019999999999982,338.26
432,0.25,0.25,1.528180260579848e-06,2018-11-01,6.019999999999982,338.26
544,-0.2,0.3,-1.847400137234305e-06,2018-11-01,6.019999999999982,338.26
26,0.2375,0.38749999999999996,1.354314381395821e-07,2018-11-01,6.019999999999982,338.26
1434,0.08571428571428573,0.8571428571428571,5.963021751487081e-06,2018-11-01,6.019999999999982,338.26
