674,0.0,0.0,0.0
33,0.25,0.25,1.205162187421551e-06
172,0.25,0.25,6.281451401106266e-06
30,0.0,0.0,0.0
241,0.0,0.0,0.0
2130,0.0,0.0,0.0
327,0.0,0.0,0.0
214,0.0,0.0,0.0
79,0.0,0.0,0.0
2,0.0,0.0,0.0
439,0.0,0.0,0.0
303,0.0,0.0,0.0
1231,0.0,0.0,0.0
66,0.0,0.0,0.0
104,0.0,0.0,0.0
4810,0.0,0.0,0.0
270,0.0,0.0,0.0
186,0.0,0.0,0.0
809,-0.1875,0.5,-4.431710043745612e-05
37,0.13636363636363635,0.5,1.4740826755238805e-06
66,0.0,0.0,0.0
116,0.0,0.0,0.0
1642,0.0,0.0,0.0
516,0.0,0.0,0.0
3633,0.0,0.0,0.0
1136,0.0,0.0,0.0
161,0.0,0.0,0.0
184,0.0875,0.5,4.703784537572599e-06
932,0.0,0.0,0.0
326,0.13636363636363635,0.5,1.2987863573534732e-05
505,0.15,0.25,1.106558008450697e-05
283,0.0,0.0,0.0
15871,0.4583333333333333,0.7583333333333333,0.0032232754554956237
324,0.25,0.25,1.1832501476502501e-05
187,0.0,0.0,0.0
150,0.0,0.125,0.0
1,0.0,0.0,0.0
0,0.13636363636363635,0.45454545454545453,0.0
477,0.0,0.0,0.0
29,0.35,0.6,3.55851525885927e-06
3963,0.0,1.0,0.0
106,0.0,0.0,0.0
3643,0.0,0.0,0.0
301,0.0,0.0,0.0
148,0.0,0.0,0.0
422,0.0,0.0,0.0
328,0.13636363636363635,0.5,1.3067543718157642e-05
484,0.625,0.5,8.837856041091373e-05
86,0.0,0.0,0.0
190,0.0,0.10000000000000002,0.0
11,0.0,0.0,0.0
17713,0.0,0.0,0.0
268,0.0,0.0,0.0
809,0.0,0.0,0.0
144,0.25,0.25,5.258889545112223e-06
57,0.0,0.0,0.0
23,0.0,0.0,0.0
1357,0.0,0.0,0.0
22,0.625,0.5,4.01720729140517e-06
5045,0.3333333333333333,0.6666666666666666,0.000655088833459041
17,0.0,0.0,0.0
2678,0.0,0.0,0.0
703,0.0,0.0,0.0
895,0.0,0.0,0.0
422,0.0,0.0,0.0
44,0.13636363636363635,0.45454545454545453,1.5936028924582493e-06
596,0.0,0.0,0.0
29,0.1871212121212121,0.46666666666666673,1.4797193079768349e-06
517,0.0,0.0,0.0
91,0.2125,0.25,2.8248271271835447e-06
554,0.0,0.0,0.0
1958,0.13636363636363635,0.5,7.800686158583128e-05
319,0.25,0.25,1.1649901145074993e-05
355,0.45681818181818185,0.5681818181818182,5.3840688632271973e-05
188,0.5,0.6,3.2955707816036596e-05
10,0.0,0.0,0.0
85,0.0,0.0,0.0
8,0.05208333333333333,0.06666666666666667,1.623114057133402e-08
626,0.13636363636363635,0.45454545454545453,2.2672622969974183e-05
80,0.0,0.0,0.0
411,-0.4,0.7,-6.724366765016828e-05
2302,0.0,0.0,0.0
711,0.325,0.8250000000000001,0.00011139314098337399
42,0.0,0.0,0.0
382,0.0,0.0,0.0
793,0.0,0.0,0.0
281,0.75,0.4,4.9258265405884493e-05
1289,0.0,0.0,0.0
48,0.125,0.25,8.764815908520371e-07
965,0.0,0.75,0.0
977,0.13636363636363635,0.45454545454545453,3.5385227862084304e-05
173,0.0,0.0,0.0
8,0.0,0.0,0.0
1015,0.0,0.0,0.0
318,0.0,0.0,0.0
145,0.0,0.0,0.0
1951,0.1,0.1,1.1400103891682166e-05
2796,-0.125,0.675,-0.00013784864220125416
3,0.0,0.0,0.0
952,0.16,0.5399999999999999,4.8062043330689624e-05
864,0.14166666666666666,0.19999999999999998,5.174712608447268e-06
1008,0.4681818181818182,0.6022727272727273,6.008182210336519e-05
805,0.26666666666666666,0.2833333333333333,1.2856924845061884e-05
230,-0.3,0.4,-5.8342348036415285e-06
1579,-0.4666666666666666,0.6555555555555556,-0.00010211116585599406
124,-0.6,1.0,-1.572706773155542e-05
1145,0.2,0.2,9.681447608941378e-06
410,0.26666666666666666,0.2833333333333333,6.54824743661537e-06
207,-0.1,0.2,-8.751352205462294e-07
