536,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
452,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
124,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
277,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
5806,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
435,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
465,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
211,0.049999999999999996,0.17777777777777778,2.5006563267011126e-09,2018-11-01,0.22999999999998977,151.52
92,0.55,0.8944444444444444,6.034314819639599e-08,2018-11-01,0.22999999999998977,151.52
1759,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
155,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
182,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
3856,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
1302,0.3350000000000001,0.5866666666666667,3.4117034986320765e-07,2018-11-01,0.22999999999998977,151.52
182,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
11,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
8706,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
77,0.0,1.0,0.0,2018-11-01,0.22999999999998977,151.52
1021,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
7242,0.125,0.3,3.620877770921026e-07,2018-11-01,0.22999999999998977,151.52
122,0.7,0.6000000000000001,6.83176938164387e-08,2018-11-01,0.22999999999998977,151.52
1,-0.625,1.0,-8.333052036548436e-10,2018-11-01,0.22999999999998977,151.52
637,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
6137,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
31773,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
128,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
138,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
85,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
85,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
376,0.5,0.5,1.2532910262968847e-07,2018-11-01,0.22999999999998977,151.52
85,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
70,0.13636363636363635,0.45454545454545453,5.7849286865294926e-09,2018-11-01,0.22999999999998977,151.52
1142,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
110,0.053125,0.24761904761904763,1.929299952461833e-09,2018-11-01,0.22999999999998977,151.52
85,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
85,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
318,1.0,1.0,4.239856876195844e-07,2018-11-01,0.22999999999998977,151.52
122,0.2857142857142857,0.5357142857142857,2.4897118737769203e-08,2018-11-01,0.22999999999998977,151.52
1061,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
156,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
136,0.0,0.03333333333333333,0.0,2018-11-01,0.22999999999998977,151.52
469,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
488,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
80,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
828,0.35714285714285715,0.5714285714285714,2.252985171024361e-07,2018-11-01,0.22999999999998977,151.52
3103,1.0,1.0,4.137193675105567e-06,2018-11-01,0.22999999999998977,151.52
8,0.5,0.6,3.199891982034599e-09,2018-11-01,0.22999999999998977,151.52
170,0.4,0.55,4.9864983386705846e-08,2018-11-01,0.22999999999998977,151.52
376,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
859,0.16666666666666669,0.2833333333333333,5.408335950654081e-08,2018-11-01,0.22999999999998977,151.52
733,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
3615,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
140,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
355,-0.25,0.25,-2.958233472974695e-08,2018-11-01,0.22999999999998977,151.52
4234,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
1432,0.13636363636363635,0.45454545454545453,1.183431125587176e-07,2018-11-01,0.22999999999998977,151.52
380,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
1345,-0.16666666666666666,0.06666666666666667,-1.9925253314058035e-08,2018-11-01,0.22999999999998977,151.52
499,0.35,0.30000000000000004,6.985764183279285e-08,2018-11-01,0.22999999999998977,151.52
21045,-0.14,0.37333333333333335,-1.4665531605928843e-06,2018-11-01,0.22999999999998977,151.52
9,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
1185,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
434,0.053125,0.24761904761904763,7.611965266985777e-09,2018-11-01,0.22999999999998977,151.52
1759,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
11,0.7,0.6000000000000001,6.1597920654166044e-09,2018-11-01,0.22999999999998977,151.52
220,-0.125,0.1,-3.666542896081312e-09,2018-11-01,0.22999999999998977,151.52
269,0.053125,0.24761904761904763,4.718015338293028e-09,2018-11-01,0.22999999999998977,151.52
1391,-0.5,0.29999999999999993,-2.781906091881329e-07,2018-11-01,0.22999999999998977,151.52
114,-0.4666666666666666,0.8333333333333334,-5.910911577925023e-08,2018-11-01,0.22999999999998977,151.52
3292,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
3292,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
6153,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
5444,-0.11333333333333333,0.37999999999999995,-3.1259602555074565e-07,2018-11-01,0.22999999999998977,151.52
5,0.13636363636363635,0.5,4.5453011108446005e-10,2018-11-01,0.22999999999998977,151.52
116,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
3292,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
1334,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
2843,0.6,1.0,2.2743232262310915e-06,2018-11-01,0.22999999999998977,151.52
28,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
3461,-0.30000000000000004,0.2,-2.7687065374554374e-07,2018-11-01,0.22999999999998977,151.52
138249,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
1997,0.0,0.5,0.0,2018-11-01,0.22999999999998977,151.52
478,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
194,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
245,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
75,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
11772,0.15340909090909088,0.5,1.2039139052294093e-06,2018-11-01,0.22999999999998977,151.52
509,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
607,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
3346,0.0,0.03333333333333333,0.0,2018-11-01,0.22999999999998977,151.52
15216,0.3166666666666667,0.48333333333333334,3.105086293477986e-06,2018-11-01,0.22999999999998977,151.52
117,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
246,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
217,0.009374999999999994,0.51875,1.4070618771588168e-09,2018-11-01,0.22999999999998977,151.52
345,0.5,1.0,2.2999223620873684e-07,2018-11-01,0.22999999999998977,151.52
9,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
78,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
6567,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
5151,0.7,0.6000000000000001,2.8844626299055387e-06,2018-11-01,0.22999999999998977,151.52
376,0.0,0.0,0.0,2018-11-01,0.22999999999998977,151.52
