23,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
141,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
630226,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
54,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
12,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
630226,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
1309,-1.0,1.0,5.508550668605945e-08,2018-11-01,-0.14999999999999858,38.1
113,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
630226,0.13333333333333333,0.16666666666666666,-5.893611499317292e-07,2018-11-01,-0.14999999999999858,38.1
76641,0.2,0.25,-1.612608219223179e-07,2018-11-01,-0.14999999999999858,38.1
350,0.13333333333333333,0.16666666666666666,-3.2730544673832115e-10,2018-11-01,-0.14999999999999858,38.1
5,0.125,0.375,-9.862998953052088e-12,2018-11-01,-0.14999999999999858,38.1
2231,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
119,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
630226,0.13333333333333333,0.16666666666666666,-5.893611499317292e-07,2018-11-01,-0.14999999999999858,38.1
630226,0.13333333333333333,0.16666666666666666,-5.893611499317292e-07,2018-11-01,-0.14999999999999858,38.1
323,-0.07500000000000001,0.3666666666666667,3.737945096554035e-10,2018-11-01,-0.14999999999999858,38.1
33,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
3101,0.2,0.25,-6.524834080728433e-09,2018-11-01,-0.14999999999999858,38.1
3101,0.2,0.25,-6.524834080728433e-09,2018-11-01,-0.14999999999999858,38.1
1549,0.5,0.5,-1.6296304403496195e-08,2018-11-01,-0.14999999999999858,38.1
632,0.0,0.125,-0.0,2018-11-01,-0.14999999999999858,38.1
1022,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
559,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
96,-0.5,1.0,2.019942185585068e-09,2018-11-01,-0.14999999999999858,38.1
67,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
195,-0.5,1.0,4.103007564469669e-09,2018-11-01,-0.14999999999999858,38.1
35,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
17,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
11,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
361,0.175,0.325,-8.640250096179044e-10,2018-11-01,-0.14999999999999858,38.1
3824,0.4681818181818182,0.6772727272727272,-5.102625757988701e-08,2018-11-01,-0.14999999999999858,38.1
2445,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
2913,0.5,0.5,-3.0646310346923455e-08,2018-11-01,-0.14999999999999858,38.1
786,0.5,0.875,-1.4470992063918026e-08,2018-11-01,-0.14999999999999858,38.1
569,0.5,0.5,-5.986182831239081e-09,2018-11-01,-0.14999999999999858,38.1
290,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
