66,0.175,0.825,-8.010706298544811e-08
0,-0.2,0.4,0.0
199,0.5,0.15,-1.2547269212203209e-07
35,0.0625,0.3125,-5.7468909970047154e-09
160,-0.6,1.0,8.070605322422164e-07
15505,0.0,0.0,-0.0
43,0.35,0.60625,-7.670490351522133e-08
2038,0.0,0.0,-0.0
1243,0.0,0.0,-0.0
9,0.0,0.0,-0.0
275,0.13636363636363635,0.45454545454545453,-1.4329910018505265e-07
22590,0.0,1.0,-0.0
4248,0.0,0.1,-0.0
308,0.0,0.0,-0.0
3520,0.5,0.5,-7.3980548788869845e-06
11870,0.0,0.0,-0.0
999,0.16666666666666666,0.3888888888888889,-5.443455152362867e-07
1231,0.0,0.0,-0.0
203,0.5,1.0,-3.8603701782288336e-08
196,0.4,0.4,-1.1927212688596673e-08
696,0.25,0.3333333333333333,-2.2059258161307616e-08
27,0.0,0.0,-0.0
560,0.0,0.0,-0.0
182,-0.11875,0.45,3.698966769914955e-09
154,0.7,0.55,-2.254988648937808e-08
560,0.25,0.5,-2.6623242608474714e-08
560,0.5,0.9,-9.584367339050898e-08
5257040,0.0,0.0,-0.0
358571,0.0,0.0,-0.0
164860,0.4,0.4,-1.0032246346132897e-05
73411,0.5,0.9,-1.256424983441188e-05
639252,0.25,0.5,-3.039100193562978e-05
5061,0.0,0.0,-0.0
10,0.0,0.0,-0.0
1987,0.5,0.5,-1.8892993951085447e-07
2930,0.0,0.0,-0.0
138,0.0,0.0,-0.0
1007,-0.15555555555555559,0.2888888888888889,1.7211104641360127e-08
1007,0.0,0.0,-0.0
952,0.0,0.0,-0.0
609,0.0,0.0,-0.0
36,0.45,0.8333333333333334,-5.13448250306298e-09
10909,0.0,0.5,-0.0
18,0.2824242424242424,0.43196969696969695,-8.352003527596414e-10
55610,-0.625,1.0,1.3218915370154275e-05
2930,0.0,0.0,-0.0
4880,0.0,0.0,-0.0
1534,0.2,0.6,-7.001152141954322e-08
660,1.0,0.3,-7.530574337825704e-08
22,0.0,0.0,-0.0
1096803,0.0,0.0,-0.0
488,0.0,0.0,-0.0
714,0.0,0.0,-0.0
185,0.0,0.0,-0.0
633,0.0,0.0,-0.0
886,0.5,0.5,-8.424354625395926e-08
417,0.625,1.0,-9.91240372119103e-08
296,0.0,0.0,-0.0
6219506,0.2,0.30000000000000004,-0.00014192864326531212
182,-0.1,0.2,1.3844086156406852e-09
55610,0.04545454545454545,0.5681818181818182,-5.462361723204246e-07
382,0.0,0.0,-0.0
369,0.0,0.0,-0.0
52951,0.5,0.5,-5.0347404262905155e-06
14,0.0,0.0,-0.0
37716,0.0,0.0,-0.0
216219,0.5,0.625,-2.5698441489115154e-05
1689,0.0,0.0,-0.0
57,0.0,0.0,-0.0
1580,0.0,0.0,-0.0
269,0.0,0.0,-0.0
68,0.0,0.0,-0.0
5,0.0,0.0,-0.0
51,0.0,0.0,-0.0
1162,0.0,0.0,-0.0
1534,0.0,0.0,-0.0
37716,0.0,0.0,-0.0
339,0.0,0.0,-0.0
14,0.0,0.0,-0.0
3033,-0.15555555555555559,0.2888888888888889,5.183841149676789e-08
8482245,0.0,0.0,-0.0
894990,-0.15555555555555559,0.2888888888888889,1.5296689714966134e-05
1432,0.2767045454545455,0.5886363636363636,-8.870933195518279e-08
25987,0.25,0.2,-4.941844326188803e-07
499,0.0,0.0,-0.0
146,0.5,0.5,-1.3882119360133241e-08
8,0.0,0.0,-0.0
55,0.0,0.0,-0.0
937,0.0,0.0,-0.0
37716,0.0,0.0,-0.0
565,0.0,0.0,-0.0
37716,0.0,0.0,-0.0
37716,0.0,0.0,-0.0
37716,0.0,0.0,-0.0
216219,0.8,0.75,-4.93410076591011e-05
1096803,0.25,0.2,-2.0857465973359206e-05
5,0.0,0.0,-0.0
185,0.0,0.0,-0.0
358571,0.5,0.6944444444444444,-4.735279129644537e-05
37716,0.0,0.0,-0.0
439,0.2,0.2,-6.678630574354515e-09
207,0.0,0.0,-0.0
37716,0.6,0.9,-7.746085683420935e-06
37716,0.0,0.0,-0.0
58,0.0,0.0,-0.0
37716,0.0,0.0,-0.0
356,0.13636363636363635,0.45454545454545453,-8.39245073962544e-09
961,0.4375,0.5,-7.995292545857561e-08
37716,0.0,0.0,-0.0
358571,-0.1,0.275,3.7503410706784734e-06
2579,-0.22500000000000003,0.775,1.7104030901557594e-07
715,0.0,0.0,-0.0
2345,0.0,0.65,-0.0
37716,0.0,0.0,-0.0
660,0.2333333333333333,0.26666666666666666,-1.5618968996971827e-08
44,0.0,0.0,-0.0
358571,0.0,0.0,-0.0
805,0.0,0.0,-0.0
240,0.14285714285714285,0.31785714285714284,-3.681951989829844e-09
2158,0.0,0.0,-0.0
4651,0.0,0.0,-0.0
1169,0.14285714285714285,0.31785714285714284,-1.7934174483796198e-08
107,0.43333333333333335,0.625,-9.790814828137187e-09
30,0.0,0.0,-0.0
57,0.0,0.0,-0.0
29182,0.14285714285714285,0.31785714285714284,-4.476946790300604e-07
12054,0.14285714285714285,0.31785714285714284,-1.849260386892039e-07
1224,0.0,0.0,-0.0
192,0.11428571428571428,0.4714285714285714,-3.49495847304298e-09
298,-0.2,0.45,9.061325217218326e-09
4154,0.11428571428571428,0.4714285714285714,-7.561488279698197e-08
379,0.0,0.0,-0.0
40325,0.5,0.5,-3.4060210606294635e-06
270,0.14285714285714285,0.31785714285714284,-4.142195988558575e-09
1724,0.0,0.0,-0.0
5233,0.0,0.0,-0.0
1655,0.0,0.0,-0.0
1041,0.7000000000000001,0.7999999999999999,-1.9695712709282604e-07
15017,0.0,0.0,-0.0
2678,0.0,0.0,-0.0
5368,0.14285714285714285,0.31785714285714284,-8.235299283919417e-08
181,0.0,0.0,-0.0
7,0.25,0.4285714285714286,-2.533927633450314e-10
4798,0.14285714285714285,0.31785714285714284,-7.36083568633483e-08
4532,0.0,0.0,-0.0
68,0.0,0.0,-0.0
888,0.0,1.0,-0.0
740,0.4,0.6,-6.000340636010343e-08
395,0.7000000000000001,0.7999999999999999,-7.473397233589461e-08
2,0.0,0.0,-0.0
31,0.14285714285714285,0.31785714285714284,-4.755854653530215e-10
888,0.0,0.0,-0.0
584,0.0,0.125,-0.0
178,0.0,0.0,-0.0
151,0.14285714285714285,0.31785714285714284,-2.3165614602679432e-09
52,0.13636363636363635,0.45454545454545453,-1.0889606358629448e-09
5515,-0.8,1.0,1.4906251625043715e-06
300,0.5,1.0,-5.067855266900628e-08
49,0.0,0.0,-0.0
14045,0.7000000000000001,0.7999999999999999,-2.6573130163484547e-06
1806,0.0,0.0,-0.0
1370,0.0,0.0,-0.0
18297,0.0,0.0,-0.0
0,-0.035,0.385,0.0
37,-0.035,0.385,1.6844706264633207e-10
178,0.0,0.0,-0.0
5760,0.21666666666666667,0.5666666666666667,-2.3893248298347496e-07
45,0.0,0.0,-0.0
2147,0.0,0.0,-0.0
1751,0.0,0.0,-0.0
134,0.625,0.5,-1.4147762620097588e-08
19,0.0,0.0,-0.0
199,0.0,0.0,-0.0
228,0.0,0.0,-0.0
161,0.0,0.0,-0.0
1153,0.0,0.0,-0.0
505,0.0,0.0,-0.0
240,0.0,0.0,-0.0
458,0.0,0.0,-0.0
130,0.0,0.0,-0.0
39,0.0,0.0,-0.0
270,0.0,0.0,-0.0
4415,0.0,0.0,-0.0
110,0.0,0.0,-0.0
1500,0.0,0.0,-0.0
799,0.0,0.0,-0.0
1509,0.0,0.0,-0.0
1177,0.0,0.0,-0.0
947,0.0,0.0,-0.0
2494297,0.0,0.0,-0.0
1672,-0.14444444444444446,0.5888888888888889,4.8051109549890206e-08
434,-0.14444444444444446,0.5888888888888889,1.2472596617615038e-08
3059,0.14285714285714285,0.31785714285714284,-4.692954640370622e-08
89,0.0,0.0,-0.0
32,0.25,0.3333333333333333,-9.009520474490005e-10
1951,0.14285714285714285,0.31785714285714284,-2.993120138399177e-08
392,0.0,0.0,-0.0
1445,0.13636363636363635,0.45454545454545453,-3.0260540746576065e-08
98302,0.0,0.0,-0.0
154468,0.0,0.0,-0.0
33,-0.0625,0.22083333333333333,1.5388331357307637e-10
350,0.0,0.0,-0.0
503341,0.0,0.0,-0.0
870,0.0,0.5,-0.0
8433,0.0,0.0,-0.0
190,0.0,0.0,-0.0
488,0.14285714285714285,0.31785714285714284,-7.486635712654016e-09
15,0.14285714285714285,0.31785714285714284,-2.3012199936436525e-10
749,0.0,0.0,-0.0
1189,0.14285714285714285,0.31785714285714284,-1.8241003816282017e-08
238,0.0,0.0,-0.0
3421,0.1,0.1,-1.155808857871137e-08
542,0.2,1.0,-3.662370072880187e-08
455,0.14285714285714285,0.31785714285714284,-6.980367314052412e-09
26,0.0,0.125,-0.0
10,0.0,0.0,-0.0
4125,0.14285714285714285,0.31785714285714284,-6.328354982520045e-08
2044,0.0,0.0,-0.0
73,0.6000000000000001,0.9,-1.3248460448591474e-08
162,0.0,0.0,-0.0
558,0.0,0.0,-0.0
2818,0.0,0.0,-0.0
67,0.0,0.0,-0.0
2046,0.5,0.75,-2.5786101672201437e-07
170,0.0,0.0,-0.0
905,0.0,0.0,-0.0
5,0.16,0.5399999999999999,-1.4518860765579693e-10
5,0.16,0.5399999999999999,-1.4518860765579693e-10
256,0.0,0.0,-0.0
170,0.0,0.0,-0.0
1979,0.225,0.26666666666666666,-3.990670202094752e-08
25,0.3125,0.75,-1.9692465231092253e-09
4717,0.1,0.2,-3.1706234366314547e-08
1512,0.5,0.75,-1.905600475482335e-07
362,0.5,0.5,-3.041566896492968e-08
313,0.06818181818181818,0.2897727272727273,-2.0783525453482687e-09
354,0.0,0.0,-0.0
13,0.5,0.375,-8.192065536134376e-10
165,0.0,0.0,-0.0
299,0.0,0.0,-0.0
349,-0.0625,0.25,1.8327120975069854e-09
98,0.125,0.5,-2.0585190321568433e-09
11697,0.5,0.9,-1.769032441406101e-06
180,0.0,0.0,-0.0
54,0.6000000000000001,0.9,-9.800231016766297e-09
275,0.25,0.3333333333333333,-7.701941957049414e-09
38,0.5,0.375,-2.394603772100818e-09
7234,0.5,0.375,-4.5585693914150826e-07
952,-0.0625,0.25,4.999260506666619e-09
67,0.0,0.0,-0.0
1513,0.0,0.0,-0.0
3805,0.6000000000000001,0.9,-6.905533151628844e-07
218,0.5,0.6,-2.1979941992335924e-08
19,0.4681818181818182,0.6022727272727273,-1.8005705223000503e-09
470,0.5,0.6,-4.7387948332100394e-08
85,-0.25,0.1,7.141800723809456e-10
484,0.0,0.0,-0.0
688,0.0,0.0,-0.0
169,0.0,0.0,-0.0
277,0.5,0.9,-4.189296283401641e-08
3740,0.0,0.0,-0.0
1,-0.2111111111111111,0.6555555555555556,4.651246833051794e-11
484,0.0,0.0,-0.0
570,0.0,0.0,-0.0
35,0.25,0.44999999999999996,-1.323333663529399e-09
17,0.625,0.5,-1.7854501809523641e-09
152,0.0,0.0,-0.0
1961,-0.03181818181818183,0.3,6.291048034378551e-09
1248,-0.20833333333333334,0.5916666666666667,5.170103582804806e-08
152,0.9,1.0,-4.59763924243357e-08
12,0.0,0.0,-0.0
195,0.3,0.7,-1.3762670100705752e-08
292,0.0,0.0,-0.0
425,0.0,1.0,-0.0
425,0.35,0.6,-2.999556303999972e-08
88,0.5,0.5,-7.393864278767437e-09
1154,0.3181818181818182,0.6717171717171717,-8.289272414889064e-08
484,0.0,0.0,-0.0
285,0.0,0.0,-0.0
10,0.25,0.15000000000000002,-1.2603177747899043e-10
63068,0.007449494949494928,0.3717171717171717,-5.869448639529294e-08
220,0.0,0.0,-0.0
908,0.0,0.0,-0.0
11697,0.5,0.9,-1.769032441406101e-06
7008,0.5,0.875,-1.0304358126682256e-06
313,0.0,0.0,-0.0
640,0.5,0.875,-9.410372718431283e-08
285,0.0,0.0,-0.0
313,0.5,0.8888888888888888,-4.67531216010951e-08
1116,0.0,0.0,-0.0
354,0.6,0.95,-6.781517882589516e-08
18,0.6,0.95,-3.4482294318251773e-09
354,-1.0,0.8571428571428571,1.0197771252014308e-07
320,0.0,0.0,-0.0
1116,0.0,0.0,-0.0
156,0.15,0.5,-3.9321914573445e-09
109,0.4,0.5,-7.326647330778642e-09
533,0.5,0.5,-4.4783291597534596e-08
1112,0.9,1.0,-3.3635360773592957e-07
1079,0.0,0.0,-0.0
354,0.625,0.5,-3.717937435630217e-08
304,0.08888888888888889,0.6666666666666666,-6.054504352175895e-09
109,0.06818181818181818,0.2772727272727273,-6.925498251717414e-10
304,0.0,0.0,-0.0
304,0.0,0.0,-0.0
255,0.24285714285714288,0.48809523809523814,-1.0158847152031005e-08
1102,0.0,0.0,-0.0
35,1.0,1.0,-1.1762965898039104e-08
660,0.175,0.35000000000000003,-1.3586225612235165e-08
4237,0.0,0.0,-0.0
316,0.34375,0.42500000000000004,-1.5515562072476044e-08
246,0.5,0.9,-3.720458071179797e-08
1392,0.08333333333333333,0.16666666666666666,-6.497638305583505e-09
4423,0.0,0.0,-0.0
42,0.5,1.0,-7.057779538823462e-09
340,1.0,0.75,-8.570160868571347e-08
203,0.26666666666666666,0.13333333333333333,-2.425784967417842e-09
995,0.0,0.5,-0.0
4,0.12727272727272726,0.610909090909091,-1.0053504189174814e-10
1006,0.0,0.0,-0.0
599,0.4,0.7,-5.4216363848750095e-08
536,0.0,0.5,-0.0
1038,0.0,0.0,-0.0
296,-0.4,0.4,1.5309366753379475e-08
263,0.1,0.8,-6.801289621856083e-09
3,0.0,0.5,-0.0
180,0.16944444444444448,0.5472222222222222,-5.395219250755476e-09
93,0.0,0.0,-0.0
33564,-0.09999999999999998,0.65,7.052329618069648e-07
2053,0.0,0.0,-0.0
2439,0.9,1.0,-7.095775118315726e-07
3084,0.49318181818181817,0.75,-3.687467689564927e-07
20,0.1875,0.4875,-5.909509310815422e-10
594,0.0,0.0,-0.0
446,0.35,0.55,-2.7753076068652753e-08
80,0.0,0.0,-0.0
3158,-0.15000000000000002,0.4,6.125039722192447e-08
187,-0.15555555555555559,0.2888888888888889,2.7164611907976574e-09
1156,0.0,0.0,-0.0
38,0.0,0.0,-0.0
104,-0.4,0.4,5.3789666971333285e-09
85,0.0,0.5,-0.0
15281,0.0,0.0,-0.0
307,0.3,0.6,-1.786308291367714e-08
188,-0.4,0.8,1.9447033443482032e-08
181,0.0,0.0,-0.0
94,0.0,0.0,-0.0
257,0.0,0.0,-0.0
4867,0.3666666666666667,0.7000000000000001,-4.0380933101982954e-07
63,0.0,0.0,-0.0
2,0.0,0.0,-0.0
185,-0.16874999999999996,0.49375,4.982739148705811e-09
46,0.0,0.0,-0.0
2,0.0,0.0,-0.0
2378,0.0,0.5,-0.0
621,-0.033333333333333354,0.45,3.0111222826801066e-09
2505,0.0,0.5,-0.0
35,0.13636363636363635,0.45454545454545453,-7.012767989100734e-10
236,0.0,0.0,-0.0
525,0.06818181818181818,0.2833333333333333,-3.278469034904594e-09
1211,0.3,0.55,-6.45912398189721e-08
96,0.0,0.0,-0.0
1038,0.0,0.0,-0.0
120,-0.35,0.6000000000000001,8.146031296139415e-09
696,0.25,0.3333333333333333,-1.8748802189527223e-08
170,0.2222222222222222,0.5944444444444444,-7.259274410972758e-09
66,0.0,0.0,-0.0
1808,0.0,0.5,-0.0
2312,0.0,0.5,-0.0
138,0.39,1.0,-1.7397595411040606e-08
206,-0.11333333333333333,0.4716666666666667,3.559636090185055e-09
1805,-0.5,0.4,1.1669513086929875e-07
84,0.9,1.0,-2.4438093888418246e-08
53,0.0,0.0,-0.0
336,0.0,0.0,-0.0
1172,0.0,1.0,-0.0
605,-0.15555555555555559,0.2888888888888889,8.788550911404185e-09
8318,-0.5,0.4,5.37767367629267e-07
3273,0.0,0.0,-0.0
62,-0.2,0.2625,1.0521957090846745e-09
1874,0.0,0.0,-0.0
1600,-0.14761904761904757,0.446031746031746,3.405443550404703e-08
765,0.0,0.0,-0.0
272,-0.4625,0.8,3.253240435093138e-08
224,0.0,0.0,-0.0
1460,0.0,0.0,-0.0
267,0.0,0.0,-0.0
729,0.0,0.0,-0.0
71069,0.43333333333333335,0.8333333333333334,-8.295958858475878e-06
43,0.0,0.0,-0.0
319,0.0,0.0,-0.0
1557,0.0,0.5,-0.0
99,0.0,0.0,-0.0
253,0.0,0.5,-0.0
502,-0.4625,0.8,6.004142273591011e-08
14,0.4,0.7,-1.2671604238439087e-09
6,0.0,0.0,-0.0
84,-0.3,0.3,2.4438093888418243e-09
1663,0.0,0.0,-0.0
729,0.0,0.0,-0.0
0,0.0,0.35714285714285715,-0.0
23,-0.3125,0.5,1.1616984115278183e-09
722,0.15625,0.2,-7.293445679331172e-09
80,0.0,0.775,-0.0
1156,0.0,0.775,-0.0
1051631,0.0,0.0,-0.0
215,0.0,0.5,-0.0
660,-0.15555555555555559,0.2888888888888889,9.587510085168202e-09
70,0.0,0.0,-0.0
1650,0.0,0.0,-0.0
145,0.0,0.0,-0.0
584,0.0,0.0,-0.0
48,0.0,0.0,-0.0
721,0.625,0.6,-8.740012744816247e-08
1251,0.0,0.0,-0.0
179,0.0,0.03333333333333333,-0.0
585,0.0,0.0,-0.0
270,0.3181818181818182,0.55,-1.088794664212329e-08
1242,0.2,0.2,-1.1447898183718204e-08
153,0.0,0.0,-0.0
9082,-0.375,0.5,3.923981404911258e-07
426,-0.5,1.0,4.908217216449229e-08
35,0.175,0.825,-1.1644054047826292e-09
16,0.0,0.0,-0.0
144,0.5,0.5,-8.295578393998695e-09
2535,0.0,0.06666666666666667,-0.0
96,0.45,0.45,-4.479612332759295e-09
927,0.0,0.0,-0.0
278,1.0,1.0,-6.406029982032326e-08
73,-0.125,0.2,4.205397380291006e-10
208,0.45,0.45,-9.705826720978475e-09
183,0.2833333333333333,0.5666666666666668,-6.770497754990881e-09
1105,-0.2357142857142857,0.27142857142857146,1.6291006396275757e-08
296,-0.4,0.4,1.0913294242771621e-08
94,0.45,0.45,-4.3862870758268105e-09
4,0.1,0.4,-3.686923730666088e-11
548,0.18333333333333335,0.5444444444444444,-1.260432912238777e-08
1110,0.0,0.0,-0.0
43,0.0,0.0,-0.0
1110,0.0,0.0,-0.0
266,0.18333333333333335,0.5444444444444444,-6.118159756487494e-09
8,0.18333333333333335,0.5444444444444444,-1.840048047063908e-10
0,0.0,0.0,-0.0
13032878,0.39999999999999997,0.5444444444444444,-0.0006540305921324227
21,0.45,0.45,-9.79915197791096e-10
627,0.0,0.0,-0.0
2533,1.0,0.3,-1.7510583393332245e-07
703,0.0,0.0,-0.0
33,0.45,0.45,-1.5398667393860082e-09
105,0.0,0.0,-0.0
2665,-0.4,0.4,9.825651742225124e-08
1874,-0.4,0.4,6.90929507126825e-08
26,0.17045454545454544,0.5,-5.106179882669651e-10
916,0.0,0.0,-0.0
8046,0.0,0.06666666666666667,-0.0
448,0.0,0.0,-0.0
568,0.8,0.4,-4.188345358036676e-08
76,-0.03214285714285714,0.5678571428571428,3.196548766360976e-10
66,0.16666666666666666,0.3666666666666667,-9.294120237720762e-10
3447,0.4125,0.55,-1.8020718258425698e-07
1139,0.45,0.45,-5.31487338230504e-08
12,0.8,0.4,-8.84861695359861e-10
21265,-0.06666666666666667,0.15555555555555556,5.0816391845212996e-08
74,0.18333333333333335,0.5444444444444444,-1.702044443534115e-09
183,0.0,0.0,-0.0
7,0.45,0.45,-3.2663839926369865e-10
326,-0.15555555555555559,0.2888888888888889,3.3758110924055606e-09
113,0.0,0.0,-0.0
48,0.0,0.0,-0.0
157,-0.06590909090909092,0.6136363636363636,1.4631883430220585e-09
587,-0.4,0.4,2.1642242299009933e-08
1,-0.30000000000000004,0.6000000000000001,4.147789196999349e-11
217,0.13636363636363635,0.45454545454545453,-3.099415481228851e-09
2371,0.25,0.2916666666666667,-3.983845908715172e-08
767,0.45,0.45,-3.5790236033608124e-08
7627,0.2130681818181818,0.5,-1.872347786784684e-07
356,0.0,0.0,-0.0
253,-0.4,0.4,9.327917038585202e-09
3,0.0,0.0,-0.0
35,0.45,0.45,-1.6331919963184933e-09
1957,0.275,0.475,-5.890623968167688e-08
214,-0.4,0.4,7.890016783625427e-09
1673,-0.375,0.5,7.228386798520738e-08
142,0.18333333333333335,0.5444444444444444,-3.266085283538437e-09
21197,0.0,0.0,-0.0
30,-1.0,1.0,6.912981994998913e-09
0,0.35,0.55,-0.0
44,0.44999999999999996,0.4,-1.825027246679713e-09
10,0.45,0.45,-4.666262846624266e-10
1064,0.0,0.0,-0.0
165,0.1,0.4,-1.520856038899761e-09
172,0.5,0.6,-1.189032903139813e-08
807,0.0,0.0,-0.0
8433,-0.15625,0.2,6.072622621231857e-08
154,0.4125,0.55,-8.051031655925609e-09
1673,0.0,0.0,-0.0
382,0.8,0.4,-2.816809730228891e-08
114,0.0,0.0,-0.0
268,0.45,0.45,-1.2505584428953035e-08
658,0.0,0.0,-0.0
330,0.0,0.0,-0.0
130,0.0,0.0,-0.0
480,0.29910714285714285,0.5178571428571428,-1.7132556143217965e-08
118,0.2857142857142857,0.5357142857142857,-4.161897323519753e-09
151,0.13636363636363635,0.5,-2.3724097301018995e-09
904,0.625,0.6,-7.811669654348771e-08
7,1.0,0.4,-6.452116528665653e-10
457,0.0,0.0,-0.0
1177,0.6,0.9,-1.46458436546047e-07
129,0.45,0.45,-6.019479072145305e-09
480,0.30357142857142855,0.5178571428571428,-1.7388265936400325e-08
101,0.16666666666666666,0.6666666666666666,-2.585967338869964e-09
23,0.45,0.45,-1.0732404547235814e-09
46,-0.22121212121212122,0.41818181818181815,9.805642817295613e-10
17,0.0,0.0,-0.0
6,0.75,0.5,-5.184736496249184e-10
83,-0.1,0.2,3.825183370566066e-10
