132791,0.2777777777777778,0.6444444444444445,0.0004288437564318118,2018-11-01,3.158900000000017,218.2884
132791,0.4,0.8,0.0007665951839112113,2018-11-01,3.158900000000017,218.2884
91,0.45,0.8444444444444444,6.238389052074708e-07,2018-11-01,3.158900000000017,218.2884
682,0.0,0.0,0.0,2018-11-01,3.158900000000017,218.2884
20236,0.0,0.0,0.0,2018-11-01,3.158900000000017,218.2884
446,0.0,0.0,0.0,2018-11-01,3.158900000000017,218.2884
81,0.0,0.06666666666666667,0.0,2018-11-01,3.158900000000017,218.2884
446,-0.07777777777777779,0.19444444444444448,-1.2168397698666248e-07,2018-11-01,3.158900000000017,218.2884
2982,0.2,0.2,2.1518653734281995e-06,2018-11-01,3.158900000000017,218.2884
1374,0.0,0.0,0.0,2018-11-01,3.158900000000017,218.2884
682,0.0,0.0,0.0,2018-11-01,3.158900000000017,218.2884
1906,0.3,0.4,4.126212677821074e-06,2018-11-01,3.158900000000017,218.2884
296,-0.025,0.7,-9.344955260192882e-08,2018-11-01,3.158900000000017,218.2884
44,0.0,0.0,0.0,2018-11-01,3.158900000000017,218.2884
379,-0.021428571428571453,0.3711640211640212,-5.4380821877152534e-08,2018-11-01,3.158900000000017,218.2884
501,0.0,0.0,0.0,2018-11-01,3.158900000000017,218.2884
794,-0.021428571428571453,0.3711640211640212,-1.1392710440754382e-07,2018-11-01,3.158900000000017,218.2884
194,-0.15555555555555559,0.2888888888888889,-1.572771248996093e-07,2018-11-01,3.158900000000017,218.2884
36,0.0,0.0,0.0,2018-11-01,3.158900000000017,218.2884
4,-0.05,0.4,-1.4432363336205227e-09,2018-11-01,3.158900000000017,218.2884
643,0.0,0.0,0.0,2018-11-01,3.158900000000017,218.2884
192,-0.15555555555555559,0.2888888888888889,-1.5565571124085047e-07,2018-11-01,3.158900000000017,218.2884
1352,0.25857142857142856,0.5557142857142856,3.5047436255810123e-06,2018-11-01,3.158900000000017,218.2884
30826,0.0,0.0,0.0,2018-11-01,3.158900000000017,218.2884
1514,0.0,0.6666666666666666,0.0,2018-11-01,3.158900000000017,218.2884
1019,-0.1,0.8,-1.4706578239593126e-06,2018-11-01,3.158900000000017,218.2884
682,0.0,0.0,0.0,2018-11-01,3.158900000000017,218.2884
2248,0.0,0.0,0.0,2018-11-01,3.158900000000017,218.2884
5728,0.0,0.025,0.0,2018-11-01,3.158900000000017,218.2884
