2581,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
1194,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
253,0.16,0.5399999999999999,-3.854080000595651e-09,2018-11-01,-5.420000000000073,1091.4
1019,0.4,0.8,-5.7492424544092665e-08,2018-11-01,-5.420000000000073,1091.4
2933,0.08035714285714285,0.45535714285714285,-1.8922354075482338e-08,2018-11-01,-5.420000000000073,1091.4
286,0.16,0.5399999999999999,-4.3567860876298665e-09,2018-11-01,-5.420000000000073,1091.4
3415,0.0,0.46666666666666673,-0.0,2018-11-01,-5.420000000000073,1091.4
7873,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
3793,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
7083,0.5,0.5,-3.1220777343428627e-07,2018-11-01,-5.420000000000073,1091.4
501,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
459,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
27532,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
187,-0.05,0.45,7.418405798247971e-10,2018-11-01,-5.420000000000073,1091.4
111587,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
76,-0.05,0.45,3.0149670623895494e-10,2018-11-01,-5.420000000000073,1091.4
1927,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
169,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
37,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
83,0.0,0.125,-0.0,2018-11-01,-5.420000000000073,1091.4
11,3.700743415417188e-17,0.5555555555555556,-3.987453363944643e-26,2018-11-01,-5.420000000000073,1091.4
1358,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
1019,0.39999999999999997,0.5583333333333333,-4.012492129639799e-08,2018-11-01,-5.420000000000073,1091.4
534,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
1784,0.13636363636363635,0.45454545454545453,-1.9496524718366525e-08,2018-11-01,-5.420000000000073,1091.4
48,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
171,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
117,0.55,0.7,-7.942057972241944e-09,2018-11-01,-5.420000000000073,1091.4
272768,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
199,0.0,0.125,-0.0,2018-11-01,-5.420000000000073,1091.4
1153,0.0,0.125,-0.0,2018-11-01,-5.420000000000073,1091.4
