29,0.7,0.6000000000000001,-2.7283360664717763e-08
517,0.3,0.5625,-1.954271508203998e-07
355,0.0,0.0,-0.0
317,0.0,0.0,-0.0
0,-0.5,0.9,0.0
432,-0.15,0.6,8.709171286077392e-08
1052,0.0,0.0,-0.0
630,0.8,0.7,-7.902766537366524e-07
25,-0.09583333333333334,0.2708333333333333,1.4534807813979917e-09
166,0.0,0.0,-0.0
66,0.8,0.7,-8.279088753431594e-08
344,0.7,0.6000000000000001,-3.2363710581596244e-07
682,-0.2,0.0,0.0
209,-0.8,0.9,3.3707718496114353e-07
1250,0.0,0.0,-0.0
25,0.025,0.55,-7.700045343593376e-10
291,0.26666666666666666,0.3,-5.2147507083302914e-08
585,-0.2,0.38749999999999996,1.0155659804077516e-07
483,-0.21666666666666667,0.3166666666666667,7.423217046755825e-08
317,0.2,0.1,-1.4201683630074764e-08
79,1.0,1.0,-1.7696104207821863e-07
237,0.0,0.0,-0.0
121,0.2,0.2,-1.0841663843779474e-08
1776,0.2,0.2,-1.59130537078945e-07
530,0.0,0.0,-0.0
1393,0.8,0.7,-1.74738948992882e-06
19236,0.0,0.0,-0.0
0,0.0,0.75,-0.0
171,0.7,0.9,-2.413166210517278e-07
512,0.0,0.0,-0.0
123,0.3,0.5,-4.132824337143207e-08
741,0.18,0.5566666666666666,-1.6631694739787333e-07
672,-0.15,0.6,1.354759977834261e-07
208,-0.037037037037037056,0.2592592592592593,4.473880940874208e-09
525,0.15,0.08333333333333334,-1.4700086565041899e-08
26,0.0,0.0,-0.0
228,0.7,0.9,-3.21755494735637e-07
36,0.0,0.0,-0.0
37,0.0,0.0,-0.0
3307,0.8,0.7,-4.1483252284239825e-06
28151,0.0,0.0,-0.0
73,-0.46875,0.75,5.7487838531145985e-08
2198,0.8,0.7,-2.7571874363700977e-06
7407,0.25,0.3333333333333333,-1.382648142060512e-06
61,-0.8,0.9,9.838137934272612e-08
28151,0.0,0.0,-0.0
448,0.30000000000000004,0.775,-2.3331977396034504e-07
413,0.0,0.0,-0.0
844,0.4666666666666666,0.5,-4.4113326438739053e-07
761,0.3,0.5,-2.556975057370716e-07
178,0.0,0.0,-0.0
235,0.0,0.0,-0.0
