1164,0.2,0.65,1.369991852897539e-07,2018-11-01,1.2620000000000005,46.6564
1150,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
551,0.2,0.3,2.993122565212307e-08,2018-11-01,1.2620000000000005,46.6564
201,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
947,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
67390,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
3194,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
828,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
894,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
7925,0.0,0.1,0.0,2018-11-01,1.2620000000000005,46.6564
947,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
132791,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
2342,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
276,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
4138,0.35,0.65,8.523020620925711e-07,2018-11-01,1.2620000000000005,46.6564
2210,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
939,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
4949,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
437,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
215,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
1150,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
1777,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
22153,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
1164,0.4,0.8,3.372287637901635e-07,2018-11-01,1.2620000000000005,46.6564
2693,0.07500000000000001,0.525,9.600162229494763e-08,2018-11-01,1.2620000000000005,46.6564
1682,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
5,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
631,0.2375,0.6875,9.327974014519857e-08,2018-11-01,1.2620000000000005,46.6564
949,0.22727272727272727,0.5454545454545454,1.065108260857974e-07,2018-11-01,1.2620000000000005,46.6564
34,0.2375,0.6875,5.02616666392512e-09,2018-11-01,1.2620000000000005,46.6564
6980,0.2375,0.6875,1.0318424504175689e-06,2018-11-01,1.2620000000000005,46.6564
949,0.8,0.7,4.81144905038242e-07,2018-11-01,1.2620000000000005,46.6564
0,0.17045454545454544,0.5,0.0,2018-11-01,1.2620000000000005,46.6564
152,0.13636363636363635,0.45454545454545453,8.529844870938464e-09,2018-11-01,1.2620000000000005,46.6564
2982,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
1904,0.2219460227272727,0.2727272727272727,1.043432914927711e-07,2018-11-01,1.2620000000000005,46.6564
2693,0.25,0.30000000000000004,1.828602329427574e-07,2018-11-01,1.2620000000000005,46.6564
1164,0.2,0.65,1.369991852897539e-07,2018-11-01,1.2620000000000005,46.6564
1479,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
15749,0.18333333333333335,0.55,1.4377347148676558e-06,2018-11-01,1.2620000000000005,46.6564
251,0.5,0.9,1.0226049417444952e-07,2018-11-01,1.2620000000000005,46.6564
633,0.0,0.5,0.0,2018-11-01,1.2620000000000005,46.6564
5144,0.5,0.5,1.1642938956028516e-06,2018-11-01,1.2620000000000005,46.6564
15749,-0.2,0.5,-1.425852609786105e-06,2018-11-01,1.2620000000000005,46.6564
1627,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
21219,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
21219,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
21219,1.0,1.0,1.921084927744705e-05,2018-11-01,1.2620000000000005,46.6564
21219,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
2739,-0.4,0.6,-5.951479278487484e-07,2018-11-01,1.2620000000000005,46.6564
236,0.0,0.0,0.0,2018-11-01,1.2620000000000005,46.6564
0,0.17045454545454544,0.5,0.0,2018-11-01,1.2620000000000005,46.6564
15749,0.12222222222222223,0.5333333333333333,9.294446641568685e-07,2018-11-01,1.2620000000000005,46.6564
577,0.2,1.0,1.0447862795689664e-07,2018-11-01,1.2620000000000005,46.6564
2739,-0.30000000000000004,0.39999999999999997,-2.9757396392437427e-07,2018-11-01,1.2620000000000005,46.6564
34,-0.05,0.4,-6.156452947200149e-10,2018-11-01,1.2620000000000005,46.6564
