1521,0.0,0.0,-0.0
290,0.0,0.0,-0.0
571,0.0,0.0,-0.0
571,0.5,0.5,-1.0129268453858092e-07
1506,0.13636363636363635,0.45454545454545453,-6.623733174296343e-08
8,0.0,0.0,-0.0
495,0.0,0.0,-0.0
201,0.0,0.0,-0.0
894,0.0,0.0,-0.0
14,0.3333333333333333,0.31666666666666665,-1.048603000088053e-09
276,0.0,0.0,-0.0
160,0.6,0.95,-6.471378514829127e-08
185,0.09999999999999998,0.825,-1.0829979669142494e-08
172,0.0,0.0,-0.0
139,0.0,0.0,-0.0
58,0.0,0.0,-0.0
561,0.17222222222222222,0.3944444444444445,-2.7042065350704356e-08
2852,0.0,0.05,-0.0
8,0.0,0.0,-0.0
682,0.0,0.0,-0.0
290,0.0,0.0,-0.0
481,0.0,0.3,-0.0
10802,0.0,0.1,-0.0
67,0.5,0.5,-1.1885481373178496e-08
172,0.0,0.0,-0.0
2642,-0.1,0.4,7.498851770253754e-08
2642,0.0,0.3,-0.0
73,0.0,0.0,-0.0
290,0.0,0.0,-0.0
290,0.0,0.0,-0.0
215,0.0,0.0,-0.0
2752,0.0,0.0,-0.0
290,0.0,0.0,-0.0
290,0.0,0.0,-0.0
8,0.0,0.0,-0.0
1045,0.0,0.3,-0.0
1045,0.0,0.3,-0.0
322,0.0,0.0,-0.0
2298,0.0,0.1,-0.0
6466,-0.4,0.5,9.176301201071304e-07
470,0.04999999999999999,0.5166666666666667,-8.615495701851277e-09
1164,0.0,0.0,-0.0
15,-0.14074074074074075,0.1851851851851852,2.774082010814956e-10
1849,0.0,1.0,-0.0
197,0.0,0.0,-0.0
156,0.0,0.0,-0.0
4457,0.5,0.5,-7.906506041829337e-07
162078,0.0,0.0,-0.0
162078,0.0,0.0,-0.0
69,0.0,0.0,-0.0
7551,0.0,0.1,-0.0
111587,0.0,0.0,-0.0
59,0.5,0.5,-1.046631941817211e-08
6945,0.0,0.0,-0.0
290,0.125,0.16666666666666666,-4.2870517390817955e-09
209,0.0,0.0,-0.0
290,0.0,0.0,-0.0
58,0.0,0.0,-0.0
561,0.17222222222222222,0.3944444444444445,-2.7042065350704356e-08
2250,-0.1,0.1,1.5965571993821865e-08
868,0.5,0.5,-1.5397907211819305e-07
132791,0.0,0.0,-0.0
947,0.0,0.0,-0.0
19048,0.0,0.0,-0.0
1150,0.0,0.0,-0.0
322,0.0,0.0,-0.0
74,-0.25,0.25,2.7392921932891977e-09
5991,0.0,0.0,-0.0
9343,0.0,0.0,-0.0
5,-0.25,0.25,1.8508731035737823e-10
2069,0.3125,0.2,-7.658912902588312e-08
179,-0.25,0.25,6.626125710794141e-09
3202,-0.25,0.25,1.1852991355286501e-07
344,0.0,0.0,-0.0
344,0.0,0.0,-0.0
344,0.0,0.0,-0.0
349,-0.25,0.25,1.2919094262945e-08
953,0.0,0.0,-0.0
0,0.0,0.0,-0.0
4706,0.5,0.5,-6.968167060334576e-07
556,0.13636363636363635,0.45454545454545453,-2.0411612143874832e-08
953,0.0,0.0,-0.0
953,0.625,0.5,-1.7638820677058146e-07
36904,0.18,0.72,-2.8327292427045044e-06
784378,0.5,0.5,-0.00011614273145879969
1408,0.6,0.55,-2.751966972302471e-07
638,0.0,0.0,-0.0
3187,0.6,0.55,-6.229061605630664e-07
905,0.0,0.0,-0.0
7247,0.0,0.0,-0.0
190,0.0,0.0,-0.0
106,0.0,0.0,-0.0
25,0.0,0.0,-0.0
806,0.8,1.0,-3.8190175269899996e-07
118,0.2,0.2,-2.7955587356378415e-09
9745,0.0,1.0,-0.0
881,0.2,0.2,-2.087192581438083e-08
8898,0.2,0.2,-2.1080408160767384e-07
1308,0.2,0.2,-3.09880578492737e-08
320,-0.39375,0.7,5.223904247526642e-08
34,0.0,0.0,-0.0
3048,0.5166666666666666,0.7833333333333333,-7.306319108526699e-07
2343,0.0,0.0,-0.0
3037,0.0,0.0,-0.0
1244,1.0,1.0,-7.367955650706513e-07
262,0.0,0.0,-0.0
194,0.3,0.5625,-1.9389746633038943e-08
563,0.3,0.5625,-5.627024409485012e-08
192,0.0,0.0,-0.0
1252,0.2,0.2,-2.9661352008632013e-08
979,0.2,0.2,-2.3193661035503783e-08
2036,0.0,0.0,-0.0
592,0.0,0.0,-0.0
27,-0.1,0.3625,5.796934560393086e-10
83,0.0,0.0,-0.0
3080,0.0,0.06666666666666667,-0.0
305,0.8,1.0,-1.4451617192704093e-07
2386,0.23125,0.4375,-1.429739319134881e-07
539,0.8,1.0,-2.5539087432352477e-07
15268,0.0,0.0,-0.0
296,0.8,1.0,-1.4025176029640693e-07
382,0.0,0.0,-0.0
388,-0.4,0.4,3.676870472635534e-08
1254,0.0,0.0,-0.0
1933,0.0,0.0,-0.0
4344,0.8,1.0,-2.058289347052675e-06
351,0.0,0.0,-0.0
959,0.7,0.8500000000000001,-3.3795758312470973e-07
915,0.8,1.0,-4.335485157811228e-07
4104,0.8,1.0,-1.9445717035691015e-06
5465,0.0666666666666667,0.65,-1.4026163161962607e-07
2049,0.0,0.0,-0.0
330,0.8,1.0,-1.5636175978991313e-07
1798,0.8,1.0,-8.519346790977692e-07
23,0.8,1.0,-1.0897940833842431e-08
3517,0.8,1.0,-1.666437300548862e-06
404,0.8,1.0,-1.9142469986401485e-07
1005,0.8,1.0,-4.7619263208746277e-07
192,0.8,1.0,-9.097411478685856e-08
1031,0.8,1.0,-4.885120434648498e-07
1315,0.8,1.0,-6.230779215870781e-07
67,0.8,1.0,-3.1746175472497515e-08
183,0.8,1.0,-8.670970315622457e-08
11,0.8,0.75,-3.9090439947478295e-09
646,0.8,1.0,-3.060899903766178e-07
11601,0.8,1.0,-5.496826591887219e-06
24,0.8,1.0,-1.137176434835732e-08
1727,0.8,1.0,-8.18293209567212e-07
46,0.8,1.0,-2.1795881667684862e-08
652,0.8,1.0,-3.0893293146370717e-07
2056,0.8,1.0,-9.741811458426102e-07
11858,0.8,1.0,-5.618599235117545e-06
104283,0.8,1.0,-4.94117375641561e-05
339,0.0,0.0,-0.0
1933,0.0,0.06666666666666667,-0.0
36,0.8,1.0,-1.7057646522535978e-08
1933,0.0,0.06666666666666667,-0.0
11,0.9,0.9,-5.277209392909569e-09
298,0.19999999999999998,0.6111111111111112,-2.1572131674719498e-08
170,0.0,0.0,-0.0
2572,0.0,0.0,-0.0
138,0.0,0.0,-0.0
227,0.0,0.0,-0.0
931,0.0,0.0,-0.0
134,0.0,0.0,-0.0
34,0.3333333333333333,0.375,-2.517187420860344e-09
212,0.375,0.41666666666666663,-1.789640879364106e-08
104,0.0,0.0,-0.0
38,0.17777777777777778,0.35555555555555557,-1.2977126652283457e-09
419,0.375,0.41666666666666663,-3.537073247422455e-08
1053,0.5,0.5,-1.4222579969587955e-07
59,0.0,0.0,-0.0
23,0.0,0.0,-0.0
171,0.0,0.0,-0.0
1866,0.5,0.5,-2.5203546270893754e-07
90,-0.5,1.0,2.431210251211616e-08
2719,0.0,0.0,-0.0
117,0.375,0.41666666666666663,-9.87679164554719e-09
465,0.375,0.41666666666666663,-3.925391551435422e-08
855,0.25,0.3333333333333333,-3.849416231085058e-08
76,0.0,0.0,-0.0
212,0.0,1.0,-0.0
518,-0.1,0.4,1.1194372534467708e-08
855,0.42424242424242414,0.6363636363636364,-1.247083605442432e-07
855,0.0,1.0,-0.0
855,0.0,1.0,-0.0
81,0.0,0.0,-0.0
52,0.13636363636363635,0.45454545454545453,-1.7413627143664465e-09
772,0.0,0.0,-0.0
119,0.0,0.0,-0.0
855,0.6083333333333334,0.75,-2.10755538651907e-07
30,0.17777777777777778,0.35555555555555557,-1.0245099988644835e-09
141,0.375,0.41666666666666663,-1.1902800188223539e-08
323,0.17777777777777778,0.35555555555555557,-1.1030557654440938e-08
8,0.325,0.35,-4.916447396894601e-10
52,0.0,0.0,-0.0
1367,0.8,0.4,-2.3633524717555766e-07
1502,-0.05,0.4,1.622967909919932e-08
478,0.0,0.0,-0.0
118,0.375,0.41666666666666663,-9.961208668158706e-09
855,0.15,0.25,-1.7322373039882762e-08
855,0.3181818181818182,0.4772727272727273,-7.01484528061368e-08
58,0.09767676767676765,0.42,-1.2855192014089999e-09
681,0.17777777777777778,0.35555555555555557,-2.3256376974223776e-08
183,0.0,0.0,-0.0
2621,0.09999999999999999,0.1,-1.4160449040945879e-08
39,0.17777777777777778,0.35555555555555557,-1.3318629985238285e-09
721,0.17777777777777778,0.35555555555555557,-2.4622390306043088e-08
842,0.7,0.6000000000000001,-1.910607096085502e-07
512,0.0,0.0,-0.0
20,0.17777777777777778,0.35555555555555557,-6.830066659096557e-10
842,0.0,0.0,-0.0
219,0.26666666666666666,0.39999999999999997,-1.2620682548511854e-08
108,0.17777777777777778,0.35555555555555557,-3.6882359959121405e-09
1616,0.26666666666666666,0.39999999999999997,-9.312795889678154e-08
147,0.0,1.0,-0.0
59,0.17777777777777778,0.35555555555555557,-2.014869664433484e-09
0,0.325,0.35,-0.0
128225,0.0,1.0,-0.0
2,0.0,0.0,-0.0
2,0.375,0.41666666666666663,-1.6883404522302889e-10
219,0.5,0.5,-2.957972472307466e-08
219,0.3181818181818182,0.4772727272727273,-1.7967849315256095e-08
2,0.3181818181818182,0.4772727272727273,-1.6408994808453056e-10
11,0.0,0.0,-0.0
118,0.3181818181818182,0.4772727272727273,-9.681306936987303e-09
235,0.0,0.0,-0.0
1616,0.0,1.0,-0.0
2736,0.0,0.7,-0.0
185,0.0,0.0,-0.0
83,0.17777777777777778,0.35555555555555557,-2.834477663525071e-09
524,0.0,1.0,-0.0
323,-0.1,0.1,1.7450686914252268e-09
2736,0.225,0.875,-2.9101586707003037e-07
191,0.0,0.0,-0.0
9,0.0,0.0,-0.0
725,0.0,0.0,-0.0
1616,0.0,0.0,-0.0
1616,0.0,1.0,-0.0
1616,-0.1,0.65,5.674984995272625e-08
207,0.0,0.0,-0.0
1691,0.0,0.0,-0.0
235,0.375,0.41666666666666663,-1.9838000313705897e-08
235,0.3181818181818182,0.4772727272727273,-1.928056889993234e-08
2375,0.0,0.0,-0.0
42,-0.1,0.44999999999999996,1.0211083055088786e-09
2224,0.0,1.0,-0.0
612,0.3181818181818182,0.4772727272727273,-5.021152411386635e-08
31,0.375,0.41666666666666663,-2.6169277009569475e-09
235,0.0,0.0,-0.0
103913,0.0,1.0,-0.0
0,0.625,0.7,-0.0
1317,0.0,0.0,-0.0
1616,0.0,1.0,-0.0
1616,0.145,0.58,-7.342557509268119e-08
310953,0.0,0.0,-0.0
1674,0.0,0.0,-0.0
58,0.17777777777777778,0.35555555555555557,-1.980719331138001e-09
641,0.0,1.0,-0.0
520,0.0,1.0,-0.0
183,0.0,0.0,-0.0
40,0.0,0.0,-0.0
6364,0.0,0.0,-0.0
1616,0.0,0.125,-0.0
25,0.3,0.95,-3.849416231085058e-09
30642,-0.4,0.4,2.648787360626715e-06
52,0.0,0.0,-0.0
501,0.0,0.0,-0.0
1048,0.0,0.0,-0.0
659,0.0,0.0,-0.0
963,0.0,0.0,-0.0
27,0.2,0.30000000000000004,-7.313326481564963e-10
789,-1.0,1.0,3.5618608604658983e-07
79868,0.19999999999999998,0.55,-3.966116267732058e-06
416,0.19999999999999998,0.55,-2.065789011088967e-08
1471,-0.08333333333333333,0.03333333333333333,1.8446336170065257e-09
79,0.0,0.0,-0.0
251,0.1,0.4,-4.5324566589451994e-09
2770,-0.125,0.275,4.298554357509344e-08
14,0.41666666666666663,0.6666666666666666,-1.7555996354922744e-09
1560,-0.125,0.275,2.4208464973698836e-08
4524,0.19999999999999998,0.55,-2.2465455495592517e-07
1499,0.0,0.0,-0.0
5,0.0,0.0,-0.0
58,0.75,0.75,-1.4728226942040549e-08
0,0.0,0.0,-0.0
1226,0.0,0.0,-0.0
1080,0.0,0.0,-0.0
778,0.0,0.0,-0.0
40,0.0,0.0,-0.0
1682,0.0,0.0,-0.0
19,0.0,0.0,-0.0
70,-0.16666666666666666,0.43333333333333335,2.2822795261399574e-09
301,0.0,0.0,-0.0
42,0.0,0.0,-0.0
15,0.0,0.0,-0.0
216,0.21428571428571427,0.6428571428571429,-1.3432640476343809e-08
1560,0.75,0.75,-3.9613851775143545e-07
232,0.0,0.0,-0.0
428,-0.16666666666666666,0.43333333333333335,1.395450910268431e-08
191,0.3125,0.3333333333333333,-8.981773135152442e-09
1036,0.0,0.06666666666666667,-0.0
11,0.0,0.0,-0.0
287,-0.16666666666666666,0.43333333333333335,9.357346057173822e-09
8437,0.0,0.0,-0.0
1950,-0.39999999999999997,0.6833333333333332,2.4061747004161253e-07
198,0.0,0.0,-0.0
1193,0.04545454545454545,0.2916666666666667,-7.140103517530511e-09
1293,0.0,0.0,-0.0
128,0.0,0.0,-0.0
123,0.0,0.0,-0.0
123,0.0,0.0,-0.0
157,0.0,0.0,-0.0
824171,0.0,0.0,-0.0
1724,0.19999999999999998,0.55,-8.5611063824937e-08
207,0.0,0.0,-0.0
21,0.0,0.0,-0.0
293,0.3621212121212121,0.4777777777777778,-2.2884818848521883e-08
74552,-0.125,0.275,1.156916333794356e-06
150,0.0,0.0,-0.0
2628,0.0,0.0,-0.0
2000,0.0,0.0,-0.0
2435,0.0,0.1,-0.0
161,0.0,0.0,-0.0
1982,-0.16666666666666666,0.43333333333333335,6.462111458299136e-08
612,-0.1,0.2,5.525624452737973e-09
3571,0.0,0.0,-0.0
268,0.19999999999999998,0.55,-1.3308448436823152e-08
4433,0.0,0.0,-0.0
13,0.0,0.0,-0.0
309990,0.0,0.0,-0.0
48364,0.5,0.5,-5.458359906703824e-06
3969,0.0,0.0,-0.0
11,0.5,0.5,-1.2414597422409657e-09
117,-0.3068181818181818,0.7272727272727273,1.1785939371117087e-08
85,1.0,0.3,-1.1511717609870771e-08
3978,0.19999999999999998,0.55,-1.9754107418538246e-07
517,0.0,0.0,-0.0
156,0.5,0.5,-1.760615634450824e-08
518,0.0,0.0,-0.0
773,0.0,0.0,-0.0
1597,0.19999999999999998,0.55,-7.930444833435289e-08
505,0.0,0.0,-0.0
670,0.0,0.0,-0.0
1819,0.0,0.0,-0.0
268,0.0,0.0,-0.0
427,0.16666666666666669,0.4666666666666667,-1.4992820887104027e-08
384,0.0,0.0,-0.0
1429,0.6666666666666666,0.8333333333333333,-3.583931255883515e-07
667,0.0,0.0,-0.0
2401,0.0,0.0,-0.0
115,0.0,0.0,-0.0
2099,0.0,0.0,-0.0
578,0.0,0.0,-0.0
22,0.04545454545454545,0.2916666666666667,-1.316699726619206e-10
2000,0.0,0.0,-0.0
1249,0.0,0.125,-0.0
147,0.0,0.0,-0.0
1038,-0.25,0.23333333333333334,2.733468632461472e-08
523,0.0,0.0,-0.0
365,-0.08333333333333333,0.03333333333333333,4.577099049676287e-10
316,0.0,0.0,-0.0
98,0.0,0.0,-0.0
2430,0.0,0.55,-0.0
5492,-1.0,1.0,2.479307965231776e-06
167,0.0,0.0,-0.0
2783,0.0,0.0,-0.0
1856,0.0,0.0,-0.0
101,0.1375,0.3875,-2.041565189359181e-09
14262,0.0,0.0,-0.0
34,0.0,0.0,-0.0
32,0.0,0.0,-0.0
14,0.0,0.125,-0.0
3339,0.0,0.125,-0.0
529,0.021753246753246747,0.32012987012987015,-1.397569550343036e-09
11,0.021753246753246747,0.32012987012987015,-2.906099254021436e-11
2674,0.0,0.125,-0.0
31,0.0,0.125,-0.0
564,0.0,0.0,-0.0
1398,0.0,0.125,-0.0
283,0.0,0.0,-0.0
1373,0.021753246753246747,0.32012987012987015,-3.627340250701301e-09
11,0.0,0.125,-0.0
95,0.0,0.0,-0.0
95,0.0,0.0,-0.0
313,0.0,0.0,-0.0
44196,0.0,0.0,-0.0
60103,-0.04642857142857143,0.09285714285714286,9.830243164312716e-08
375,0.021753246753246747,0.32012987012987015,-9.90715654780035e-10
268,0.0,0.0,-0.0
1914,0.021753246753246747,0.32012987012987015,-5.056612701997298e-09
60103,0.021753246753246747,0.32012987012987015,-1.587866213313185e-07
372,0.0,0.0,-0.0
484,0.0,0.0,-0.0
380,0.5,0.5,-3.604052249151831e-08
326,0.34545454545454546,0.4348484848484849,-1.8578641131412872e-08
2463,0.0,0.0,-0.0
4605,0.0,0.0,-0.0
100,0.0,0.0,-0.0
111,0.0,0.0,-0.0
13995,0.0,0.0,-0.0
8029,0.0,0.0,-0.0
184,0.0,0.0,-0.0
42431,0.0,0.0,-0.0
1145700,0.0,0.0,-0.0
33,0.0,0.0,-0.0
2218,0.25,0.5125,-1.0781095507676617e-07
2218,0.0,0.0,-0.0
1226,0.0,0.125,-0.0
1226,0.0,0.125,-0.0
66,0.0,0.0,-0.0
132,0.0,0.0,-0.0
175,0.0,0.25,-0.0
4003,0.0,0.0,-0.0
85,0.0,0.0,-0.0
65,-0.6,1.0,1.4795582917570673e-08
2105,0.0,0.125,-0.0
687,-0.6,1.0,1.5637793022109313e-07
1969,0.0,0.125,-0.0
687,0.0,0.125,-0.0
319,0.0,0.0,-0.0
17121,0.0,0.0,-0.0
22903,0.2,0.3,-5.213280547094172e-07
6799,0.0,0.125,-0.0
175,0.5,0.5,-1.6597609042146588e-08
45,0.0,0.0,-0.0
889,0.4,0.8,-1.07924293035654e-07
294,-0.05,0.4,2.2307186552645024e-09
447,0.0,0.0,-0.0
17651,0.0,0.0,-0.0
122,0.0,0.0,-0.0
380,0.5,0.5,-3.604052249151831e-08
23,0.0,0.125,-0.0
1391,-0.25,0.25,3.29818202537513e-08
2483,0.0,0.0,-0.0
135,0.0,0.0,-0.0
6334,0.0,0.0,-0.0
17,0.0,0.0,-0.0
83139,0.2,0.3,-1.89244610489832e-06
34296,0.0,0.0,-0.0
185,0.0,0.0,-0.0
86,0.0,0.0,-0.0
281,0.0,0.0,-0.0
809,0.0,0.0,-0.0
129,0.0,0.0,-0.0
300,0.0,0.0,-0.0
1635,0.0,0.0,-0.0
6320,0.2,0.3,-1.4385859082930255e-07
1005,0.0,0.0,-0.0
450,0.0,0.0,-0.0
2039,0.0,0.0,-0.0
499,0.0,0.0,-0.0
831,-0.25,1.0,7.881493208013609e-08
2226,-0.6,1.0,5.06691808838651e-07
66,0.0,0.125,-0.0
309,0.0,0.0,-0.0
1813,0.0,0.0,-0.0
314,0.0,0.0,-0.0
391,0.0,0.0,-0.0
527,0.0,0.0,-0.0
3142,0.0,0.0,-0.0
1635,0.0,0.0,-0.0
694,0.0,0.125,-0.0
831,-0.25,1.0,7.881493208013609e-08
2005,0.0,0.0,-0.0
327,0.0,0.0,-0.0
