56,0.3333333333333333,0.8333333333333334,5.474028398799341e-08
12735,0.0,0.0,0.0
1070,-0.4,0.6000000000000001,-9.03683888236074e-07
342,0.3333333333333333,0.8333333333333334,3.343067343552455e-07
38,0.5,0.5,3.3430673435524544e-08
499,0.0,0.0,0.0
1021,0.0,0.0,0.0
310,1.0,1.0,1.0908956594750115e-06
2155,0.3333333333333333,0.8333333333333334,2.106523428466532e-06
457,0.0,0.0,0.0
853,0.0,0.0,0.0
45748,0.6000000000000001,0.6000000000000001,5.795569698928587e-05
418,0.3333333333333333,0.8333333333333334,4.085971197675222e-07
2078,0.31,0.505,1.144774996096482e-06
5308,0.0,0.0,0.0
1523,0.0,0.0,0.0
92,0.20833333333333331,0.16666666666666666,1.1241308318962929e-08
122,0.0,0.0,0.0
6,0.3,0.2,1.2668465722935616e-09
269,0.3333333333333333,0.8333333333333334,2.629488641566112e-07
61,-0.04999999999999999,0.65,-6.976453693255516e-09
252,-0.021428571428571436,0.6357142857142857,-1.2080286957227894e-08
271,0.3333333333333333,0.8333333333333334,2.649038742990395e-07
669,0.0,0.0,0.0
1793,0.0,0.0,0.0
1867,-0.07500000000000001,0.3,-1.47825159404505e-07
1385,0.0,0.0,0.0
6,-0.2818181818181818,0.32727272727272727,-1.947383987162004e-09
6,0.8,0.4,6.756515052232331e-09
698,-0.021428571428571436,0.6357142857142857,-3.3460477365655044e-08
260,0.3333333333333333,0.8333333333333334,2.541513185156837e-07
94,0.14285714285714285,0.7678571428571428,3.628538722513163e-08
2180,0.0,0.0,0.0
405,0.5,0.8,5.700809575321028e-07
73,0.3333333333333333,0.8333333333333334,7.135787019863426e-08
96,0.5,0.9,1.520215886752274e-07
266,0.3,0.45555555555555555,1.279280436799406e-07
118,0.0,0.0,0.0
368,0.0,0.0,0.0
278,0.0,0.0,0.0
621,0.0,0.0,0.0
170,0.0,0.0,0.0
7376,0.125,0.675,2.1900610118524947e-06
1044,0.0,0.0,0.0
10182,0.025000000000000078,0.7333333333333334,6.568951379167775e-07
22,0.0,0.0,0.0
358,0.0,0.0,0.0
1,0.0,0.0,0.0
33,0.0,0.0,0.0
139,0.0,0.0,0.0
5308,0.0,0.0,0.0
181,0.0,0.0,0.0
1169,0.0,0.0,0.0
15,0.9,0.35,1.6627361261352995e-08
481,0.0,0.0,0.0
84715,0.0,0.0,0.0
114737,0.0,0.0,0.0
40,-0.021428571428571436,0.6357142857142857,-1.91750586622665e-09
2492,0.0,0.0,0.0
2888,-0.021428571428571436,0.6357142857142857,-1.3844392354156412e-07
339,0.025000000000000078,0.7333333333333334,2.1870698463345866e-08
744,-0.021428571428571436,0.6357142857142857,-3.566560911181569e-08
478,0.0,0.0,0.0
1877,0.0,0.0,0.0
601,0.1,0.6,1.268957983247384e-07
711,0.0,0.0,0.0
1870,0.8,0.75,3.948338483648268e-06
0,0.3333333333333333,0.8333333333333334,0.0
7,0.0,0.0,0.0
511,0.0,0.0,0.0
1603,0.0,0.0,0.0
24,0.0,0.0,0.0
16,0.3333333333333333,0.8333333333333334,1.5640081139426688e-08
27,0.3333333333333333,0.8333333333333334,2.639263692278253e-08
707,0.0,0.0,0.0
1297,0.0,0.06666666666666667,0.0
190,0.0,0.0,0.0
12,0.0,0.0,0.0
68,0.0,0.0,0.0
10,0.3333333333333333,0.8333333333333334,9.77505071214168e-09
3187,0.0,0.0,0.0
774,0.0,0.0,0.0
53751,0.0,0.0,0.0
153,0.3333333333333333,0.8333333333333334,1.4955827589576772e-07
533,0.0,0.0,0.0
2696,0.0,0.0,0.0
902,0.0,0.0,0.0
55,0.0,0.0,0.0
550,0.0,0.0,0.0
3215,0.0,0.0,0.0
469,0.0,0.0,0.0
758,0.3333333333333333,0.8333333333333334,7.409488439803393e-07
2263,0.5,0.5,1.9908845785418957e-06
189,-0.5,0.7,-2.3278305765894197e-07
5699,0.0,0.0,0.0
73,0.0,0.0,0.0
464587,0.0,0.0,0.0
194,0.0,0.125,0.0
68,0.0,0.0,0.0
1162,-0.34375,0.65,-9.136581056064756e-07
121,0.0,0.0,0.0
108,0.0,0.0,0.0
178,0.0,0.0,0.0
107,0.0,0.0,0.0
337,0.0,0.0,0.0
235,0.0,0.0,0.0
224,0.0,0.0,0.0
224,0.0,0.0,0.0
563,0.0,0.0,0.0
128,0.0,0.0,0.0
224,0.0,0.0,0.0
5202,0.0,0.0,0.0
235,0.0,0.0,0.0
648,0.0,0.1,0.0
1,0.0,0.0,0.0
106,0.0,0.0,0.0
1,0.0,0.0,0.0
11,0.0,0.0,0.0
89,-0.2916666666666667,0.5416666666666666,-4.2036244915936336e-08
1602,0.0,0.0,0.0
1442,0.0,0.0,0.0
884,0.0,0.0,0.0
10,0.0,0.0,0.0
20,0.0,0.0,0.0
50,0.0,0.0,0.0
120,0.0,0.0,0.0
37,0.0,0.0,0.0
172,0.0,0.0,0.0
429,0.0,0.0,0.0
171,0.0,0.0,0.0
1958,0.0,0.0,0.0
86309,0.0,0.0,0.0
164,0.0,0.0,0.0
527,0.0,0.0,0.0
1602,0.0,0.0,0.0
16277,0.0,0.0,0.0
1,0.0,0.0,0.0
902,0.3,0.2,1.617978648121834e-07
1,0.0,0.0,0.0
1,0.0,0.0,0.0
1,0.0,0.0,0.0
90,0.0,0.0,0.0
1815,0.0,0.0,0.0
1,0.0,0.0,0.0
756,0.0,0.0,0.0
1933,0.17045454545454544,0.45454545454545453,4.4774707588787793e-07
120,0.0,0.0,0.0
462,0.0,0.375,0.0
430,0.0,0.0,0.0
131,0.07499999999999998,0.675,1.9826740848139294e-08
756,0.4,0.9,8.136531206076097e-07
1,0.0,0.0,0.0
1,0.0,0.0,0.0
131,0.0,0.0,0.0
267,0.0,0.0,0.0
131,0.0,0.0,0.0
131,0.6,1.0,2.3498359523720646e-07
273,0.0,0.0,0.0
756,0.0,0.0,0.0
106,0.0,0.0,0.0
1,0.0,0.0,0.0
131,0.0,0.0,0.0
131,0.6,1.0,2.3498359523720646e-07
1,0.0,0.0,0.0
131,0.0,0.0,0.0
50,0.0,0.0,0.0
120,0.0,0.0,0.0
273,0.0,0.0,0.0
195,0.0,0.0,0.0
1579,0.0,0.0,0.0
1,0.0,0.0,0.0
1,0.0,0.0,0.0
1,0.0,0.0,0.0
1,0.0,0.0,0.0
8065,0.0,0.65,0.0
1,0.0,0.0,0.0
1,0.0,0.0,0.0
1,0.0,0.0,0.0
764,0.0,0.0,0.0
1,0.0,0.0,0.0
1,0.0,0.0,0.0
1,0.0,0.0,0.0
1,0.0,0.0,0.0
33,0.0,0.0,0.0
200,0.0,0.0,0.0
