66,1.0,0.4,1.0488887967984824e-07
385,0.5,0.65,4.971295859826142e-07
4585575,0.0,0.0,0.0
1172,0.09904761904761906,0.5419047619047619,2.4993100704636395e-07
246,0.0,0.0,0.0
535,0.0,0.0,0.0
3307,0.10714285714285714,0.25,3.519353947861791e-07
42486,0.45,0.6000000000000001,4.557588690761625e-05
41,-0.15000000000000002,0.225,-5.497726790037501e-09
238,0.0,0.0,0.0
132,0.0,0.0,0.0
2263,0.0,0.0,0.0
897,0.0,0.0,0.0
1015,0.0,0.0,0.0
898,0.0,0.0,0.0
121,0.0,0.0,0.0
362,0.0,0.0,0.0
1148,0.25,0.3333333333333333,3.8008975338530863e-07
473,0.0,0.0,0.0
3811,0.0,0.0,0.0
142,0.0,0.0,0.0
1295,0.0,0.0,0.0
109772,0.45,0.6000000000000001,0.0001177554078431213
8584,0.45,0.6000000000000001,9.208290100620862e-06
6187,0.45,0.6000000000000001,6.636963053651126e-06
98,-0.03333333333333335,0.4666666666666666,-6.056714769391912e-09
362,0.0,0.0,0.0
87,0.0,0.0,0.0
390,0.0,0.0,0.0
1104,0.13636363636363635,0.45454545454545453,2.718757587494188e-07
2140,0.0,0.0,0.0
50945,0.30714285714285716,0.45,2.797563931868479e-05
42,0.0,0.1,0.0
346,0.0,0.0,0.0
4,0.0,0.0,0.0
829,0.0,0.0,0.0
600,0.09375,0.3666666666666667,8.194443724988145e-08
291,0.0,0.0,0.0
113,0.0,0.0,0.0
204,0.0,0.0,0.0
1,0.0,0.0,0.0
592,0.0,0.0,0.0
49,0.0,0.0,0.0
362,0.0,0.0,0.0
108,0.0,0.0,0.0
543,0.0,0.0,0.0
2449,0.0,0.0,0.0
354,-0.006060606060606077,0.5009090909090909,-4.2697628218284436e-09
1156,0.0,0.0,0.0
1226,-0.1,0.3,-1.4612928009942492e-07
66701,0.1,0.2,5.300146336004211e-06
15,0.0,0.0,0.0
8584,0.45,0.6000000000000001,9.208290100620862e-06
6449,0.45,0.6000000000000001,6.918017574429629e-06
1148,0.25,0.3333333333333333,3.8008975338530863e-07
319,0.0,0.0,0.0
804,0.0,0.0,0.0
4628,0.0,0.0,0.0
