6174,0.0,0.0,0.0
62,0.0,0.0,0.0
533,0.0,0.06666666666666667,0.0
437,0.2,0.4,1.4218428806469578e-06
696,0.0,0.0,0.0
584,0.0,0.0,0.0
45,0.0,0.0,0.0
161,0.0,0.0,0.0
201,0.0,0.0,0.0
75,0.0,0.0,0.0
6174,0.0,0.0,0.0
96,0.0,0.0,0.0
415,0.0,0.0,0.0
46,0.0,0.0,0.0
140,0.0,0.0,0.0
1612,0.0,0.0,0.0
4,0.0,0.1,0.0
274,0.0,0.0,0.0
6174,0.0,0.0,0.0
532,0.0,0.0,0.0
171,0.0,0.0,0.0
1751,0.0,0.0,0.0
1,0.0,0.0,0.0
101,0.0,0.0,0.0
14543,0.0,0.0,0.0
14543,0.0,0.0,0.0
523,0.2,0.4,1.7016563537262216e-06
6174,0.0,0.0,0.0
288,0.0,0.0,0.0
5,0.0,0.0,0.0
518,-0.1,0.5,-1.0533675803419964e-06
447,0.8,1.0,1.4543793310050114e-05
6174,0.0,0.0,0.0
147,0.0,0.0,0.0
150,0.0,0.0,0.0
555,0.0,0.0,0.0
6174,0.0,0.0,0.0
356,0.0,0.0,0.0
7810,0.0,0.0,0.0
889,0.0,0.0,0.0
346,0.0,0.0,0.0
474,0.0,0.0,0.0
167,0.0,0.06666666666666667,0.0
103,0.0,0.0,0.0
1771,0.35,0.35,8.823376955067384e-06
500,0.0,0.0,0.0
332,0.0,0.0,0.0
352,0.0,0.0,0.0
564,0.0,0.0,0.0
1651,0.0,0.0,0.0
202,0.0,0.0,0.0
352,0.0,0.0,0.0
142,0.0,0.125,0.0
1873,0.0,0.0,0.0
146,0.525,0.5166666666666666,1.6106559691310393e-06
217,0.0,0.0,0.0
38,0.0,0.0,0.0
657,0.0,0.0,0.0
295,0.0,0.0,0.0
209,0.0,0.0,0.0
97,0.0,0.0,0.0
130,0.0,0.0,0.0
1313,0.0,0.0,0.0
132,0.0,0.0,0.0
587,0.0,0.06666666666666667,0.0
309,-0.16666666666666666,0.3333333333333333,-6.981779972665742e-07
454,0.0,0.0,0.0
212,0.0,0.0,0.0
440,0.0,0.0,0.0
465,0.25,0.5,2.363976471327357e-06
454,0.0,0.0,0.0
600,0.0,0.0,0.0
56,0.05,0.45,5.124490931393497e-08
202,0.0,0.0,0.0
157,0.5,0.6,1.9155835148304256e-06
65,0.0,0.0,0.0
830,0.0,0.0,0.0
929,0.25,0.5,4.722869122286268e-06
527,0.0,0.0,0.0
1597,0.4125,0.575,7.368415406070067e-06
1,0.4125,0.575,4.613910711377625e-09
1977,0.0,1.0,0.0
2356,0.0,1.0,0.0
3533,0.0,1.0,0.0
216,-0.125,0.375,-1.969574532920093e-07
513,0.45,0.5499999999999999,2.4698464642817965e-06
8,-0.125,0.375,-7.294720492296641e-09
961,-0.125,0.375,-8.762782991371339e-07
2105,-0.125,0.375,-1.9194233295355535e-06
99,0.09999999999999999,0.39999999999999997,7.703224839865252e-08
117,-0.125,0.375,-1.0668528719983838e-07
119,-0.125,0.375,-1.0850896732291254e-07
24,-0.125,0.375,-2.1884161476889923e-08
313,-0.125,0.375,-2.8540593926110606e-07
358,-0.125,0.375,-3.2643874203027464e-07
189108,-0.125,0.375,-0.00017243625035715416
17,0.2,0.2,1.3227759826031245e-08
2955,0.0,0.0,0.0
11890,0.2,0.2,9.251650843030088e-06
33712,0.10277777777777776,0.36944444444444446,2.4900626263782995e-05
823,0.16,0.5399999999999999,1.383219063972895e-06
64559,0.16,0.5399999999999999,0.000108504543804406
188,0.2,0.2,1.46283461605522e-07
1232,0.2,0.2,9.586235356276761e-07
403,0.2,0.2,3.1357571822885825e-07
76404,0.2,0.2,5.9450221279299485e-05
12278,0.2,0.2,9.553555008471271e-06
12278,0.5,0.5,5.9709718802945436e-05
181,0.7,0.95,3.9101116176225245e-07
183,0.7,0.95,3.953317270855923e-07
6415,-0.30000000000000004,0.375,-2.3444345765321785e-06
78,0.7,0.95,1.6850204761025248e-07
1938,0.0,0.0,0.0
344,0.0,0.0,0.0
390,-0.1,0.1,-1.2669326887988911e-08
319,0.0,0.0,0.0
3710,0.06818181818181818,0.2897727272727273,2.3811619322913835e-07
4,0.0,0.0,0.0
3239,0.18333333333333335,0.55,1.0609722061140437e-06
871,0.0,0.0,0.0
4288,0.0,0.0,0.0
242,0.7,0.95,5.227884041241167e-07
106,-0.125,0.75,-3.2282419474202504e-08
45,0.0,0.0,0.0
1,0.0,0.0,0.0
217,0.0,0.0,0.0
41,0.0,0.0,0.0
1,0.0,0.0,0.0
627,0.7,0.95,1.3544972288670293e-06
570,0.7,0.95,1.231361117151845e-06
399,0.7,0.95,8.619527820062914e-07
1413,0.0,0.0,0.0
2617,0.18333333333333335,0.55,8.57228855634595e-07
112,0.0,0.0,0.0
3276,0.0,0.19999999999999998,0.0
205,0.7,0.95,4.4285794564233017e-07
510,0.7,0.95,1.1017441574516506e-06
46,0.1,0.2,2.9886617274230255e-09
6,0.0,0.0,0.0
54,0.25,0.6333333333333334,2.7775062792898763e-08
1164,0.7,0.95,2.5145690181837677e-06
1731,0.7,0.95,3.739449287350603e-06
203,0.0,0.0,0.0
715,0.7,0.95,1.5446021030939807e-06
830,0.7,0.95,1.7930346091860198e-06
275,0.7,0.95,5.940777319592234e-07
12,0.1277777777777778,0.5555555555555556,2.7672793772435415e-09
144,0.0,0.0,0.0
401,0.7,0.95,8.662733473296312e-07
41,0.0,0.0,0.0
1638,0.7,0.95,3.5385429998153017e-06
109,-0.5,0.6666666666666666,-1.1803048126417018e-07
722,0.5,0.5,5.863624367389738e-07
383,0.0,0.0,0.0
137,0.7,0.95,2.959587246487768e-07
174,0.7,0.95,3.7588918313056315e-07
1277,0.7,0.95,2.7586809589524662e-06
467,0.7,0.95,1.008852002999845e-06
66,0.0,0.0,0.0
131,0.7,0.95,2.829970286787573e-07
55,0.7,0.95,1.1881554639184467e-07
157,0.7,0.95,3.3916437788217483e-07
907,0.7,0.95,1.9593763741346023e-06
607,0.7,0.95,1.3112915756336313e-06
14923,0.0,0.0,0.0
5,-0.5,0.4,-3.2485453558945925e-09
25,-0.125,0.5,-5.075852118585299e-09
215,0.8,0.9,5.028748210924829e-07
148,0.7,0.95,3.1972183392714573e-07
4853,-0.25,0.5,-1.9706488265195566e-06
2708279,-0.375,0.75,-0.002474428265976614
1654,0.2,0.5,5.373094018649655e-07
431,0.0,0.0,0.0
1242,0.0,0.25,0.0
1108625,0.0,0.0,0.0
1955,0.125,0.16666666666666666,1.323105452244568e-07
9631,0.0,0.0,0.0
659,-0.25,0.5,-2.6759892369181696e-07
1267,0.0,0.0,0.0
795,0.0,0.1,0.0
2430,0.18333333333333335,0.55,7.959748258280725e-07
217,0.7,0.95,4.6878133758236906e-07
13,0.140625,0.5625,3.3405451755439504e-09
197,0.0,0.0,0.0
170,0.7,0.95,3.6724805248388354e-07
38,0.0,0.0,0.0
107,0.18333333333333335,0.55,3.504909726897274e-08
155,0.7,0.95,3.34843812558835e-07
157,0.0,0.0,0.0
40228,0.0,0.0,0.0
225,0.7,0.95,4.860635988757282e-07
370,0.7,0.95,7.993045848178642e-07
205,0.0,0.0,0.0
215,0.7,0.8500000000000001,4.155701646528156e-07
778,0.7,0.95,1.680699910779185e-06
3227,0.18333333333333335,0.55,1.0570414662334114e-06
472,0.7,0.95,1.0196534163081946e-06
230,0.7,0.95,4.968650121840778e-07
1762,0.06818181818181818,0.22727272727272727,8.869736958294841e-08
394,0.7,0.95,8.511513686979418e-07
1242,0.18333333333333335,0.55,4.068315776454593e-07
952,0.18333333333333335,0.55,3.1183869719684157e-07
382,0.7,0.95,8.252279767579032e-07
1073,-0.4166666666666667,0.45,-6.535667187890432e-07
892,0.7,0.95,1.926972134209554e-06
74,0.18333333333333335,0.55,2.4239562597233485e-08
61358,0.0,0.0,0.0
1,-0.325,0.55,-5.806774823661584e-10
2310,-0.1,0.1,-6.249366845569063e-08
1515,0.0,0.0,0.0
4,0.0,0.0,0.0
2543,0.0,0.0,0.0
162,0.0,0.0,0.0
8,0.8000000000000002,0.9,1.558283680973065e-08
292,0.0,0.0,0.0
236,0.0,0.0,0.0
637,0.85,0.6666666666666666,9.765424757672057e-07
2168,0.0,0.0,0.0
701,0.0,0.0,0.0
25636,0.0,0.0,0.0
955,-0.03333333333333336,0.7666666666666666,-6.60256578946246e-08
2379,0.5,0.5333333333333333,1.7162763319606112e-06
776810,0.0,0.0,0.0
4,0.5,0.5,2.7053536128004594e-09
260,0.08035714285714285,0.45535714285714285,2.57379544125962e-08
474,0.3,1.0,3.8470128374022526e-07
5982,0.5,0.75,6.0687844919146296e-06
3109,-0.038095238095238106,0.41190476190476194,-1.3198125878639611e-07
995,0.0,0.0,0.0
106,0.0,0.0,0.0
177,0.5,0.5,1.1971189736642032e-07
51,-0.75,1.0,-1.0347977568961757e-07
963,0.08705357142857142,0.3839285714285714,8.707377077379054e-08
1026,0.0,0.0,0.0
332,0.2833333333333333,0.6166666666666667,1.569315511816373e-07
320,0.1348214285714286,0.5357142857142857,6.252679523462287e-08
963,0.30000000000000004,0.75,5.861824940535395e-07
220,0.5,0.5,1.4879444870402526e-07
814,0.0,0.0,0.0
472,0.8,0.75,7.661561431450902e-07
2431,0.0625,0.65,2.671790319541653e-07
626,0.0,0.0,0.0
0,0.0,0.0,0.0
115,1.0,0.3,9.333469964161584e-08
327,-0.03333333333333336,0.7666666666666666,-2.2607738357635855e-08
117,0.0,0.0,0.0
239,0.0,0.0,0.0
1050,0.04545454545454545,0.4515151515151515,5.829925244113385e-08
536,0.2,0.5,1.4500695364610462e-07
155,0.71875,0.625,1.88370813078782e-07
387,1.0,0.6666666666666666,6.979812321025184e-07
39,0.5,0.5,2.6377197724804477e-08
128,1.0,0.3,1.0388557873153763e-07
963,0.6,0.9,1.4068379857284948e-06
33,0.0,0.0,0.0
1965,0.0,0.0,0.0
2063,-0.125,0.6,-4.1858583774055104e-07
6,0.0,0.0,0.0
3922,0.0,1.0,0.0
963,0.1,0.4,1.0421022116507371e-07
6747,0.5,0.6,5.47590624766941e-06
359,0.0,0.0,0.0
241,-0.03333333333333336,0.7666666666666666,-1.6661972306392174e-08
7844,0.0,0.0,0.0
1613,0.0,1.0,0.0
18061,0.0,0.0,0.0
75,0.43333333333333335,0.8333333333333334,7.326999368001244e-08
3245,-0.15,0.7,-9.217816097214364e-07
1613,0.013636363636363627,0.42272727272727273,2.5154590295614698e-08
997,0.36875,0.425,4.2270769759655383e-07
493,0.0,0.0,0.0
816,0.0,0.0,0.0
70,-0.4,0.4,-3.029996046336515e-08
300,0.215,0.5439999999999999,9.49254475659425e-08
550,-0.20833333333333334,0.7916666666666667,-2.45407510883375e-07
390,-0.1,0.1,-1.0550879089921794e-08
16,0.0,0.0,0.0
273,0.0,0.0,0.0
3710,0.06818181818181818,0.2897727272727273,1.9830060320686012e-07
54,0.0,0.0,0.0
161,0.0,0.0,0.0
678,0.0,0.0,0.0
457,0.42500000000000004,0.625,3.284045659038558e-07
1657,0.0,0.0,0.0
528,-0.20833333333333334,0.7916666666666667,-2.3559121044804e-07
237,0.3,0.5,9.617532093505632e-08
594,0.0,0.0,0.0
46,0.0,0.0,0.0
1457,0.5,0.5,9.854250534625673e-07
605,0.0,0.0,0.0
2823,0.0,0.0,0.0
124,0.0,0.0,0.0
2717,0.0,0.0,0.0
270,0.04545454545454545,0.4515151515151515,1.499123634200585e-08
3213,-0.25,0.07500000000000001,-1.6298064671114772e-07
82,0.0,0.0,0.0
3320,0.14285714285714285,0.7678571428571428,9.852456167433506e-07
18778,0.0,0.0,0.0
4886,0.0,0.0,0.0
7388,0.0,0.0,0.0
2226,0.0,0.0,0.0
1725,0.0,0.0,0.0
482,0.2833333333333333,0.6166666666666667,2.2783436045044932e-07
845,0.0,0.1,0.0
11496,0.0,0.0,0.0
54,-0.5,0.6666666666666666,-4.8696365030408266e-08
967,0.0,0.0,0.0
4288,0.0,0.0,0.0
38688,0.5,0.55,2.2873104834562963e-05
416,0.0,0.0,0.0
544,0.0,0.0,0.0
2157,0.0,0.3,0.0
23,0.0,0.0,0.0
291,0.0,0.0,0.0
1632,0.0,0.0,0.0
639,0.0,0.0,0.0
1049,0.0,0.0,0.0
176,-0.1,0.1,-3.783805597115461e-09
2061,0.0,0.0,0.0
249,0.0,0.0,0.0
1156,0.0,0.0,0.0
85,0.0,0.0,0.0
201,0.0,0.0,0.0
1495,0.0,0.0,0.0
126748,0.0,0.0,0.0
238,0.0,0.0,0.0
98,0.0,0.0,0.0
436,0.0,0.0,0.0
5414,0.0,0.0,0.0
103,0.0,0.0,0.0
1632,0.0,0.0,0.0
287,1.0,0.3,1.8510548972252338e-07
2126,0.0,0.0,0.0
55918,0.0,0.0,0.0
17,0.0,0.0,0.0
666,1.0,0.3,4.295479308543574e-07
16,0.125,0.8500000000000001,3.6548122244865243e-09
766,0.0,0.0,0.0
530,0.0,0.0,0.0
3497,0.0,0.0,0.0
2099,0.5,0.55,1.2409699919289613e-06
679,1.0,0.3,4.3793250007523825e-07
271,0.0,0.0,0.0
89,1.0,0.3,5.7402050819876584e-08
155,1.0,0.3,9.996986378742551e-08
543,0.0,0.0,0.0
218,0.0,0.0,0.0
757,0.0,0.0,0.0
3555,0.0,0.0,0.0
113,0.0,0.0,0.0
1331,0.0,0.0,0.0
1732,0.0,0.0,0.0
2337,1.0,0.3,1.5072875591691188e-06
1169,0.0,0.0,0.0
169,0.0,0.0,0.0
1632,0.0,0.0,0.0
210,0.0,0.0,0.0
48151,0.0,0.0,0.0
165,0.0,0.0,0.0
604,0.0,0.0,0.0
8482,0.35000000000000003,0.5,3.1911885443626898e-06
130,1.0,0.3,8.384569220880849e-08
317,0.0,0.0,0.0
48151,0.0,0.0,0.0
22203,0.0,0.0,0.0
12,0.35000000000000003,0.5,4.514768042012766e-09
870788,0.0,0.0,0.0
31,0.35000000000000003,0.5,1.1663150775199645e-08
1712,0.0,0.0,0.0
1632,0.375,0.5,6.578662004075743e-07
1745,0.0,0.0,0.0
723,1.0,0.3,4.663110420536042e-07
10840,0.0,0.0,0.0
44091,0.5,0.55,2.606746446600278e-05
48151,0.0,0.0,0.0
43,0.0,0.0,0.0
123,0.0,0.0,0.0
12883,0.0,0.0,0.0
22,0.0,0.0,0.0
48151,0.0,0.0,0.0
765,0.8,0.75,9.867993006113617e-07
4045,0.0,0.0,0.0
2364,1.0,0.3,1.5247016644740254e-06
123,0.0,0.0,0.0
240,1.0,0.3,1.5479204715472337e-07
97,0.0,0.0,0.0
101,1.0,0.3,6.514165317761275e-08
218,1.0,0.3,1.406027761655404e-07
162,0.13636363636363635,0.45454545454545453,2.1587733849057494e-08
546,0.0,0.0,0.0
416,0.0,0.0,0.0
487,0.0,0.0,0.0
1514,0.0,0.0,0.0
333,0.0,0.0,0.0
284,0.0,0.0,0.0
383,0.0,0.0,0.0
530,0.0,0.0,0.0
294,0.0,0.0,0.0
1881,0.0,0.0,0.0
744,1.0,0.3,4.798553461796424e-07
807,0.0,0.75,0.0
5289,1.0,0.3,3.4112297391722162e-06
642,0.0,0.0,0.0
19820,1.0,0.3,1.2783243227527572e-05
16336,0.0,0.0,0.0
651,0.0,0.0,0.0
956,1.0,0.3,6.165883211663147e-07
533,0.0,0.0,0.0
