332,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
289,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
4149,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
360,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
6067,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
97,-0.2,0.0,-0.0,2018-11-01,0.8999999999999915,115.2
18,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
58,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
112,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
126,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
128,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
3708,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
506,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
55,0.35,0.6125,3.0414601362448794e-09,2018-11-01,0.8999999999999915,115.2
71,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
4591,0.35,0.55,2.2797295486531006e-07,2018-11-01,0.8999999999999915,115.2
300,0.4,0.6,1.8572817794614897e-08,2018-11-01,0.8999999999999915,115.2
1120,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
72,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
1041,1.0,1.0,2.6853199061380714e-07,2018-11-01,0.8999999999999915,115.2
1640,0.13636363636363635,0.45454545454545453,2.622195349790671e-08,2018-11-01,0.8999999999999915,115.2
718,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
1109,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
454,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
30,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
995,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
153,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
422,-0.04999999999999999,0.8,-4.354293949626382e-09,2018-11-01,0.8999999999999915,115.2
707,0.5,0.75,6.839053219162883e-08,2018-11-01,0.8999999999999915,115.2
5,0.4,0.8,4.127292843247756e-10,2018-11-01,0.8999999999999915,115.2
302,0.16666666666666666,0.3333333333333333,4.327925134238966e-09,2018-11-01,0.8999999999999915,115.2
233,0.04545454545454545,0.41818181818181815,1.1424670633762769e-09,2018-11-01,0.8999999999999915,115.2
462,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
2630,0.35,0.6125,1.454370937877097e-07,2018-11-01,0.8999999999999915,115.2
222,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
57,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
565,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
376,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
49,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
654,0.30000000000000004,0.75,3.79581963677442e-08,2018-11-01,0.8999999999999915,115.2
406,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
335,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
46,-0.5,0.5,-2.966491731084325e-09,2018-11-01,0.8999999999999915,115.2
1061,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
82,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
620,0.03333333333333333,0.2333333333333333,1.243920204145504e-09,2018-11-01,0.8999999999999915,115.2
96,0.16666666666666666,0.3333333333333333,1.375764281082585e-09,2018-11-01,0.8999999999999915,115.2
281,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
6066,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
237,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
31,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
172,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
705,0.2,0.30000000000000004,1.0911530454336257e-08,2018-11-01,0.8999999999999915,115.2
2755,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
281,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
4,0.0,0.3,0.0,2018-11-01,0.8999999999999915,115.2
427,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
185,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
1376,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
92,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
753,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
449,-0.5,0.5,-2.8955538853410036e-08,2018-11-01,0.8999999999999915,115.2
34,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
104,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
60,-0.2,0.0,-0.0,2018-11-01,0.8999999999999915,115.2
615,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
231,0.2,0.3,3.5752674254633678e-09,2018-11-01,0.8999999999999915,115.2
157,-0.175,0.65,-4.606768191521929e-09,2018-11-01,0.8999999999999915,115.2
21,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
199,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
157,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
142,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
11,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
2197,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
2,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
76,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
40,0.16666666666666666,0.3333333333333333,5.732351171177438e-10,2018-11-01,0.8999999999999915,115.2
1168,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
647,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
580,0.13636363636363635,0.5,1.0200979470527123e-08,2018-11-01,0.8999999999999915,115.2
113,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
379,-0.15555555555555559,0.2888888888888889,-4.3934013231719715e-09,2018-11-01,0.8999999999999915,115.2
124,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
131,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
468,-0.21875,0.90625,-2.3932454179681997e-08,2018-11-01,0.8999999999999915,115.2
199,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
134,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
161,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
732,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
218,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
10864,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
2,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
899,-0.5,0.5,-5.7975566657495816e-08,2018-11-01,0.8999999999999915,115.2
305,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
98,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
94,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
1178,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
28,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
951,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
129,0.0,0.0,0.0,2018-11-01,0.8999999999999915,115.2
