5,0.0,0.0,-0.0
155,0.0,0.0,-0.0
242,0.0,0.0,-0.0
44,-0.15000000000000002,0.44999999999999996,2.3684391674967635e-08
97,-0.5,1.0,3.8676531859795626e-07
108,-0.5,0.8000000000000002,3.445002425449838e-07
621,0.0,0.0,-0.0
798,-0.125,0.4444444444444444,3.535380575500218e-07
287,0.375,0.75,-6.436951146511089e-07
82,-0.07142857142857142,0.21428571428571427,1.0008864756479825e-08
3400,-0.07142857142857142,0.21428571428571427,4.150017094150172e-07
1744,0.7,0.6000000000000001,-5.841193001373835e-06
14,0.375,0.75,-3.1399761690297994e-08
28,0.375,0.75,-6.279952338059599e-08
1,0.0,0.0,-0.0
854,0.375,0.75,-1.9153854631081773e-06
311,0.0,0.0,-0.0
91,0.0,0.0,-0.0
5180,-0.4,0.7,1.1566276661741767e-05
513,0.25,0.3333333333333333,-3.409116983518068e-07
162,0.0,0.0,-0.0
792,0.25,0.3333333333333333,-5.263198149992806e-07
110,-0.07142857142857142,0.21428571428571427,1.342652589283879e-08
32,0.1875,0.625,-2.9904534943140944e-08
0,0.5,0.5,-0.0
12,0.31666666666666665,0.7666666666666666,-2.3232500924715718e-08
409,0.375,0.75,-9.173216093808486e-07
468,0.375,0.75,-1.0496491765042471e-06
553,0.0,0.4666666666666666,-0.0
283,0.375,0.75,-6.347237541681667e-07
135,0.1875,0.625,-1.2615975679137587e-07
5303,0.0,0.0,-0.0
713,0.0,0.0,-0.0
445,0.35555555555555557,0.37222222222222223,-4.696513366016776e-07
6,0.25,0.2833333333333333,-3.389180626889307e-09
8,0.0,0.0625,-0.0
9,0.25,0.3333333333333333,-5.980906988628189e-09
3,0.5,1.0,-1.1961813977256378e-08
317,-0.03571428571428571,0.10714285714285714,9.673201609158855e-09
2125,0.375,0.75,-4.766035256563089e-06
29,0.8,0.75,-1.3875704213617402e-07
341,0.25,0.3333333333333333,-2.2660992034691252e-07
436,0.35,0.55,-6.693033647407519e-07
104,-0.4,0.4,1.3269638972103078e-07
1200,0.7,0.6000000000000001,-4.019169496358143e-06
257,0.25,0.3333333333333333,-1.7078812178638274e-07
8,0.0,0.1,-0.0
426,0.31666666666666665,0.7666666666666666,-8.24753782827408e-07
61,0.25,0.3333333333333333,-4.053725847847995e-08
1032,0.0,0.0,-0.0
60078,0.25,0.3333333333333333,-3.992454778475604e-05
90,0.8,0.7,-4.019169496358143e-07
3198,0.7,0.6000000000000001,-1.0711086707794453e-05
6,0.0,0.3,-0.0
436,0.6333333333333333,0.9333333333333332,-2.05523457455746e-06
265,0.25,0.3333333333333333,-1.7610448355405222e-07
