309,-0.10357142857142858,0.6089285714285715,-1.0863407828639618e-05
70,0.2,0.30000000000000004,2.341265018936377e-06
155,0.06818181818181818,0.2606060606060606,1.5352746311699086e-06
4886,0.0,0.0,0.0
24,0.0,0.0,0.0
211,0.049999999999999996,0.17777777777777778,1.0455172888795247e-06
553,0.0,0.0,0.0
1579,0.0,0.0,0.0
33,-0.375,0.6666666666666666,-4.598913430053597e-06
3104,0.0,0.0,0.0
8601,0.0,0.0,0.0
1517,0.1,0.2,1.6912852541554686e-05
7959,0.0,0.0,0.0
2944,0.7,0.6000000000000001,0.0006892684215748693
7470,0.0,0.0,0.0
373,0.0,0.0,0.0
202,0.033333333333333326,0.6,2.2520739705959425e-06
39,0.0,0.0,0.0
447,0.0,0.0,0.0
1174,0.0,0.0,0.0
105,-0.2,0.05,-5.853162547340943e-07
758,0.0,0.0,0.0
439,0.0,0.0,0.0
8781,0.0,0.0,0.0
32,0.0,0.0,0.0
756,0.0,0.0,0.0
6567,0.0,0.0,0.0
8781,0.0,0.0,0.0
184,0.08,0.39499999999999996,3.2412026966913487e-06
49,0.0,0.0,0.0
5195,0.0,0.0,0.0
104,0.0,0.0,0.0
20746,0.0,0.0,0.0
1806,-0.125,0.775,-9.752832094506843e-05
10844,0.0,0.0,0.0
116,0.0,0.0,0.0
19,0.13636363636363635,0.45454545454545453,6.564940283322189e-07
8601,0.0,0.0,0.0
532,0.0,0.0,0.0
982,0.6,1.0,0.00032844603551364593
108,0.0,0.1,0.0
691,0.0,0.0,0.0
85,-0.5,0.5,-1.1845686107713811e-05
1367,0.0,0.0,0.0
27,0.0,0.0,0.0
8601,0.0,0.0,0.0
8601,0.0,0.0,0.0
8601,0.5,0.6,0.001438372887705127
8601,0.0,0.0,0.0
92,0.2857142857142857,0.5357142857142857,7.849722366696305e-06
10,0.0,0.0,0.0
8601,0.0,0.0,0.0
203,0.0,0.0,0.0
313,-0.26666666666666666,0.6333333333333334,-2.9467731360030975e-05
134,-0.25,1.0,-1.8674375746278243e-05
560,0.0,0.25,0.0
57,0.0,0.0,0.0
256,0.0,0.0,0.0
73,0.3181818181818182,0.4772727272727273,3.6749718889821564e-06
1802,0.1,0.4,2.389483091953995e-05
529,0.0,0.0,0.0
600,0.0,0.0,0.0
6054,0.0,0.0,0.0
12564,0.25,0.3333333333333333,0.00034708501627023203
249,0.0,0.0,0.0
1408,0.0,0.0,0.0
7,-0.75,1.0,-1.7403976460541718e-06
24974,0.0,0.0,0.0
304,0.0,0.0,0.0
1145,0.25,0.3333333333333333,3.163103658304804e-05
175,-0.5,1.0,-2.90066274342362e-05
102,0.0,0.0,0.0
3838,-0.21666666666666667,0.41111111111111115,-0.00011333015187415853
281,0.16818181818181818,0.4772727272727273,7.4772373248038136e-06
414,0.0,0.0,0.0
172,0.0,0.0,0.0
531,0.0,0.0,0.0
129,0.0,0.0,0.0
146,0.0,0.0,0.0
440,0.0,0.0,0.0
198,0.0,1.0,0.0
703,0.5,0.6,6.99142597243476e-05
209,0.0,0.0,0.0
99,0.0,0.0,0.0
1517,0.1,0.2,1.0057840872625446e-05
8293,0.10416666666666666,0.7708333333333333,0.0002207446073548727
111,0.0,0.0,0.0
275,-0.8,1.0,-7.293094897750816e-05
148,0.0,0.6,0.0
44,0.0,0.0,0.0
2102,0.0,0.1,0.0
315,-0.11875,0.50625,-6.277668696743838e-06
4748,-0.07500000000000001,0.3666666666666667,-4.3284518218151104e-05
222,0.0,0.0,0.0
1140,0.0,0.0,0.0
247,0.0,0.0,0.0
306,0.0,0.0,0.0
168,0.0,0.0,0.0
72,0.0,0.0,0.0
1029,0.8,1.0,0.0002728943509012942
1494,0.0,0.0,0.0
45,0.35,0.55,2.871656115989384e-06
59,0.04375000000000001,0.6000000000000001,5.134173055859809e-07
233,0.0,0.0,0.0
1078,0.0,0.0,0.0
94,0.0,0.0,0.0
1103,0.08333333333333333,0.1111111111111111,3.3856412761865104e-06
884,0.0,0.0,0.0
318,0.0,0.0,0.0
49,0.0,0.0,0.0
1742,0.1,0.4,2.3099220567058043e-05
923,0.0,0.0,0.0
1223,0.0,0.0,0.0
391,1.0,1.0,0.00012961818659184407
51,-0.06666666666666667,0.3333333333333333,-3.757048886720117e-07
195,-0.75,1.0,-4.8482505854366215e-05
289,0.0,0.0,0.0
104,0.0,0.0,0.0
945,0.0,0.0,0.0
96,0.0,0.0,0.0
276,-0.6,0.7,-3.842798002487612e-05
376,0.0,0.0,0.0
