35,0.175,0.825,-1.99116163108883e-09,2018-11-01,-1.1252000000000066,106.5896
71069,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
382,-0.4333333333333333,0.6,3.9136608178056664e-08,2018-11-01,-1.1252000000000066,106.5896
268,-0.4,0.4,1.6896674976591525e-08,2018-11-01,-1.1252000000000066,106.5896
2220,0.0,0.1,-0.0,2018-11-01,-1.1252000000000066,106.5896
29893,0.0,0.1,-0.0,2018-11-01,-1.1252000000000066,106.5896
2001,0.29444444444444445,0.43333333333333335,-1.0060487461478194e-07,2018-11-01,-1.1252000000000066,106.5896
880,0.13636363636363635,0.45454545454545453,-2.149339591662761e-08,2018-11-01,-1.1252000000000066,106.5896
448,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
1231,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
3393,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
1059,-0.1,0.1,4.172942817213252e-09,2018-11-01,-1.1252000000000066,106.5896
53,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
83,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
877,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
196,0.4,0.4,-1.2357269758999772e-08,2018-11-01,-1.1252000000000066,106.5896
10539,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
458,0.0,0.375,-0.0,2018-11-01,-1.1252000000000066,106.5896
0,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
4990,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
1221,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
129,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
68,-0.6,1.0,1.6077060145637454e-08,2018-11-01,-1.1252000000000066,106.5896
35851,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
176,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
3574,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
200,0.375,0.75,-2.2165064539022225e-08,2018-11-01,-1.1252000000000066,106.5896
80,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
992,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
202,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
83,-0.1,0.2,6.541156823960337e-10,2018-11-01,-1.1252000000000066,106.5896
79,0.5,1.0,-1.5564800876291162e-08,2018-11-01,-1.1252000000000066,106.5896
10182,0.025000000000000078,0.7333333333333334,-7.355649062220964e-08,2018-11-01,-1.1252000000000066,106.5896
719,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
9783,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
58,-0.3,0.5,3.428196648702104e-09,2018-11-01,-1.1252000000000066,106.5896
560,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
311,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
560,-0.25,0.3125,1.7239494641461732e-08,2018-11-01,-1.1252000000000066,106.5896
1,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
74,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
5,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
54,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
560,0.13636363636363635,0.45454545454545453,-1.367761558330848e-08,2018-11-01,-1.1252000000000066,106.5896
7,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
104859,0.13636363636363635,0.45454545454545453,-2.561109093660971e-06,2018-11-01,-1.1252000000000066,106.5896
358571,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
54,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
1867,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
150,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
120,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
120,0.0,0.0,-0.0,2018-11-01,-1.1252000000000066,106.5896
