424,1.0,0.65,1.4291058864120766e-07,2018-11-01,5.574299999999994,355.8267
60,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
221,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
79,0.2,0.5,4.0964936511812066e-09,2018-11-01,5.574299999999994,355.8267
131,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
229,0.0,0.1,0.0,2018-11-01,5.574299999999994,355.8267
347,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
909,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
132,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
1471,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
626,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
222,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
178,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
403,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
889,0.0,0.1,0.0,2018-11-01,5.574299999999994,355.8267
181,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
2417,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
6992,0.16,0.5399999999999999,3.1325669162312614e-07,2018-11-01,5.574299999999994,355.8267
186,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
164,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
206,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
6174,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
62,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
533,0.0,0.06666666666666667,0.0,2018-11-01,5.574299999999994,355.8267
437,0.2,0.4,1.8128280765227212e-08,2018-11-01,5.574299999999994,355.8267
696,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
584,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
45,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
161,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
201,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
75,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
6174,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
96,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
415,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
46,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
140,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
1612,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
4,0.0,0.1,0.0,2018-11-01,5.574299999999994,355.8267
274,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
6174,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
532,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
171,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
1751,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
1,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
101,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
14543,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
14543,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
523,0.2,0.4,2.169586004625591e-08,2018-11-01,5.574299999999994,355.8267
6174,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
288,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
5,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
518,-0.1,0.5,-1.3430276653872562e-08,2018-11-01,5.574299999999994,355.8267
447,0.8,1.0,1.8543115565346828e-07,2018-11-01,5.574299999999994,355.8267
6174,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
147,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
150,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
555,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
6174,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
356,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
7810,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
889,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
346,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
474,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
167,0.0,0.06666666666666667,0.0,2018-11-01,5.574299999999994,355.8267
103,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
1771,0.35,0.35,1.1249671599868793e-07,2018-11-01,5.574299999999994,355.8267
500,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
332,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
352,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
564,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
1651,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
202,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
352,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
142,0.0,0.125,0.0,2018-11-01,5.574299999999994,355.8267
1873,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
146,0.525,0.5166666666666666,2.0535618964671355e-08,2018-11-01,5.574299999999994,355.8267
217,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
38,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
657,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
295,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
209,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
97,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
130,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
1313,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
132,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
587,0.0,0.06666666666666667,0.0,2018-11-01,5.574299999999994,355.8267
309,-0.16666666666666666,0.3333333333333333,-8.901663419233421e-09,2018-11-01,5.574299999999994,355.8267
454,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
212,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
440,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
465,0.25,0.5,3.014034094619084e-08,2018-11-01,5.574299999999994,355.8267
454,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
600,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
56,0.05,0.45,6.53364810188395e-10,2018-11-01,5.574299999999994,355.8267
202,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
157,0.5,0.6,2.4423398857042376e-08,2018-11-01,5.574299999999994,355.8267
65,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
830,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
929,0.25,0.5,6.021586395486298e-08,2018-11-01,5.574299999999994,355.8267
527,0.0,0.0,0.0,2018-11-01,5.574299999999994,355.8267
