242,0.0,0.0,0.0
2001,0.55,0.75,8.995549245034253e-06
100,0.0,0.0,0.0
209,0.0,0.0,0.0
486,0.35,0.8,1.4830334423870015e-06
681,0.0,0.0,0.0
337,0.0,0.0,0.0
13,0.17045454545454544,0.5,1.2074762224822017e-08
240,0.0,0.0,0.0
664,0.0,0.0,0.0
965,0.0,0.0,0.0
63,0.0,0.0,0.0
948,0.625,0.5,3.2286056533447187e-06
157,0.0,0.0,0.0
2691,0.0,0.0,0.0
57,0.0,0.0,0.0
3790,0.0,0.0,0.0
186,0.0,0.0,0.0
73,0.0,0.0,0.0
141,0.0,0.0,0.0
70,0.0,0.0,0.0
478,0.35714285714285715,0.5714285714285714,1.0631351087910275e-06
590,0.03333333333333333,0.15555555555555556,3.3340562833726986e-08
269,0.0,0.0,0.0
117,0.0,0.0,0.0
193,0.0,0.0,0.0
114,0.0,0.0,0.0
699,0.0,0.0,0.0
1492,0.0,0.0,0.0
1558,0.0,0.0,0.0
316,0.0,0.0,0.0
732,0.0,0.0,0.0
60,0.0,0.1,0.0
60494,0.0,0.0,0.0
175,0.0,0.0,0.0
948,1.0,0.3,3.0994614272109295e-06
72,0.0,0.0,0.0
437,0.0,0.0,0.0
63,0.0,0.0,0.0
248,0.0,0.0,0.0
5737,0.0,0.0,0.0
147,-0.43333333333333335,0.8666666666666667,-6.016558855774427e-07
2164,0.1875,0.375,1.6582363846134421e-06
635,0.13636363636363635,0.45454545454545453,4.2894959511955145e-07
102,0.0,0.0,0.0
1161,0.0,0.0,0.0
144,0.13636363636363635,0.5,1.0700096986919203e-07
4883,0.0,0.0,0.0
3242,0.0,0.0,0.0
58,0.0,0.0,0.0
202,0.0,0.0,0.0
7,0.0,0.0,0.0
277,0.0,0.0,0.0
1910,0.0,0.0,0.0
45,0.0,0.0,0.0
2464,0.0,0.0,0.0
1176,0.5,1.0,6.40816919549939e-06
312,0.0,0.0,0.0
76,0.0,0.0,0.0
250,0.0,0.0,0.0
35,0.0,0.0,0.0
56,0.0,0.0,0.0
90,0.0,0.0,0.0
6698,-0.07142857142857142,0.14285714285714285,-7.448618157617471e-07
379,0.0,0.0,0.0
