29,0.7,0.6000000000000001,-7.805767532595354e-10,2018-11-01,-1.7789999999999964,175.5872
517,0.3,0.5625,-5.591169385647502e-09,2018-11-01,-1.7789999999999964,175.5872
355,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
317,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
0,-0.5,0.9,0.0,2018-11-01,-1.7789999999999964,175.5872
432,-0.15,0.6,2.4916932813407827e-09,2018-11-01,-1.7789999999999964,175.5872
1052,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
630,0.8,0.7,-2.260980940475895e-08,2018-11-01,-1.7789999999999964,175.5872
25,-0.09583333333333334,0.2708333333333333,4.158407474838524e-11,2018-11-01,-1.7789999999999964,175.5872
166,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
66,0.8,0.7,-2.368646699546176e-09,2018-11-01,-1.7789999999999964,175.5872
344,0.7,0.6000000000000001,-9.259255280044144e-09,2018-11-01,-1.7789999999999964,175.5872
682,-0.2,0.0,0.0,2018-11-01,-1.7789999999999964,175.5872
209,-0.8,0.9,9.643775848152288e-09,2018-11-01,-1.7789999999999964,175.5872
1250,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
25,0.025,0.55,-2.202982421452917e-11,2018-11-01,-1.7789999999999964,175.5872
291,0.26666666666666666,0.3,-1.4919398042596043e-09,2018-11-01,-1.7789999999999964,175.5872
585,-0.2,0.38749999999999996,2.905533542767174e-09,2018-11-01,-1.7789999999999964,175.5872
483,-0.21666666666666667,0.3166666666666667,2.123781865549531e-09,2018-11-01,-1.7789999999999964,175.5872
317,0.2,0.1,-4.0631006696760713e-10,2018-11-01,-1.7789999999999964,175.5872
79,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
237,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
121,0.2,0.2,-3.101799249405707e-10,2018-11-01,-1.7789999999999964,175.5872
1776,0.2,0.2,-4.552723526400443e-09,2018-11-01,-1.7789999999999964,175.5872
530,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
1393,0.8,0.7,-4.999280079496701e-08,2018-11-01,-1.7789999999999964,175.5872
19236,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
0,0.0,0.75,-0.0,2018-11-01,-1.7789999999999964,175.5872
171,0.7,0.9,-6.904066800381751e-09,2018-11-01,-1.7789999999999964,175.5872
512,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
123,0.3,0.5,-1.1824007469325471e-09,2018-11-01,-1.7789999999999964,175.5872
741,0.18,0.5566666666666666,-4.758326674167867e-09,2018-11-01,-1.7789999999999964,175.5872
672,-0.15,0.6,3.875967326530106e-09,2018-11-01,-1.7789999999999964,175.5872
208,-0.037037037037037056,0.2592592592592593,1.2799770168391865e-10,2018-11-01,-1.7789999999999964,175.5872
525,0.15,0.08333333333333334,-4.205693713682841e-10,2018-11-01,-1.7789999999999964,175.5872
26,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
228,0.7,0.9,-9.205422400509002e-09,2018-11-01,-1.7789999999999964,175.5872
36,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
37,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
3307,0.8,0.7,-1.186835550818061e-07,2018-11-01,-1.7789999999999964,175.5872
28151,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
73,-0.46875,0.75,1.644726648743825e-09,2018-11-01,-1.7789999999999964,175.5872
2198,0.8,0.7,-7.8883112812159e-08,2018-11-01,-1.7789999999999964,175.5872
7407,0.25,0.3333333333333333,-3.9557553444125456e-08,2018-11-01,-1.7789999999999964,175.5872
61,-0.8,0.9,2.814690558551625e-09,2018-11-01,-1.7789999999999964,175.5872
28151,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
448,0.30000000000000004,0.775,-6.675277062357406e-09,2018-11-01,-1.7789999999999964,175.5872
413,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
844,0.4666666666666666,0.5,-1.2620819535460683e-08,2018-11-01,-1.7789999999999964,175.5872
761,0.3,0.5,-7.315503808257467e-09,2018-11-01,-1.7789999999999964,175.5872
178,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
235,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
640849,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
2582,0.26785714285714285,0.43452380952380953,-1.9259338807512732e-08,2018-11-01,-1.7789999999999964,175.5872
1800,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
117,-0.425,0.9,2.86804278737663e-09,2018-11-01,-1.7789999999999964,175.5872
211,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
241,0.0,0.5,-0.0,2018-11-01,-1.7789999999999964,175.5872
4085,-0.15,0.6,2.356149781082661e-08,2018-11-01,-1.7789999999999964,175.5872
0,0.5,0.5,-0.0,2018-11-01,-1.7789999999999964,175.5872
268,-0.15,0.6,1.5457726837947447e-09,2018-11-01,-1.7789999999999964,175.5872
969,0.2,0.2,-2.4840028699786197e-09,2018-11-01,-1.7789999999999964,175.5872
2221,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
1391,-0.5,0.9,4.011510826788227e-08,2018-11-01,-1.7789999999999964,175.5872
38,-0.2,0.2,9.741187725406353e-11,2018-11-01,-1.7789999999999964,175.5872
38,-0.16666666666666666,0.25,1.0147070547298283e-10,2018-11-01,-1.7789999999999964,175.5872
4186,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
2690,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
1790,0.6,0.8,-5.5063345353086434e-08,2018-11-01,-1.7789999999999964,175.5872
860,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
64457,-0.1,0.1,4.130840376424456e-08,2018-11-01,-1.7789999999999964,175.5872
70,-0.3125,0.6875,9.63804809385651e-10,2018-11-01,-1.7789999999999964,175.5872
275,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
108,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
559495,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
775,0.8,0.7,-2.7813654426489188e-08,2018-11-01,-1.7789999999999964,175.5872
1881,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
55660,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
401,0.0,0.3,-0.0,2018-11-01,-1.7789999999999964,175.5872
558,-0.5,0.9,1.609218577532589e-08,2018-11-01,-1.7789999999999964,175.5872
304,0.8,0.7,-1.0910130252455113e-08,2018-11-01,-1.7789999999999964,175.5872
137,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
355,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
5108,0.1,0.3,-9.820655309482034e-09,2018-11-01,-1.7789999999999964,175.5872
354,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
204,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
324,0.0,0.1,-0.0,2018-11-01,-1.7789999999999964,175.5872
3939,0.3,0.7666666666666666,-5.806068318148942e-08,2018-11-01,-1.7789999999999964,175.5872
990,-0.024999999999999994,0.4666666666666667,7.402020936081797e-10,2018-11-01,-1.7789999999999964,175.5872
1382,0.8,0.7,-4.959802634504265e-08,2018-11-01,-1.7789999999999964,175.5872
6824,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
399,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
947,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
487,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
30797,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
3014696,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
124,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
7,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
178,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
911,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
186810,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
186810,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
83,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
186810,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
186810,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
36,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
186810,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
186810,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
123,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
6,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
186810,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
192,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
0,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
186810,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
186810,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
196,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
186810,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
32,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
186810,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
186810,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
7,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
1,0.0,0.0,-0.0,2018-11-01,-1.7789999999999964,175.5872
