2622,0.0,0.05,0.0,2018-10-22,0.4344999999999857,127.9504
497,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
222,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
183,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
146,0.125,0.5,7.917295436196423e-10,2018-10-22,0.4344999999999857,127.9504
19695,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1031,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
795,0.1481818181818182,0.4972727272727272,5.08277244711816e-09,2018-10-22,0.4344999999999857,127.9504
614,0.13636363636363635,0.45454545454545453,3.3020849526715293e-09,2018-10-22,0.4344999999999857,127.9504
2427,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
116,0.35,0.55,1.937459803728944e-09,2018-10-22,0.4344999999999857,127.9504
40,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
5737,0.13636363636363635,0.45454545454545453,3.085352015224196e-08,2018-10-22,0.4344999999999857,127.9504
8,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
5737,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
222,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
6311,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1606,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
290,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
246,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
78,0.06818181818181818,0.22727272727272727,1.0487077618419352e-10,2018-10-22,0.4344999999999857,127.9504
1146,0.1,0.1,9.943255419047784e-10,2018-10-22,0.4344999999999857,127.9504
175,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
154,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
11,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
12829,0.0,0.1,0.0,2018-10-22,0.4344999999999857,127.9504
28,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
618,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
302,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
6311,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
666,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1040,0.0,0.5,0.0,2018-10-22,0.4344999999999857,127.9504
34,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
56,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
2972,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
87,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
8,0.03712121212121212,0.6,1.5459924338674955e-11,2018-10-22,0.4344999999999857,127.9504
1025,0.5,0.475,2.1121825838345935e-08,2018-10-22,0.4344999999999857,127.9504
2123,0.5,0.5,4.6050460852178097e-08,2018-10-22,0.4344999999999857,127.9504
1234,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
26,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
453,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
8,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
262,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
497,0.25,0.3,3.2341609576353058e-09,2018-10-22,0.4344999999999857,127.9504
11371,0.4,0.375,1.4799052011779102e-07,2018-10-22,0.4344999999999857,127.9504
292,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
149,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
113,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
122,0.35,0.35,1.2733460053077561e-09,2018-10-22,0.4344999999999857,127.9504
123,0.018181818181818174,0.2772727272727273,5.283236925378782e-11,2018-10-22,0.4344999999999857,127.9504
199,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
18,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1619,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
3524,0.125,1.0,3.753154334814766e-08,2018-10-22,0.4344999999999857,127.9504
335,0.0,0.3,0.0,2018-10-22,0.4344999999999857,127.9504
335,0.25,0.4,2.8542717415730905e-09,2018-10-22,0.4344999999999857,127.9504
5138,0.0,0.125,0.0,2018-10-22,0.4344999999999857,127.9504
26,0.0,0.3,0.0,2018-10-22,0.4344999999999857,127.9504
74,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
20460,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
40,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
67,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
36,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
311,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
552,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
701,0.0,0.1,0.0,2018-10-22,0.4344999999999857,127.9504
3307,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
27516,0.125,1.0,2.930527658250939e-07,2018-10-22,0.4344999999999857,127.9504
14336,-0.6,1.0,-7.328747406661222e-07,2018-10-22,0.4344999999999857,127.9504
1687,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
6712,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
863,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1197,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
18,0.5,0.5,3.834096369277286e-10,2018-10-22,0.4344999999999857,127.9504
1667,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
11,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
4312,0.13000000000000003,0.4983333333333333,2.3800854709920765e-08,2018-10-22,0.4344999999999857,127.9504
1221,0.07500000000000001,0.65,5.07155097246153e-09,2018-10-22,0.4344999999999857,127.9504
169,-0.25,0.4,-1.4399161920174696e-09,2018-10-22,0.4344999999999857,127.9504
468,0.07500000000000001,0.65,1.9438868592235844e-09,2018-10-22,0.4344999999999857,127.9504
2344,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
2200,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
2131,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
45,0.0,0.125,0.0,2018-10-22,0.4344999999999857,127.9504
4643,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1178,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
3,0.5,0.75,9.585240923193215e-11,2018-10-22,0.4344999999999857,127.9504
6269,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
5338,-0.25,0.25,-2.84255644711141e-08,2018-10-22,0.4344999999999857,127.9504
116,-0.2333333333333333,0.4083333333333334,-9.416730021037323e-10,2018-10-22,0.4344999999999857,127.9504
270,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
336850,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
6269,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
5088,0.3,1.0,1.3005254884588552e-07,2018-10-22,0.4344999999999857,127.9504
1,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
5092,0.0,0.125,0.0,2018-10-22,0.4344999999999857,127.9504
12,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
300,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
38,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
295,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
12019,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
123,0.08333333333333333,0.4444444444444444,3.881430892354783e-10,2018-10-22,0.4344999999999857,127.9504
311,0.1,0.1,2.6497866018783025e-10,2018-10-22,0.4344999999999857,127.9504
4917,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
485,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1847,-0.4,0.4,-2.5178936867751637e-08,2018-10-22,0.4344999999999857,127.9504
31712,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
4993,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
82,0.4,0.75,2.095972681871583e-09,2018-10-22,0.4344999999999857,127.9504
53,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
6,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
75,0.7,0.6000000000000001,2.6838674584941003e-09,2018-10-22,0.4344999999999857,127.9504
222,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
527,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
31712,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
50,0.13000000000000003,0.4983333333333333,2.759839368033484e-10,2018-10-22,0.4344999999999857,127.9504
39885,0.125,1.0,4.2478592691284595e-07,2018-10-22,0.4344999999999857,127.9504
1,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
96,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
70,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
81,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
115,0.13636363636363635,0.45454545454545453,6.073293146926829e-10,2018-10-22,0.4344999999999857,127.9504
2436,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1081,0.13636363636363635,0.45454545454545453,5.70889555811122e-09,2018-10-22,0.4344999999999857,127.9504
4194,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
359,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
14202,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
465,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
72,0.125,1.0,7.668192738554572e-10,2018-10-22,0.4344999999999857,127.9504
1991,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1701,-0.6,1.0,-8.695730565520883e-08,2018-10-22,0.4344999999999857,127.9504
27516,1.0,1.0,2.3444221266007513e-06,2018-10-22,0.4344999999999857,127.9504
144,0.43333333333333335,0.6666666666666666,3.544409088043002e-09,2018-10-22,0.4344999999999857,127.9504
36649,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
2796,0.0,0.125,0.0,2018-10-22,0.4344999999999857,127.9504
71,-0.6,1.0,-3.6296112295824977e-09,2018-10-22,0.4344999999999857,127.9504
5138,0.0,0.125,0.0,2018-10-22,0.4344999999999857,127.9504
5138,-0.15,0.39999999999999997,-2.6266116193795592e-08,2018-10-22,0.4344999999999857,127.9504
3307,-0.15555555555555559,0.2888888888888889,-1.2661963885664733e-08,2018-10-22,0.4344999999999857,127.9504
744,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
54,0.4,0.75,1.3802746929398233e-09,2018-10-22,0.4344999999999857,127.9504
794,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
794,-0.08333333333333331,0.9166666666666667,-5.167746556985773e-09,2018-10-22,0.4344999999999857,127.9504
155,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1385,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1385,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
29612,-0.6,1.0,-1.467672029786541e-06,2018-10-22,0.4344999999999857,127.9504
290,0.5,0.7,8.384478759924689e-09,2018-10-22,0.4344999999999857,127.9504
29612,-0.6,1.0,-1.467672029786541e-06,2018-10-22,0.4344999999999857,127.9504
29612,-0.39999999999999997,0.6666666666666666,-6.522986799051292e-07,2018-10-22,0.4344999999999857,127.9504
3843,0.3,0.45,4.285625126150471e-08,2018-10-22,0.4344999999999857,127.9504
319,0.25,0.25,1.6469511849852065e-09,2018-10-22,0.4344999999999857,127.9504
29612,-0.6,1.0,-1.467672029786541e-06,2018-10-22,0.4344999999999857,127.9504
42,-0.15454545454545454,0.8333333333333334,-4.4682175209630005e-10,2018-10-22,0.4344999999999857,127.9504
29612,-0.45,0.7999999999999999,-8.806032178719246e-07,2018-10-22,0.4344999999999857,127.9504
398,-0.3,1.0,-9.863120826945889e-09,2018-10-22,0.4344999999999857,127.9504
29,-0.19999999999999998,0.3666666666666667,-1.7567479306508872e-10,2018-10-22,0.4344999999999857,127.9504
40,-0.04999999999999999,0.75,-1.239085531023353e-10,2018-10-22,0.4344999999999857,127.9504
3843,-0.05,0.7,-1.1110879956686405e-08,2018-10-22,0.4344999999999857,127.9504
8196,-0.033333333333333326,0.5333333333333333,-1.2036201496020622e-08,2018-10-22,0.4344999999999857,127.9504
6525,0.2,0.8,8.624035295922538e-08,2018-10-22,0.4344999999999857,127.9504
252,0.2,0.8,3.330661907390773e-09,2018-10-22,0.4344999999999857,127.9504
43666,-0.06666666666666665,0.5333333333333333,-1.282510430759484e-07,2018-10-22,0.4344999999999857,127.9504
80,-0.6,1.0,-3.96507369927473e-09,2018-10-22,0.4344999999999857,127.9504
7,-0.6,1.0,-3.469439486865388e-10,2018-10-22,0.4344999999999857,127.9504
520,0.25,0.3333333333333333,3.579580422956353e-09,2018-10-22,0.4344999999999857,127.9504
311,-0.04999999999999999,1.0,-1.2845186671608757e-09,2018-10-22,0.4344999999999857,127.9504
32,0.5,0.5,6.608456165457882e-10,2018-10-22,0.4344999999999857,127.9504
80,-0.6,1.0,-3.96507369927473e-09,2018-10-22,0.4344999999999857,127.9504
188,0.0,0.6222222222222222,0.0,2018-10-22,0.4344999999999857,127.9504
254,0.13434343434343435,0.32929292929292925,9.282022035400521e-10,2018-10-22,0.4344999999999857,127.9504
2970,-0.09999999999999995,0.95,-2.3307198838549256e-08,2018-10-22,0.4344999999999857,127.9504
216348,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
19,0.06818181818181818,0.2772727272727273,2.9671490298679054e-11,2018-10-22,0.4344999999999857,127.9504
2079,-0.6,1.0,-1.0304235275990203e-07,2018-10-22,0.4344999999999857,127.9504
22813,-0.6,1.0,-1.1306903287694302e-06,2018-10-22,0.4344999999999857,127.9504
154,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
2977,0.0,0.651,0.0,2018-10-22,0.4344999999999857,127.9504
2977,0.0,0.651,0.0,2018-10-22,0.4344999999999857,127.9504
155332,0.3,0.45,1.7322267033442752e-06,2018-10-22,0.4344999999999857,127.9504
8111,-0.6,1.0,-4.020089096852166e-07,2018-10-22,0.4344999999999857,127.9504
195,-0.19999999999999998,0.875,-2.818919583078128e-09,2018-10-22,0.4344999999999857,127.9504
3626,0.5,0.5,7.488206892484463e-08,2018-10-22,0.4344999999999857,127.9504
146,-0.03666666666666667,0.4766666666666667,-2.1078955917315647e-10,2018-10-22,0.4344999999999857,127.9504
158,0.15656565656565655,0.6111111111111112,1.2487738541054285e-09,2018-10-22,0.4344999999999857,127.9504
123027,-0.04999999999999999,0.75,-3.8110243906302507e-07,2018-10-22,0.4344999999999857,127.9504
245,-0.6,1.0,-1.2143038204028858e-08,2018-10-22,0.4344999999999857,127.9504
559,-0.3,0.5,-6.9264881184205425e-09,2018-10-22,0.4344999999999857,127.9504
3627,0.11818181818181818,0.32727272727272727,1.158825557817166e-08,2018-10-22,0.4344999999999857,127.9504
4642,-0.25,0.55,-5.272515448759538e-08,2018-10-22,0.4344999999999857,127.9504
146,-0.15454545454545454,0.8333333333333334,-1.5532375191919e-09,2018-10-22,0.4344999999999857,127.9504
5879,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1642,-0.2318181818181818,0.7272727272727273,-2.2867989099494793e-08,2018-10-22,0.4344999999999857,127.9504
471,0.06666666666666668,0.16666666666666666,4.323031741570366e-10,2018-10-22,0.4344999999999857,127.9504
526,-0.04999999999999999,1.0,-2.1725299643942787e-09,2018-10-22,0.4344999999999857,127.9504
717,-0.3,0.5,-8.884243257437442e-09,2018-10-22,0.4344999999999857,127.9504
2536,0.06666666666666668,0.16666666666666666,2.3276451160557213e-09,2018-10-22,0.4344999999999857,127.9504
3926,-0.45625,0.84375,-1.2484667637429994e-07,2018-10-22,0.4344999999999857,127.9504
91637,-0.6,1.0,-4.54184323225548e-06,2018-10-22,0.4344999999999857,127.9504
85,-0.6,1.0,-4.2128908054794e-09,2018-10-22,0.4344999999999857,127.9504
