1399,0.7,0.6000000000000001,-1.198744978262368e-08,2018-10-22,-0.10000000000000142,55.08
288,0.7,0.6000000000000001,-2.4677523498181698e-09,2018-10-22,-0.10000000000000142,55.08
725,0.7,0.6000000000000001,-6.212223797285323e-09,2018-10-22,-0.10000000000000142,55.08
3,0.2,0.4,-4.896334027417005e-12,2018-10-22,-0.10000000000000142,55.08
81,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
317,-0.45,0.65,1.8916680494048884e-09,2018-10-22,-0.10000000000000142,55.08
402,0.6000000000000001,0.575,-2.829469026093601e-09,2018-10-22,-0.10000000000000142,55.08
1168,0.0,0.125,-0.0,2018-10-22,-0.10000000000000142,55.08
349,0.0,1.0,-0.0,2018-10-22,-0.10000000000000142,55.08
374,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
3970,0.7,0.6000000000000001,-3.401728065547963e-08,2018-10-22,-0.10000000000000142,55.08
421,0.1,0.1,-8.588985939760662e-11,2018-10-22,-0.10000000000000142,55.08
4272,0.7,0.6000000000000001,-3.660499318896952e-08,2018-10-22,-0.10000000000000142,55.08
24,0.7,0.6000000000000001,-2.0564602915151417e-10,2018-10-22,-0.10000000000000142,55.08
1,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
379,-0.125,0.375,3.6244347585762584e-10,2018-10-22,-0.10000000000000142,55.08
334,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
1168,0.7,0.6000000000000001,-1.0008106752040356e-08,2018-10-22,-0.10000000000000142,55.08
15,0.7,0.6000000000000001,-1.2852876821969636e-10,2018-10-22,-0.10000000000000142,55.08
134074,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
43,-0.125,0.375,4.112155530838499e-11,2018-10-22,-0.10000000000000142,55.08
75,0.7,0.6000000000000001,-6.426438410984817e-10,2018-10-22,-0.10000000000000142,55.08
6587,0.016666666666666666,0.09583333333333333,-2.146410594582475e-10,2018-10-22,-0.10000000000000142,55.08
46,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
34,0.7,0.6000000000000001,-2.9133187463131174e-10,2018-10-22,-0.10000000000000142,55.08
84,0.7,0.6000000000000001,-7.197611020302996e-10,2018-10-22,-0.10000000000000142,55.08
786,0.7,0.6000000000000001,-6.734907454712088e-09,2018-10-22,-0.10000000000000142,55.08
