16,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
952,0.8,0.7,1.4403096382370674e-07,2018-10-22,0.24929999999999097,74.4291
900,0.8,0.7,1.3616372630392446e-07,2018-10-22,0.24929999999999097,74.4291
33,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
125,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
952,-0.125,0.625,-2.009360544415552e-08,2018-10-22,0.24929999999999097,74.4291
847,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
4979,0.5,0.5,3.3628928237462297e-07,2018-10-22,0.24929999999999097,74.4291
18,0.35714285714285715,0.5714285714285714,9.924469847224817e-10,2018-10-22,0.24929999999999097,74.4291
3323,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
86,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
702,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
227,-0.25,0.2833333333333333,-4.344046129355527e-09,2018-10-22,0.24929999999999097,74.4291
2670,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1263,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1270,0.175,0.925,5.554108940122752e-08,2018-10-22,0.24929999999999097,74.4291
852,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
314,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
363,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
852,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
398,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
437,-0.15555555555555559,0.2888888888888889,-5.305529006396399e-09,2018-10-22,0.24929999999999097,74.4291
2619,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
808,-0.15555555555555559,0.2888888888888889,-9.809765302444601e-09,2018-10-22,0.24929999999999097,74.4291
1030,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
136,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
86,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1134,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
363,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
4375,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
529,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
227,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
152,0.2,0.6,4.927830094808695e-09,2018-10-22,0.24929999999999097,74.4291
54,0.7041666666666666,0.6791666666666666,6.977124569371664e-09,2018-10-22,0.24929999999999097,74.4291
35521,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1671,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1270,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1671,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
31688,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
258,0.3666666666666667,0.5333333333333333,1.3630781490318789e-08,2018-10-22,0.24929999999999097,74.4291
