47,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
154,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
5,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
189,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
1179,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
30,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
72,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
2897,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
80,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
65,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
14,-0.075,0.2333333333333333,-2.6252318640781525e-10,2018-10-22,0.5067999999999984,44.2217
845,0.4,0.4,1.4486993796872094e-07,2018-10-22,0.5067999999999984,44.2217
27,0.18333333333333335,0.55,2.917221938756234e-09,2018-10-22,0.5067999999999984,44.2217
9,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
214,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
2689,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
164,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
6876,0.0,0.5,0.0,2018-10-22,0.5067999999999984,44.2217
2374,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
1385,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
9,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
1025,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
0,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
0,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
52,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
