113,0.0,0.0,0.0
160,0.0,0.0,0.0
316,1.0,0.3,1.2406683451066063e-07
3022,0.0,0.0,0.0
593,0.0,0.0,0.0
25,0.0,0.0,0.0
492,0.0,0.0,0.0
93,0.0,0.0,0.0
37,0.0,0.0,0.0
649,0.0,0.0,0.0
351,0.0,0.0,0.0
1670,0.0,0.0,0.0
109,-0.5,1.0,-7.132534262479962e-08
84,0.0,0.0,0.0
14099,0.5,0.5,4.612917457188302e-06
51,0.0,0.0,0.0
224,0.0,0.0,0.0
220,0.0,0.0,0.0
158,0.0,0.0,0.0
86,0.0,0.0,0.0
47,0.0,0.0,0.0
2946,0.0,0.0,0.0
710,0.0,0.0,0.0
123,0.0,0.0,0.0
396,0.0,0.0,0.0
396,0.8,0.8,3.3168247403356367e-07
444,0.0,0.0,0.0
51,0.0,0.0,0.0
121,0.13636363636363635,0.45454545454545453,9.815414122678846e-09
3615,0.0,0.0,0.0
28,0.0,0.0,0.0
256,0.0,0.0,0.0
1414,0.0,0.0,0.0
20,-0.0625,0.4,-6.543609415119232e-10
124,0.0,0.0,0.0
30,0.3923611111111111,0.4444444444444444,6.846554295448824e-09
153,0.0,0.0,0.0
202,0.0,0.0,0.0
148,0.0,0.0,0.0
59,0.0,0.0,0.0
54,0.0,0.0,0.0
880,0.0,0.0,0.0
39,0.0,0.0,0.0
75,0.0,0.0,0.0
1145,0.0,0.0,0.0
721,0.0,0.0,0.0
206,0.0,0.0,0.0
273,0.0,0.0,0.0
205,-0.4,0.4,-4.292607776318216e-08
218,0.0,0.0,0.0
211,0.0,0.0,0.0
11160,0.0,0.0,0.0
117,0.0,0.0,0.0
290,-0.5,1.0,-1.8976467303845772e-07
444,0.0,0.0,0.0
1439,0.0,0.0,0.0
172,0.0,0.0,0.0
262,0.1,0.45,1.5429831000851148e-08
1558,0.5,0.6,6.116966081253457e-07
477,0.0,0.0,0.0
57,0.0,0.0,0.0
209,0.0,0.0,0.0
9195,0.0,0.0,0.0
136,0.0,0.0,0.0
23,0.0,0.0,0.0
112,0.0,0.0,0.0
503,0.0,0.0,0.0
7795,0.0,0.0,0.0
476,0.0,0.0,0.0
6459,0.675,1.0,5.70579838365444e-06
122,0.0,0.0,0.0
64,0.0,0.0,0.0
98,0.0,0.0,0.0
199,0.0,0.0,0.0
75,0.0,0.0,0.0
223,0.0,0.0,0.0
25,0.0,0.0,0.0
1219,0.0,0.0,0.0
332,-0.75,1.0,-3.2587174887293774e-07
598,0.0,0.0,0.0
164,0.0,0.0,0.0
517,0.0,0.0,0.0
175,0.0,0.0,0.0
411,-0.2,0.0,-0.0
24,0.0,0.0,0.0
599,0.0,0.0,0.0
3010,0.0,0.0,0.0
206,0.0,0.0,0.0
272,-0.041666666666666664,0.39166666666666666,-5.809271025200295e-09
355,0.0,0.0,0.0
123,0.0,0.0,0.0
55,0.0,0.0,0.0
190,0.13636363636363635,0.45454545454545453,1.5412633746355213e-08
157,0.0,0.0,0.0
48,0.0,0.0,0.0
41,-0.2,0.05,-5.365759720397771e-10
791,0.0,0.0,0.0
920,0.0,0.0,0.0
8752,0.0,0.25,0.0
236,0.0,0.0,0.0
36,0.0,0.0,0.0
316,1.0,0.3,1.2407211166205742e-08
188,-0.5,1.0,-1.2302508962271516e-08
239,0.0,0.0,0.0
993,0.0,0.0,0.0
341,0.5,0.5,1.1157328606740924e-08
704,0.0,0.0,0.0
15077,0.33437500000000003,0.75,4.948525745292372e-07
70,0.0,0.0,0.0
1153,-0.08333333333333333,0.03333333333333333,-4.1917236505611867e-10
72,0.15625,0.1625,2.392608957090704e-10
853,0.0,0.0,0.0
84,-0.16666666666666666,0.43333333333333335,-7.93991713167878e-10
139,0.0,0.0,0.0
291,0.2,0.2,1.523417067242984e-09
2081,0.5,0.8888888888888888,1.210473813261798e-07
52540,0.0,0.0,0.0
229,0.0,0.1,0.0
17,0.0,0.0,0.0
64097,0.33437500000000003,0.75,2.1037716700670236e-06
1558,0.0,0.0,0.0
1558,0.0,0.0,0.0
1315,0.0,0.0,0.0
90,0.0,0.0,0.0
3679,0.0,0.1,0.0
510,0.44999999999999996,0.5166666666666667,1.5518829789376013e-08
545,0.0,0.0,0.0
1018,0.0,0.1,0.0
323,0.0,0.0,0.0
2339,-0.05,0.4,-6.122461375053848e-09
224,0.35,0.65,6.669530390610176e-09
708,0.5,0.5,2.316536262044743e-08
6834,0.0,0.0,0.0
522,-0.6,0.8,-3.2792730272199485e-08
1055,0.0,0.0,0.0
1016,0.0,0.0,0.0
993,0.0,0.0,0.0
16,0.8055555555555555,0.7777777777777778,1.3120090986819636e-09
672,0.0,0.0,0.0
637,0.0,0.0,0.0
55,0.0,0.0,0.0
551,-0.2916666666666667,0.5416666666666666,-1.1392954009257834e-08
381,0.0,0.0,0.0
551,0.0,0.0,0.0
381,0.0,0.0,0.0
614,0.0,0.0,0.0
576,0.0,0.0,0.0
381,0.0,0.0,0.0
381,0.0,0.0,0.0
381,0.0,0.0,0.0
381,0.0,0.0,0.0
812,0.6,0.8,5.1010913756754754e-08
354,0.0,0.0,0.0
1489,0.0,0.0,0.0
87,0.0,0.0,0.0
178,0.0,0.0,0.0
993,0.0,0.0,0.0
149,0.0,0.0,0.0
396,0.0,0.0,0.0
7,0.0,0.14285714285714285,0.0
72,0.0,0.0,0.0
72,0.0,0.0,0.0
72,0.0,0.0,0.0
72,0.0,0.0,0.0
72,0.0,0.0,0.0
522,-0.5,0.6,-2.0495456420124675e-08
2816,0.0,0.0,0.0
70,0.0,0.03333333333333333,0.0
299,-0.07500000000000001,0.525,-1.5408401683664138e-09
354,0.0,0.0,0.0
274,0.0,0.0,0.0
993,0.0,0.0,0.0
309,0.3,0.2,2.42647357617568e-09
40,0.5,0.8333333333333334,2.181295915296369e-09
667093,0.0,0.0,0.0
60,0.0,0.0,0.0
99,0.0,0.0,0.0
234,0.0,0.0,0.0
4459,0.5,0.5,1.4589597729459758e-07
3190,0.0,0.0,0.0
7207,0.0,0.0,0.0
270,0.0,0.0,0.0
5540,0.0,0.125,0.0
216,0.0,0.0,0.0
270,0.0,0.0,0.0
2900,0.0,0.0,0.0
367,0.0,0.0,0.0
274,0.0,0.0,0.0
113,0.25,0.25,9.243241441068361e-10
1251,-0.1875,0.5,-1.534950669395113e-08
574,0.13636363636363635,0.5,5.1220794083731994e-09
275,0.2,0.4,2.879310608191207e-09
42,0.0,0.0,0.0
1157,0.0,0.0,0.0
6517,0.125,0.47916666666666663,5.108697281870124e-08
133,0.0,0.0,0.0
758,0.0,0.875,0.0
3467,0.5,0.5,1.1343829407498764e-07
993,0.0,0.0,0.0
955,0.0,0.0,0.0
571,0.0,0.0,0.0
197,0.0,0.0,0.0
414,0.0,0.0,0.0
779,0.0,0.0,0.0
176,0.0,0.125,0.0
194,0.0,0.0,0.0
78,-0.125,0.125,-5.0806421364071855e-11
55,0.0,0.0,0.0
1700,0.0,0.0,0.0
368,0.3333333333333333,0.5046296296296297,2.5804965796209565e-09
466,0.225,0.45,1.9669119803161603e-09
875,0.0,0.0,0.0
702,0.0,0.0,0.0
263,0.0,0.0,0.0
1577,0.0,0.0,0.0
2293,0.225,0.45,9.678388778680161e-09
313,0.0,0.0,0.0
1502,0.0,0.0,0.0
779,0.0,0.0,0.0
866,0.225,0.45,3.6552484441068565e-09
452,-0.09375,0.375,-6.624375708623216e-10
1737218,0.225,0.45,7.332521237383861e-06
107,0.0,0.0,0.0
12664,0.0,0.0,0.0
90,0.0,0.0,0.0
702,0.0,0.0,0.0
411,0.0,0.0,0.0
472,0.0,0.0,0.0
807,-0.09375,0.375,-1.182714866561711e-09
522,0.0,0.0,0.0
601,0.0,0.0,0.0
6667,0.0,0.0,0.0
2483,0.0,0.0,0.0
493,0.0,0.0,0.0
12758,-0.09375,0.375,-1.8697740108543136e-08
19695,0.0,0.0,0.0
2496,0.0,0.0,0.0
13070,0.0,0.0,0.0
1345,0.0,0.0,0.0
4575,-0.09375,0.375,-6.704982050210445e-09
67,0.0,0.0,0.0
1015,0.0,0.0,0.0
171,0.0,0.0,0.0
52586,0.0,0.0,0.0
64,0.0,0.0,0.0
4575,0.0,0.0,0.0
2086,0.0,0.0,0.0
5856,-0.09375,0.375,-8.58237702426937e-09
87,-0.09375,0.375,-1.275045766925265e-10
152,0.0,0.0,0.0
3650,0.0,0.0,0.0
699,0.0,0.0,0.0
503,0.0,0.0,0.0
1700,0.0,0.0,0.0
7362,0.0,0.0,0.0
78,0.0,0.0,0.0
6632,0.0,0.0,0.0
5,0.3858333333333333,0.72,5.7903687610006815e-11
30,-0.0625,0.1875,-1.4655698470405345e-11
218,0.0,0.0,0.0
3727,0.0,0.0,0.0
116,0.0,0.0,0.0
467,0.0,0.0,0.0
409,0.0,0.0,0.0
242,0.0,0.0,0.0
142,0.0,0.0,0.0
2734,0.0,0.0,0.0
4621,0.0,0.0,0.0
1673,0.0,0.0,0.0
481,0.0,0.0,0.0
1222,0.0,0.0,0.0
53092,0.0,0.0,0.0
204,0.0,0.0,0.0
5779,0.0,0.0,0.0
615,0.0,0.0,0.0
102,0.0,0.0,0.0
87,-0.09375,0.375,-1.275045766925265e-10
2332,0.0,0.0,0.0
106,0.0,0.0,0.0
817,0.0,0.0,0.0
292,0.0,0.0,0.0
313,0.0,0.0,0.0
3260,0.0,0.0,0.0
148,0.0,0.0,0.0
501,0.0,0.0,0.0
354,0.0,0.0,0.0
