384,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
373,-0.1875,0.5,4.343580581421589e-09,2018-10-22,-1.8614000000000033,356.205
373,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
604,-0.003333333333333327,0.3033333333333333,7.585838564663076e-11,2018-10-22,-1.8614000000000033,356.205
939,-0.003333333333333327,0.3033333333333333,1.1793215914269252e-10,2018-10-22,-1.8614000000000033,356.205
2949,0.475,0.65,-1.1309659075064271e-07,2018-10-22,-1.8614000000000033,356.205
1276,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
953,0.2833333333333334,0.9666666666666667,-3.242164823336271e-08,2018-10-22,-1.8614000000000033,356.205
25,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
25,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
420,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
1434,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
613,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
327,-0.003333333333333327,0.3033333333333333,4.1069026666305066e-11,2018-10-22,-1.8614000000000033,356.205
1768,0.5,0.5,-5.490223748313401e-08,2018-10-22,-1.8614000000000033,356.205
19,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
19,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
762,0.22619047619047616,0.43452380952380953,-9.30273477700366e-09,2018-10-22,-1.8614000000000033,356.205
408,-0.075,0.4083333333333334,1.552044021157827e-09,2018-10-22,-1.8614000000000033,356.205
2168,0.2833333333333334,0.9666666666666667,-7.375669818460689e-08,2018-10-22,-1.8614000000000033,356.205
58,0.25,0.3333333333333333,-6.003638337145122e-10,2018-10-22,-1.8614000000000033,356.205
682,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
28,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
2,0.25,0.3333333333333333,-2.0702201162569387e-11,2018-10-22,-1.8614000000000033,356.205
198,0.2833333333333334,0.9666666666666667,-6.7360822142768285e-09,2018-10-22,-1.8614000000000033,356.205
21,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
137,0.08333333333333333,0.22916666666666666,-3.24981428666584e-10,2018-10-22,-1.8614000000000033,356.205
137,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
634,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
697,-0.003333333333333327,0.3033333333333333,8.75385675425524e-11,2018-10-22,-1.8614000000000033,356.205
1650,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
57,0.0,0.3,-0.0,2018-10-22,-1.8614000000000033,356.205
1248,0.0,0.1,-0.0,2018-10-22,-1.8614000000000033,356.205
68,-0.003333333333333327,0.3033333333333333,8.540348052931941e-12,2018-10-22,-1.8614000000000033,356.205
2132,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
29,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
6979,-0.003333333333333327,0.3033333333333333,8.765160156090002e-10,2018-10-22,-1.8614000000000033,356.205
4688,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
704,0.22619047619047616,0.43452380952380953,-8.594652602376085e-09,2018-10-22,-1.8614000000000033,356.205
53,-0.003333333333333327,0.3033333333333333,6.6564477471381295e-12,2018-10-22,-1.8614000000000033,356.205
3639,0.09659090909090909,0.32196969696969696,-1.4057273113920782e-08,2018-10-22,-1.8614000000000033,356.205
4360,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
238,0.2,0.6,-3.5475291912178894e-09,2018-10-22,-1.8614000000000033,356.205
9374,0.0,0.3,-0.0,2018-10-22,-1.8614000000000033,356.205
4360,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
4389,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
626,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
29,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
106,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
6,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
2014,0.0,0.1,-0.0,2018-10-22,-1.8614000000000033,356.205
370,0.0,0.1,-0.0,2018-10-22,-1.8614000000000033,356.205
1661,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
629,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
1515,0.5,0.5,-4.704575214193893e-08,2018-10-22,-1.8614000000000033,356.205
489,0.4,0.9,-2.186649295595229e-08,2018-10-22,-1.8614000000000033,356.205
1661,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
4389,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
130,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
171,0.65,0.75,-1.034345284931461e-08,2018-10-22,-1.8614000000000033,356.205
110,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
18,0.9375000000000001,0.9,-1.884434729632216e-09,2018-10-22,-1.8614000000000033,356.205
147,0.7,1.0,-1.2767626908915557e-08,2018-10-22,-1.8614000000000033,356.205
142,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
157,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
126,0.0,0.06666666666666667,-0.0,2018-10-22,-1.8614000000000033,356.205
650,-0.03333333333333333,0.33095238095238094,8.897180890836538e-10,2018-10-22,-1.8614000000000033,356.205
491,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
499,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
5,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
213,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
127,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
470,-0.07142857142857142,0.21428571428571427,8.926019883367512e-10,2018-10-22,-1.8614000000000033,356.205
767,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
145,0.07500000000000001,0.45,-6.072067462148253e-10,2018-10-22,-1.8614000000000033,356.205
111,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
435,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
334,0.6,1.0,-2.486523258062855e-08,2018-10-22,-1.8614000000000033,356.205
256,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
20,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
67,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
115,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
143,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
66,0.2,0.4,-6.551318763758421e-10,2018-10-22,-1.8614000000000033,356.205
608,0.25,0.5333333333333333,-1.0058590425164443e-08,2018-10-22,-1.8614000000000033,356.205
501,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
121,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
921,0.21666666666666667,0.5333333333333333,-1.3205208679878716e-08,2018-10-22,-1.8614000000000033,356.205
19,-0.625,1.0,1.4734263318111977e-09,2018-10-22,-1.8614000000000033,356.205
296,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
108,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
422,0.5,0.5,-1.3090229726827903e-08,2018-10-22,-1.8614000000000033,356.205
18,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
15,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
157,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
891,0.2,0.5,-1.1055350413842334e-08,2018-10-22,-1.8614000000000033,356.205
435,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
7874,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
208,0.3125,0.5,-4.0325352239043306e-09,2018-10-22,-1.8614000000000033,356.205
98,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
677,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
150,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
710,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
146,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
87,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
216,0.05,1.0,-1.3400424744051314e-09,2018-10-22,-1.8614000000000033,356.205
43,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
1130,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
341,0.0,0.06666666666666667,-0.0,2018-10-22,-1.8614000000000033,356.205
224,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
58,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
21,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
2255,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
10,0.0,0.1,-0.0,2018-10-22,-1.8614000000000033,356.205
240,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
54,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
588,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
1432,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
206,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
22,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
565,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
32,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
970,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
141,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
742,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
286,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
0,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
2273,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
146,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
150,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
456,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
435,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
861,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
203,-0.3,0.4,3.0225402478249073e-09,2018-10-22,-1.8614000000000033,356.205
79,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
252,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
3,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
111,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
90,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
172,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
51,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
215,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
1336,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
100,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
107,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
52,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
2252,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
4690,0.0,0.6666666666666666,-0.0,2018-10-22,-1.8614000000000033,356.205
366,0.2,0.2,-1.8165020208602895e-09,2018-10-22,-1.8614000000000033,356.205
0,0.35,0.75,-0.0,2018-10-22,-1.8614000000000033,356.205
14,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
435,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
136,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
379,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
85,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
32,0.5375,0.5,-1.0670708592485304e-09,2018-10-22,-1.8614000000000033,356.205
252,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
155,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
304,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
2229,0.25,0.25,-1.7248813315858412e-08,2018-10-22,-1.8614000000000033,356.205
1210,0.17045454545454544,0.45454545454545453,-1.1607545972986817e-08,2018-10-22,-1.8614000000000033,356.205
289,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
289,0.0,0.125,-0.0,2018-10-22,-1.8614000000000033,356.205
1131,0.0,0.125,-0.0,2018-10-22,-1.8614000000000033,356.205
35328,0.0,0.125,-0.0,2018-10-22,-1.8614000000000033,356.205
1596,0.0,0.125,-0.0,2018-10-22,-1.8614000000000033,356.205
2126,0.0,0.125,-0.0,2018-10-22,-1.8614000000000033,356.205
39150,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
6,0.5,0.9,-3.3429732402202033e-10,2018-10-22,-1.8614000000000033,356.205
560,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
1874,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
40,0.5,1.0,-2.4762764742371874e-09,2018-10-22,-1.8614000000000033,356.205
3731,0.4,0.4,-7.391190020303159e-08,2018-10-22,-1.8614000000000033,356.205
113,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
3988,-0.1,0.1,4.741831388092071e-09,2018-10-22,-1.8614000000000033,356.205
290,0.5,0.9,-1.5516775229338396e-08,2018-10-22,-1.8614000000000033,356.205
750,-0.016666666666666663,0.3666666666666667,5.449697558196754e-10,2018-10-22,-1.8614000000000033,356.205
0,-0.2,0.75,0.0,2018-10-22,-1.8614000000000033,356.205
414,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
64,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
2168,0.0,0.65,-0.0,2018-10-22,-1.8614000000000033,356.205
385,0.016666666666666673,0.18888888888888888,-1.4411422431675867e-10,2018-10-22,-1.8614000000000033,356.205
16124,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
659,0.75,0.6,-3.5260534055634485e-08,2018-10-22,-1.8614000000000033,356.205
1000884,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
255,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
4609,0.5,0.5,-1.370053966130664e-07,2018-10-22,-1.8614000000000033,356.205
216,0.25,0.6285714285714286,-4.035890305955997e-09,2018-10-22,-1.8614000000000033,356.205
148,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
117727,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
156,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
2242,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
303676,0.0,0.65,-0.0,2018-10-22,-1.8614000000000033,356.205
21,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
9508,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
5067,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
183,-0.125,0.375,1.0199604407215972e-09,2018-10-22,-1.8614000000000033,356.205
5464,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
2841,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
6723,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
4753,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
15162,-0.05,0.4,3.6055991728310926e-08,2018-10-22,-1.8614000000000033,356.205
1344,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
807,-0.04090909090909091,0.23863636363636365,9.36744050340545e-10,2018-10-22,-1.8614000000000033,356.205
86,0.8,0.9,-7.362442315713666e-09,2018-10-22,-1.8614000000000033,356.205
4771,-0.25,0.7833333333333333,1.1109307557794231e-07,2018-10-22,-1.8614000000000033,356.205
2808,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
1578,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
871,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
44,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
654,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
216,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
135,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
59,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
15575,0.0625,0.5,-5.7872072365168947e-08,2018-10-22,-1.8614000000000033,356.205
360,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
2101,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
196,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
12,0.08333333333333336,0.2777777777777778,-3.302847004967731e-11,2018-10-22,-1.8614000000000033,356.205
167,-0.625,1.0,1.2410447621166245e-08,2018-10-22,-1.8614000000000033,356.205
341,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
6710,-0.1,0.1,7.97835722520005e-09,2018-10-22,-1.8614000000000033,356.205
302,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
138,0.25757575757575757,0.4696969696969697,-1.985147531266803e-09,2018-10-22,-1.8614000000000033,356.205
1535,-0.05714285714285716,0.5678571428571428,5.9224360721690145e-09,2018-10-22,-1.8614000000000033,356.205
29381,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
342,0.5,0.9,-1.8299093546323212e-08,2018-10-22,-1.8614000000000033,356.205
0,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
44,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
694,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
33,0.05000000000000001,0.39166666666666666,-7.684073557057425e-11,2018-10-22,-1.8614000000000033,356.205
263,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
3,0.35,0.65,-8.115095091205713e-11,2018-10-22,-1.8614000000000033,356.205
716,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
6357,-0.3,0.4,9.070357713370499e-08,2018-10-22,-1.8614000000000033,356.205
35967,0.0625,0.5,-1.3364268550613363e-07,2018-10-22,-1.8614000000000033,356.205
5737,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
20304,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
60509,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
958,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
87,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
776,0.2,0.4,-7.381466714462282e-09,2018-10-22,-1.8614000000000033,356.205
3,-0.041666666666666664,0.48333333333333334,7.183692235804813e-12,2018-10-22,-1.8614000000000033,356.205
390,0.35333333333333333,0.3866666666666667,-6.335441856600981e-09,2018-10-22,-1.8614000000000033,356.205
11,-1.0,1.0,1.3079274139672212e-09,2018-10-22,-1.8614000000000033,356.205
1231,0.7,0.75,-7.684370813287869e-08,2018-10-22,-1.8614000000000033,356.205
14587,-0.1,0.1,1.7344306534127142e-08,2018-10-22,-1.8614000000000033,356.205
1544,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
53,0.2,0.4,-5.041465668382744e-10,2018-10-22,-1.8614000000000033,356.205
3877,0.4464285714285714,0.5357142857142857,-1.1024831684726305e-07,2018-10-22,-1.8614000000000033,356.205
93,0.25,0.3214285714285714,-8.885838031579253e-10,2018-10-22,-1.8614000000000033,356.205
1407,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
148,0.6,0.8,-8.446833044384671e-09,2018-10-22,-1.8614000000000033,356.205
778,-0.075,0.19999999999999998,1.3875920837270425e-09,2018-10-22,-1.8614000000000033,356.205
491,-0.041666666666666664,0.3444444444444444,8.378772377102301e-10,2018-10-22,-1.8614000000000033,356.205
4463,0.35,0.4,-7.429265516318173e-08,2018-10-22,-1.8614000000000033,356.205
6629,0.6,0.9,-4.256304951529002e-07,2018-10-22,-1.8614000000000033,356.205
11,0.25,0.45,-1.4714183407131239e-10,2018-10-22,-1.8614000000000033,356.205
40,0.8,0.9,-3.4243917747505423e-09,2018-10-22,-1.8614000000000033,356.205
623,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
191,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
334,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
42,-0.1,0.1,4.965997599343991e-11,2018-10-22,-1.8614000000000033,356.205
953,-0.3,0.6,2.0282553052177812e-08,2018-10-22,-1.8614000000000033,356.205
395,0.6333333333333333,0.43333333333333335,-1.281766020582001e-08,2018-10-22,-1.8614000000000033,356.205
655,0.35,0.8,-2.168485618380209e-08,2018-10-22,-1.8614000000000033,356.205
205,0.5,0.6,-7.271639341896557e-09,2018-10-22,-1.8614000000000033,356.205
286,0.5,0.6,-1.0144823667231294e-08,2018-10-22,-1.8614000000000033,356.205
47,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
604,-0.1,0.1,7.141577500008977e-10,2018-10-22,-1.8614000000000033,356.205
7986,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
183,0.5,0.5,-5.40939024214256e-09,2018-10-22,-1.8614000000000033,356.205
475,0.5,0.6,-1.6848920426345678e-08,2018-10-22,-1.8614000000000033,356.205
421,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
2510,0.45000000000000007,0.75,-1.001623980081971e-07,2018-10-22,-1.8614000000000033,356.205
127,0.16666666666666666,0.2333333333333333,-5.839645325154506e-10,2018-10-22,-1.8614000000000033,356.205
347,-0.1,0.08333333333333334,3.419049934468978e-10,2018-10-22,-1.8614000000000033,356.205
1313,0.5,0.6,-4.6573963199561845e-08,2018-10-22,-1.8614000000000033,356.205
3535,0.2,0.2,-1.6718858584458104e-08,2018-10-22,-1.8614000000000033,356.205
482,-0.1,0.1,5.699073435437628e-10,2018-10-22,-1.8614000000000033,356.205
62,0.15,0.3,-3.2988412624213646e-10,2018-10-22,-1.8614000000000033,356.205
93305,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
4637,0.5,0.8333333333333334,-2.2844574273966352e-07,2018-10-22,-1.8614000000000033,356.205
65,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
195,0.5,0.6,-6.9169252276577e-09,2018-10-22,-1.8614000000000033,356.205
225,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
179,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
1591,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
8029,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
2893,-0.19898989898989902,0.5070707070707071,3.451478740127331e-08,2018-10-22,-1.8614000000000033,356.205
611,0.5,0.6,-2.1673032379994126e-08,2018-10-22,-1.8614000000000033,356.205
2433,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
2018,-0.2,0.85,4.056274134359403e-08,2018-10-22,-1.8614000000000033,356.205
56,0.0,0.3,-0.0,2018-10-22,-1.8614000000000033,356.205
1059,0.26633522727272724,0.45454545454545453,-1.5158600488238835e-08,2018-10-22,-1.8614000000000033,356.205
1100,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
5357,0.45000000000000007,0.75,-2.137728948724748e-07,2018-10-22,-1.8614000000000033,356.205
99,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
1090,0.5666666666666667,0.6166666666666667,-4.503621182653747e-08,2018-10-22,-1.8614000000000033,356.205
165,0.5,0.6,-5.852782884941131e-09,2018-10-22,-1.8614000000000033,356.205
10,0.5,1.0,-5.91190190398094e-10,2018-10-22,-1.8614000000000033,356.205
119,0.5,0.6,-4.221097959442391e-09,2018-10-22,-1.8614000000000033,356.205
