747,0.0,0.0,0.0
207,0.5,0.9,3.7054789799242386e-07
395,0.0,0.0,0.0
1021,-0.1875,0.5,-3.8076630822289126e-07
1021,0.7000000000000001,0.7666666666666666,2.17967557773815e-06
30674,0.5,0.5,3.0505062326944733e-05
1021,0.5,0.5,1.01537682192771e-06
1021,0.0,0.0,0.0
92,0.0,0.0,0.0
1021,0.0,0.0,0.0
1021,0.45,0.65,1.1879908816554207e-06
232,0.5,0.9,4.153000595857117e-07
1021,-0.07142857142857142,0.21428571428571427,-6.216592787312508e-08
728,0.0,0.0,0.0
219,0.0,0.0,0.0
297,0.0,0.0,0.0
220,0.2,0.30000000000000004,5.250920293612448e-08
578,0.25,0.5,2.8740832667689343e-07
633,0.25,0.5,3.1475686987279156e-07
1021,0.1,0.15,6.09226093156626e-08
8043,0.0,0.0,0.0
29,0.0,0.0,0.0
1021,0.0,0.0,0.0
1021,0.0,0.0,0.0
1021,0.05000000000000002,0.5,1.0153768219277103e-07
178,0.0,0.0,0.0
4457,0.0,0.0,0.0
8187,0.45,0.65,9.52603462107045e-06
1519,-0.3,0.6,-1.0876565353632689e-06
23,0.1375,0.6875,8.648976785702795e-09
65,0.35,0.75,6.787411174981998e-08
129,0.0,0.0,0.0
995,0.3181818181818182,0.4772727272727273,6.010720767164605e-07
349,-0.12500000000000003,0.275,-4.7723207876842306e-08
7297,0.0,0.0,0.0
302,0.0,0.0,0.0
1115,0.0,0.0,0.0
4304,0.4,0.7,4.793931109271388e-06
11965,-0.3,0.6,-8.567353815419033e-06
87,0.0,0.0,0.0
175,0.0,0.0,0.0
156,0.0,0.0,0.0
1138,0.6,1.0,2.71615786096862e-06
691,0.1,0.1,2.7487772143077286e-08
1329,0.0,0.0,0.0
7297,0.0,0.0,0.0
3626,0.5,0.5,3.606029731939154e-06
74,3.700743415417188e-17,0.4222222222222222,4.5996340125020624e-24
55,0.0,0.0,0.0
61,0.5,0.5,6.066404127090138e-08
421,0.0,0.0,0.0
77,0.0,0.0,0.0
46,0.0,0.0,0.0
1854,0.0,0.0,0.0
10,-0.010101010101010102,0.295959595959596,-1.1892104748343915e-10
357,0.0,0.0,0.0
4515,0.0,0.0,0.0
88,0.35000000000000003,0.46249999999999997,5.666618150190098e-08
2676,0.0,0.0,0.0
644,0.5,0.875,1.1207930247918992e-06
36,0.15000000000000002,0.30000000000000004,6.444311269433459e-09
2224,0.0,0.0,0.0
258,0.0,0.0,0.0
264,0.0,0.0,0.0
5719,0.0,0.0,0.0
33,0.0,0.0,0.0
664,0.4,0.9,9.508939295341814e-07
1649,0.0,0.0,0.0
225,0.0,0.0,0.0
333,0.0,0.0,0.0
6189,0.16666666666666669,0.2833333333333333,1.162594858694963e-06
13,0.0,0.0,0.0
160,0.2,0.3,3.8188511226272337e-08
1826,0.3,0.0,0.0
1860,0.0,0.0,0.0
37,0.3181818181818182,0.7272727272727273,3.405931269836273e-08
33,0.0,0.0,0.0
187,0.5,0.5,1.8597009373210747e-07
143,0.0,0.0,0.0
99,0.0,0.0,0.0
16861,0.0,0.0,0.0
264,0.0,0.0,0.0
1781,0.0,0.0,0.0
772,0.0,0.0,0.0
3330,0.0,0.0,0.0
1349,0.0,0.0,0.0
609,0.1,0.4,9.690334723666608e-08
557,0.5,1.0,1.1078646225538382e-06
