17,0.0,0.1,-0.0
1,0.0,0.0,-0.0
849,0.125,0.4,-5.528811028116659e-07
23,0.0,0.0,-0.0
49,0.25,0.3333333333333333,-5.318251676044685e-08
3682,0.0,0.0,-0.0
134,0.16666666666666666,0.7000000000000001,-2.0361306416856795e-07
542,0.0,0.0,-0.0
434,1.0,1.0,-5.652541781396065e-06
293,0.0,0.0,-0.0
2260,0.5,0.5,-7.358723747669993e-06
212,0.0,0.0,-0.0
213,0.0,0.0,-0.0
571,0.0,0.0,-0.0
191,0.0,0.0,-0.0
1550,0.0,0.0,-0.0
3284,0.16,0.5399999999999999,-3.6954807349148483e-06
41,0.2916666666666667,0.611111111111111,-9.517982166254575e-08
16,-0.15555555555555559,0.2888888888888889,9.364625173479744e-09
1927,0.0,0.0,-0.0
569,-0.1875,0.5,6.947644600261438e-07
174,0.0,0.0,-0.0
111,0.25,1.0,-3.614240424740572e-07
2432,0.0,0.7,-0.0
32395,-0.023809523809523798,0.4047619047619048,4.066140457827222e-06
103,0.0,0.0,-0.0
2225,0.9375000000000001,0.9,-2.4451069089672284e-05
165,0.6,0.55,-7.091725806382853e-07
2448,0.0,0.0,-0.0
579,0.0,0.0,-0.0
3110,0.0,0.0,-0.0
698,0.0,0.0,-0.0
440,0.0,0.0,-0.0
282451,0.17045454545454544,0.45454545454545453,-0.00028502507879394663
3022,0.0,0.0,-0.0
767,0.0,0.0,-0.0
1739,0.0,0.0,-0.0
202,0.21103896103896103,0.4951298701298701,-2.7490787982373494e-07
227,0.17500000000000004,0.8375,-4.333140521837338e-07
11,0.0,0.0,-0.0
61,0.0,0.0,-0.0
80,0.34714285714285714,0.4938095238095238,-1.7861245255785774e-07
795,0.0,0.0,-0.0
1836,0.0,0.0,-0.0
2279,-0.5,0.5,7.420589124309697e-06
405,0.0,0.0,-0.0
213,0.0,0.0,-0.0
779,0.0,0.0,-0.0
324,0.0,0.0,-0.0
701,0.35,0.55,-1.7575302288848814e-06
506,0.0,0.0,-0.0
660,0.0,0.0,-0.0
12,0.5,0.5,-3.9072869456654834e-08
136,0.3,0.5,-2.6569551230525286e-07
191,0.0,0.0,-0.0
870,0.0,0.0,-0.0
79,0.0,0.0,-0.0
325,0.0,0.0,-0.0
1484,0.0,0.0,-0.0
135,0.7,0.6000000000000001,-7.384772327307764e-07
674,0.0,0.0,-0.0
1076,0.0,0.0,-0.0
23282,0.0,0.0,-0.0
779,0.0,0.0,-0.0
24529,0.0,0.0,-0.0
133,0.0,0.0,-0.0
1651,0.0,0.0,-0.0
401,0.625,1.0,-3.2642126358580395e-06
325,0.0,0.0,-0.0
285,0.0,0.0,-0.0
676,0.0,0.0,-0.0
901,0.0,0.0,-0.0
3257,0.0,0.0,-0.0
144,0.0,0.0,-0.0
1043,0.0,0.0,-0.0
420,0.0,0.0,-0.0
0,0.48333333333333334,0.7000000000000001,-0.0
187,0.21666666666666665,0.36666666666666664,-1.9349029669266793e-07
228,0.0,0.5625,-0.0
843,0.22670454545454546,0.5022727272727273,-1.2502056329867781e-06
91,0.0,0.0,-0.0
69,0.0,0.0,-0.0
480,0.0,0.0,-0.0
750,0.0,0.0,-0.0
101,0.0,0.0,-0.0
233,0.0,0.0,-0.0
674,0.0,0.0,-0.0
843,0.13636363636363635,0.45454545454545453,-6.805460527264467e-07
62,0.0,0.0,-0.0
581,0.0,0.0,-0.0
585,0.0,0.0,-0.0
7254,0.0,0.0,-0.0
125,0.0,0.0,-0.0
11452,0.0,0.0,-0.0
85,0.0,0.0,-0.0
284,0.0,0.0,-0.0
1360,0.0,0.0,-0.0
38483,0.0,0.0,-0.0
6230,0.7,0.7,-3.9759249530110065e-05
429,0.0,0.0,-0.0
478,0.016666666666666653,0.49259259259259264,-3.220271268762268e-08
988,0.0,0.0,-0.0
274,0.10000000000000002,0.55,-1.2366340106458744e-07
34,0.0,0.0,-0.0
7460,0.43333333333333335,0.8333333333333334,-2.210587007897163e-05
1940,0.0,0.0,-0.0
143,-0.29375,0.6,2.0682026838630358e-07
467,0.0,0.0,-0.0
279,0.11666666666666665,0.611111111111111,-1.6322967172150524e-07
