175,0.0,0.1,0.0,2018-10-22,0.8569999999999993,219.0258
258,0.0,0.1,0.0,2018-10-22,0.8569999999999993,219.0258
874,0.25,0.25,2.2540725246335023e-07,2018-10-22,0.8569999999999993,219.0258
67048,0.25,0.25,1.7291882680964193e-05,2018-10-22,0.8569999999999993,219.0258
1897,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
1126,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
2456,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
540,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
230,0.19999999999999998,0.7,1.328716435573433e-07,2018-10-22,0.8569999999999993,219.0258
23572,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
1163,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
27,0.08,0.77,6.8631092411358185e-09,2018-10-22,0.8569999999999993,219.0258
146,0.8,0.75,3.614768936528967e-07,2018-10-22,0.8569999999999993,219.0258
217,0.1148989898989899,0.42373737373737375,4.359625162094536e-08,2018-10-22,0.8569999999999993,219.0258
20121,0.0,0.5,0.0,2018-10-22,0.8569999999999993,219.0258
1388,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
1388,0.4,0.8,1.8328033913798015e-06,2018-10-22,0.8569999999999993,219.0258
1388,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
344,0.13333333333333336,0.7,1.3248650835862637e-07,2018-10-22,0.8569999999999993,219.0258
577,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
2689,0.07500000000000001,0.525,4.3690579425696545e-07,2018-10-22,0.8569999999999993,219.0258
577,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
1438,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
1126,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
149,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
384,0.45,0.8444444444444444,6.0213137353688e-07,2018-10-22,0.8569999999999993,219.0258
2528,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
1126,0.0,0.125,0.0,2018-10-22,0.8569999999999993,219.0258
22334,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
5799,0.5,0.15,1.7946956389496129e-06,2018-10-22,0.8569999999999993,219.0258
34,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
146,0.0,1.0,0.0,2018-10-22,0.8569999999999993,219.0258
1199,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
365,0.06818181818181818,0.2772727272727273,2.8473773906026206e-08,2018-10-22,0.8569999999999993,219.0258
365,0.08214285714285713,0.5214285714285715,6.451102300629394e-08,2018-10-22,0.8569999999999993,219.0258
2572,-0.08333333333333333,0.13333333333333333,-1.1792472989285263e-07,2018-10-22,0.8569999999999993,219.0258
365,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
365,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
65,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
140,-0.08333333333333333,0.13333333333333333,-6.418919978615617e-09,2018-10-22,0.8569999999999993,219.0258
4047,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
9,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
6425,0.0,1.0,0.0,2018-10-22,0.8569999999999993,219.0258
830,0.14285714285714288,0.2976190476190476,1.4561872036035798e-07,2018-10-22,0.8569999999999993,219.0258
175,0.45,0.8444444444444444,2.744088290858177e-07,2018-10-22,0.8569999999999993,219.0258
21,0.5,0.375,1.6247891195870783e-08,2018-10-22,0.8569999999999993,219.0258
193,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
206,0.5,0.375,1.5938407554044673e-07,2018-10-22,0.8569999999999993,219.0258
953,0.29545454545454547,0.48484848484848486,5.633341176982448e-07,2018-10-22,0.8569999999999993,219.0258
218,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
21175,0.29545454545454547,0.48484848484848486,1.2516893958300453e-05,2018-10-22,0.8569999999999993,219.0258
912,0.5,0.375,7.056227033635311e-07,2018-10-22,0.8569999999999993,219.0258
231,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
21175,0.06026936026936026,0.3811447811447812,2.0071804281279708e-06,2018-10-22,0.8569999999999993,219.0258
2264,0.275,0.625,1.6057042950078015e-06,2018-10-22,0.8569999999999993,219.0258
0,0.4,0.8,0.0,2018-10-22,0.8569999999999993,219.0258
83,0.0,0.1,0.0,2018-10-22,0.8569999999999993,219.0258
17263,0.6,0.9,3.8466835983677805e-05,2018-10-22,0.8569999999999993,219.0258
344,0.049999999999999996,0.32222222222222224,2.286969489523907e-08,2018-10-22,0.8569999999999993,219.0258
88,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
733,0.25,0.5,3.7808584909756453e-07,2018-10-22,0.8569999999999993,219.0258
5360,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
344,0.13333333333333336,0.7,1.3248650835862637e-07,2018-10-22,0.8569999999999993,219.0258
16630,0.5,0.375,1.2866782408920528e-05,2018-10-22,0.8569999999999993,219.0258
206,0.4000000000000001,0.9,3.060174250376578e-07,2018-10-22,0.8569999999999993,219.0258
1851,0.1366666666666667,0.5133333333333333,5.358520817068298e-07,2018-10-22,0.8569999999999993,219.0258
432,0.45,0.475,3.810362598163068e-07,2018-10-22,0.8569999999999993,219.0258
27,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
657,0.3333333333333333,0.3666666666666667,3.313538191818219e-07,2018-10-22,0.8569999999999993,219.0258
