965,0.15,0.6499999999999999,-5.561955807082056e-08,2018-10-22,-0.7800000000000011,119.05
989,0.05,0.1,-2.9232226880319677e-09,2018-10-22,-0.7800000000000011,119.05
523,-0.1375,0.1875,7.970788102367246e-09,2018-10-22,-0.7800000000000011,119.05
958,0.16249999999999998,0.55,-5.061475845857574e-08,2018-10-22,-0.7800000000000011,119.05
89,-0.6,0.9,2.8410532333026563e-08,2018-10-22,-0.7800000000000011,119.05
752,-0.1,0.4,1.7781706462285455e-08,2018-10-22,-0.7800000000000011,119.05
246,-0.75,1.0,1.0906665034214316e-07,2018-10-22,-0.7800000000000011,119.05
765,0.5,1.0,-2.26113787294687e-07,2018-10-22,-0.7800000000000011,119.05
28,0.2,0.3,-9.93127222627645e-10,2018-10-22,-0.7800000000000011,119.05
16106,0.04999999999999999,0.45,-2.1422286224518994e-07,2018-10-22,-0.7800000000000011,119.05
10,0.4,0.9,-2.128129762773525e-09,2018-10-22,-0.7800000000000011,119.05
112,0.018181818181818174,0.37727272727272726,-4.541573524963884e-10,2018-10-22,-0.7800000000000011,119.05
2228,0.4,0.9,-4.741473111459415e-07,2018-10-22,-0.7800000000000011,119.05
42,0.16,0.5399999999999999,-2.145154800875713e-09,2018-10-22,-0.7800000000000011,119.05
442,0.1,0.4,-1.0451481723843316e-08,2018-10-22,-0.7800000000000011,119.05
159,-0.2,0.8,1.5038783656932913e-08,2018-10-22,-0.7800000000000011,119.05
355,-0.75,1.0,1.5739293037179195e-07,2018-10-22,-0.7800000000000011,119.05
