55,-0.5,1.0,7.604209333975797e-09,2018-10-22,-0.3500000000000014,36.1
184,-0.5,1.0,2.543953668093721e-08,2018-10-22,-0.3500000000000014,36.1
57,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
291,0.1,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
57,-1.0,1.0,1.5761452074058923e-08,2018-10-22,-0.3500000000000014,36.1
3381,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
114,-0.5,1.0,1.5761452074058923e-08,2018-10-22,-0.3500000000000014,36.1
35663,-0.5,1.0,4.930707590501434e-06,2018-10-22,-0.3500000000000014,36.1
1,-0.5,1.0,1.3825835152683266e-10,2018-10-22,-0.3500000000000014,36.1
57,0.0,0.5,-0.0,2018-10-22,-0.3500000000000014,36.1
68,-0.5,1.0,9.40156790382462e-09,2018-10-22,-0.3500000000000014,36.1
57,0.11818181818181818,0.32727272727272727,-6.096164934429402e-10,2018-10-22,-0.3500000000000014,36.1
1250,6.938893903907228e-18,0.325,-7.794800264662139e-25,2018-10-22,-0.3500000000000014,36.1
57,1.0,1.0,-1.5761452074058923e-08,2018-10-22,-0.3500000000000014,36.1
349,-0.13181818181818183,0.6,7.632615140744038e-09,2018-10-22,-0.3500000000000014,36.1
116,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
2661,-0.5,1.0,3.679054734129018e-07,2018-10-22,-0.3500000000000014,36.1
4092,-0.5,1.0,5.657531744477992e-07,2018-10-22,-0.3500000000000014,36.1
3256,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
57,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
6678,-0.6,0.5,5.539735628977132e-07,2018-10-22,-0.3500000000000014,36.1
57,0.0,0.1,-0.0,2018-10-22,-0.3500000000000014,36.1
1480,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
275,-0.15,0.5,5.703157000481848e-09,2018-10-22,-0.3500000000000014,36.1
3066,-0.5,1.0,4.23900105781269e-07,2018-10-22,-0.3500000000000014,36.1
88,-0.5,1.0,1.2166734934361275e-08,2018-10-22,-0.3500000000000014,36.1
217,-0.5,1.0,3.000206228132269e-08,2018-10-22,-0.3500000000000014,36.1
196930,0.8,1.0,-4.356354746588665e-05,2018-10-22,-0.3500000000000014,36.1
129316,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
81,0.2857142857142857,0.5357142857142857,-3.4282427980632995e-09,2018-10-22,-0.3500000000000014,36.1
211,-0.5,1.0,2.9172512172161692e-08,2018-10-22,-0.3500000000000014,36.1
59,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
526,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
55,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
886,-0.5,1.0,1.2249689945277375e-07,2018-10-22,-0.3500000000000014,36.1
120,0.06818181818181818,0.25,-5.656023471552246e-10,2018-10-22,-0.3500000000000014,36.1
1037,-0.5,1.0,1.4337391053332547e-07,2018-10-22,-0.3500000000000014,36.1
144,-0.5,1.0,1.9909202619863904e-08,2018-10-22,-0.3500000000000014,36.1
84,0.2,0.2,-9.290961222603157e-10,2018-10-22,-0.3500000000000014,36.1
694,-0.5,1.0,9.595129595962187e-08,2018-10-22,-0.3500000000000014,36.1
674,-0.6,0.8,8.94586837719218e-08,2018-10-22,-0.3500000000000014,36.1
149,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
36,0.0,0.1,-0.0,2018-10-22,-0.3500000000000014,36.1
1230,-0.5,1.0,1.7005777237800417e-07,2018-10-22,-0.3500000000000014,36.1
196930,0.0,0.1,-0.0,2018-10-22,-0.3500000000000014,36.1
5,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1071,-0.5,1.0,1.480746944852378e-07,2018-10-22,-0.3500000000000014,36.1
151,-0.5,1.0,2.087701108055173e-08,2018-10-22,-0.3500000000000014,36.1
3040,-0.5,1.0,4.203053886415713e-07,2018-10-22,-0.3500000000000014,36.1
422,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
4425,-0.5,1.0,6.117932055062346e-07,2018-10-22,-0.3500000000000014,36.1
3497,-0.5,1.0,4.834894552893338e-07,2018-10-22,-0.3500000000000014,36.1
150,-0.5,1.0,2.07387527290249e-08,2018-10-22,-0.3500000000000014,36.1
396,-0.5,1.0,5.475030720462574e-08,2018-10-22,-0.3500000000000014,36.1
71,0.125,0.1625,-3.98788932685208e-10,2018-10-22,-0.3500000000000014,36.1
132584,-0.5,1.0,1.8153385707700507e-05,2018-10-22,-0.3500000000000014,36.1
874,-0.5,1.0,1.1966797734666507e-07,2018-10-22,-0.3500000000000014,36.1
18960,-0.5,1.0,2.5960009731038554e-06,2018-10-22,-0.3500000000000014,36.1
482,0.0,0.3,-0.0,2018-10-22,-0.3500000000000014,36.1
456,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
192,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
7695,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
686,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
333,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
466,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
187,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
27,0.18333333333333335,0.55,-7.455287604720726e-10,2018-10-22,-0.3500000000000014,36.1
178,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
843,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
250,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
269,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
22734,0.0,0.125,-0.0,2018-10-22,-0.3500000000000014,36.1
700,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
466,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
675,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
164,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
591,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
4860,-0.4,0.4,2.1293780133813906e-07,2018-10-22,-0.3500000000000014,36.1
4943,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
294,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
218,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
6,-0.1875,0.5,1.5403486786613067e-10,2018-10-22,-0.3500000000000014,36.1
250,0.0,0.8,-0.0,2018-10-22,-0.3500000000000014,36.1
269,0.0,0.8,-0.0,2018-10-22,-0.3500000000000014,36.1
795,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1,0.5,0.475,-6.503694421014405e-11,2018-10-22,-0.3500000000000014,36.1
294,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
22734,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
14275,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
196,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
72,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1057,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1743,-0.1,0.4,1.9092108422447347e-08,2018-10-22,-0.3500000000000014,36.1
294,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
250,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
466,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
464,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1189,0.5,0.5,-8.139887017459082e-08,2018-10-22,-0.3500000000000014,36.1
172,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
185,0.6,0.95,-2.8876403229303958e-08,2018-10-22,-0.3500000000000014,36.1
164,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
171,0.6,0.95,-2.6691161903843115e-08,2018-10-22,-0.3500000000000014,36.1
174,0.6,0.95,-2.7159427902156153e-08,2018-10-22,-0.3500000000000014,36.1
137,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
250,0.5,0.8,-2.738397650953434e-08,2018-10-22,-0.3500000000000014,36.1
269,0.5,0.8,-2.9465158724258953e-08,2018-10-22,-0.3500000000000014,36.1
17,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
466,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
931,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1148,0.13636363636363635,0.45454545454545453,-1.9485622954305013e-08,2018-10-22,-0.3500000000000014,36.1
2797,0.0,0.1,-0.0,2018-10-22,-0.3500000000000014,36.1
4943,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
294,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
294,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1036,0.16666666666666666,0.4166666666666667,-1.9701249766581654e-08,2018-10-22,-0.3500000000000014,36.1
11272,0.0,0.1,-0.0,2018-10-22,-0.3500000000000014,36.1
6,-0.025,0.35,1.4376587667505527e-11,2018-10-22,-0.3500000000000014,36.1
250,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
269,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1147,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
179,-0.4,0.4,7.842770872330637e-09,2018-10-22,-0.3500000000000014,36.1
1287,0.2,0.475,-3.348101887938216e-08,2018-10-22,-0.3500000000000014,36.1
6423,-0.4,0.4,2.8141964979318255e-07,2018-10-22,-0.3500000000000014,36.1
4720,-0.4,0.4,2.068037906000034e-07,2018-10-22,-0.3500000000000014,36.1
972,-0.05,0.2,2.6617225167267382e-09,2018-10-22,-0.3500000000000014,36.1
3100,0.2,0.475,-8.064581082057863e-08,2018-10-22,-0.3500000000000014,36.1
2797,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
4068,0.5,0.35000000000000003,-1.9494652877137497e-07,2018-10-22,-0.3500000000000014,36.1
576,0.25,1.0,-3.943292617372945e-08,2018-10-22,-0.3500000000000014,36.1
2631,0.13636363636363635,0.45454545454545453,-4.4657381526808786e-08,2018-10-22,-0.3500000000000014,36.1
1467,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
773,-0.1,0.6,1.2700688305122027e-08,2018-10-22,-0.3500000000000014,36.1
10,0.03500000000000002,0.47000000000000003,-4.504664135818402e-11,2018-10-22,-0.3500000000000014,36.1
4460,0.5,0.5,-3.053313380813079e-07,2018-10-22,-0.3500000000000014,36.1
4460,0.5,0.5,-3.053313380813079e-07,2018-10-22,-0.3500000000000014,36.1
843,0.03500000000000002,0.47000000000000003,-3.797431866494912e-09,2018-10-22,-0.3500000000000014,36.1
466,-0.15,0.39999999999999997,7.6565598320658e-09,2018-10-22,-0.3500000000000014,36.1
333,-0.15,0.39999999999999997,5.471318506604961e-09,2018-10-22,-0.3500000000000014,36.1
218,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
22,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1456,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
340,0.06818181818181818,0.3125,-1.983782389185016e-09,2018-10-22,-0.3500000000000014,36.1
294,-0.15,0.39999999999999997,4.8305334562818574e-09,2018-10-22,-0.3500000000000014,36.1
560,0.5,0.5,-3.833756711334808e-08,2018-10-22,-0.3500000000000014,36.1
2797,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
250,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
269,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
687,-0.6999999999999998,0.6666666666666666,8.779302868956708e-08,2018-10-22,-0.3500000000000014,36.1
165,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
25256,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
300,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
164,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1861,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
511,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1428,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
5970,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
93,0.35,0.55,-4.883064798865567e-09,2018-10-22,-0.3500000000000014,36.1
1710,0.9375,1.0,-4.3726648544512567e-07,2018-10-22,-0.3500000000000014,36.1
206,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
74,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
137,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
633,0.9375,1.0,-1.6186531303319564e-07,2018-10-22,-0.3500000000000014,36.1
126,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
2765,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
400,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
2123,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
205,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
600,0.35,0.55,-3.150364386364882e-08,2018-10-22,-0.3500000000000014,36.1
150,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
42,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
337,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
167,0.39999999999999997,0.762962962962963,-1.3901405883562567e-08,2018-10-22,-0.3500000000000014,36.1
173,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
27,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
316,0.9375,1.0,-8.080480081909923e-08,2018-10-22,-0.3500000000000014,36.1
1023,0.2,0.5,-2.7903227422088953e-08,2018-10-22,-0.3500000000000014,36.1
688,0.9375,1.0,-1.7592943975803887e-07,2018-10-22,-0.3500000000000014,36.1
22,0.3333333333333333,0.09999999999999999,-2.0002313564221466e-10,2018-10-22,-0.3500000000000014,36.1
820,0.9375,1.0,-2.096833438976626e-07,2018-10-22,-0.3500000000000014,36.1
350,0.775,0.85,-6.288795574296563e-08,2018-10-22,-0.3500000000000014,36.1
38,0.37878787878787873,0.5181818181818182,-2.03442013430239e-09,2018-10-22,-0.3500000000000014,36.1
68,0.5333333333333333,0.26666666666666666,-2.6378808676209652e-09,2018-10-22,-0.3500000000000014,36.1
124,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
8,-0.05,0.4,4.364141141284686e-11,2018-10-22,-0.3500000000000014,36.1
1083,-0.2333333333333334,0.5666666666666668,3.9058154018426845e-08,2018-10-22,-0.3500000000000014,36.1
419,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
520,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
4,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
196,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
348,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1446,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
3909,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
246,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
492,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
31101,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
950,-0.15,0.39999999999999997,1.5547252815826686e-08,2018-10-22,-0.3500000000000014,36.1
60,0.14285714285714285,0.29285714285714287,-6.846803066046126e-10,2018-10-22,-0.3500000000000014,36.1
950,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
2037,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1674,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
377,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
501,0.3,0.1,-4.099565084594301e-09,2018-10-22,-0.3500000000000014,36.1
52,0.35,0.55,-2.7303158015162308e-09,2018-10-22,-0.3500000000000014,36.1
547,0.06818181818181818,0.3,-3.051799266838707e-09,2018-10-22,-0.3500000000000014,36.1
729,0.0,0.5,-0.0,2018-10-22,-0.3500000000000014,36.1
283,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
210,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
8274,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
307,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
3907,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
351,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
145,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1710,-0.0062500000000000056,0.6416666666666666,1.87052885440415e-09,2018-10-22,-0.3500000000000014,36.1
126,0.5,0.75,-1.2887854307856334e-08,2018-10-22,-0.3500000000000014,36.1
351,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
80,-0.0062500000000000056,0.6416666666666666,8.751012184346902e-11,2018-10-22,-0.3500000000000014,36.1
1090,-0.05,0.4,5.9461423050003835e-09,2018-10-22,-0.3500000000000014,36.1
238,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
92,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
608,-0.0062500000000000056,0.6416666666666666,6.650769260103645e-10,2018-10-22,-0.3500000000000014,36.1
820,-0.00833333333333334,0.6333333333333333,1.1804395656461014e-09,2018-10-22,-0.3500000000000014,36.1
1090,-0.05,0.4,5.9461423050003835e-09,2018-10-22,-0.3500000000000014,36.1
10549,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1121,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
249,-0.18333333333333335,0.35000000000000003,4.358004067804754e-09,2018-10-22,-0.3500000000000014,36.1
1932,0.7,0.6000000000000001,-2.213274179802528e-07,2018-10-22,-0.3500000000000014,36.1
632,0.7,0.6000000000000001,-7.240110153391292e-08,2018-10-22,-0.3500000000000014,36.1
343,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
17,-0.6,0.9,2.5039259798120885e-09,2018-10-22,-0.3500000000000014,36.1
1725,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
252,-0.5,0.75,2.5775708615712668e-08,2018-10-22,-0.3500000000000014,36.1
1467,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1298,0.05833333333333332,0.5666666666666667,-1.1703020294533243e-08,2018-10-22,-0.3500000000000014,36.1
273,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
46,-1.0,1.0,1.254690578119347e-08,2018-10-22,-0.3500000000000014,36.1
113,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
136,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1674,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
4026,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
577,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
5696,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
3821,-0.05,0.4,2.084422912606098e-08,2018-10-22,-0.3500000000000014,36.1
204,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
75,0.6000000000000001,0.9,-1.1046732263876862e-08,2018-10-22,-0.3500000000000014,36.1
1246,0.0,1.0,-0.0,2018-10-22,-0.3500000000000014,36.1
950,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
194,-0.7142857142857143,0.8571428571428571,3.239706816616947e-08,2018-10-22,-0.3500000000000014,36.1
463,0.25,0.6,-1.8943100141388832e-08,2018-10-22,-0.3500000000000014,36.1
10042,0.5,0.75,-1.0271415314245501e-06,2018-10-22,-0.3500000000000014,36.1
207,0.2,0.2,-2.258443040614825e-09,2018-10-22,-0.3500000000000014,36.1
711,0.625,0.7,-8.407516270813968e-08,2018-10-22,-0.3500000000000014,36.1
189,-0.09848484848484848,0.4772727272727273,2.401142318163211e-09,2018-10-22,-0.3500000000000014,36.1
0,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
2224,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
655,0.17777777777777778,0.35555555555555557,-1.1190417774920874e-08,2018-10-22,-0.3500000000000014,36.1
1398,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
677,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
2777,0.8,0.75,-4.503469113258665e-07,2018-10-22,-0.3500000000000014,36.1
34,0.17777777777777778,0.35555555555555557,-5.808766478584881e-10,2018-10-22,-0.3500000000000014,36.1
214,-0.44999999999999996,0.6,1.5616999481700014e-08,2018-10-22,-0.3500000000000014,36.1
2004,0.0,0.625,-0.0,2018-10-22,-0.3500000000000014,36.1
1,0.17777777777777778,0.35555555555555557,-1.708460728995553e-11,2018-10-22,-0.3500000000000014,36.1
18,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
214,-9.25185853854297e-18,0.5,2.6756716666886562e-25,2018-10-22,-0.3500000000000014,36.1
2,0.17777777777777778,0.35555555555555557,-3.416921457991106e-11,2018-10-22,-0.3500000000000014,36.1
6313,0.5,1.0,-8.531508976113897e-07,2018-10-22,-0.3500000000000014,36.1
76,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
33,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
331,-0.4,0.4,1.4314231439093682e-08,2018-10-22,-0.3500000000000014,36.1
767,0.6975446428571428,0.5357142857142857,-7.746769922872469e-08,2018-10-22,-0.3500000000000014,36.1
13,-0.15625,0.375,2.0588025828922088e-10,2018-10-22,-0.3500000000000014,36.1
194,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1286,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
2777,0.4,0.6,-1.8013876453034656e-07,2018-10-22,-0.3500000000000014,36.1
2004,0.3,0.9,-1.462451727164805e-07,2018-10-22,-0.3500000000000014,36.1
48,0.9,0.4,-4.670504517891593e-09,2018-10-22,-0.3500000000000014,36.1
152,0.525,0.3666666666666667,-7.908504756568752e-09,2018-10-22,-0.3500000000000014,36.1
1936,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
65,0.525,0.3666666666666667,-3.381926376164269e-09,2018-10-22,-0.3500000000000014,36.1
1,0.525,0.3666666666666667,-5.2029636556373374e-11,2018-10-22,-0.3500000000000014,36.1
57,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
2,0.2333333333333333,0.26666666666666666,-3.3635320602099946e-11,2018-10-22,-0.3500000000000014,36.1
2777,0.25,0.3333333333333333,-6.254818212859256e-08,2018-10-22,-0.3500000000000014,36.1
3620,0.13636363636363635,0.45454545454545453,-6.064632961277393e-08,2018-10-22,-0.3500000000000014,36.1
30,0.17777777777777778,0.35555555555555557,-5.125382186986659e-10,2018-10-22,-0.3500000000000014,36.1
57,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
390,0.17777777777777778,0.35555555555555557,-6.662996843082657e-09,2018-10-22,-0.3500000000000014,36.1
734,0.25,0.3333333333333333,-1.6532360706657162e-08,2018-10-22,-0.3500000000000014,36.1
307,-0.24305555555555558,0.2888888888888889,5.826326585198825e-09,2018-10-22,-0.3500000000000014,36.1
2094,-0.025,0.7,9.904550813549618e-09,2018-10-22,-0.3500000000000014,36.1
453,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
166,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
3,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
