668,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
181,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
886,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
96,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
121,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
60,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
32,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
96,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
5608,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
132584,-0.5,1.0,2.6092869995137336e-05,2018-10-22,-0.21999999999999886,56.0
874,-0.5,1.0,1.7200543335357235e-07,2018-10-22,-0.21999999999999886,56.0
18960,-0.5,1.0,3.7313764489516374e-06,2018-10-22,-0.21999999999999886,56.0
105,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
242,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
42,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
121,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
60,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
397,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
70,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
70,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
99,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
38,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
288,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
242,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
482,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
8,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
42,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
121,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
344,0.5,0.5,-3.385003951580599e-08,2018-10-22,-0.21999999999999886,56.0
1051,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
287,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
577,0.0,1.0,-0.0,2018-10-22,-0.21999999999999886,56.0
13,0.75,0.6,-2.302589897296105e-09,2018-10-22,-0.21999999999999886,56.0
