54,-0.07857142857142857,0.30892857142857144,2.0310549470361855e-10,2018-10-22,-0.009999999999999787,6.85
185,-0.07857142857142857,0.30892857142857144,6.958243800031378e-10,2018-10-22,-0.009999999999999787,6.85
132,-0.07857142857142857,0.30892857142857144,4.96480098164401e-10,2018-10-22,-0.009999999999999787,6.85
507,0.1,0.4,-3.142484454516337e-09,2018-10-22,-0.009999999999999787,6.85
154,-0.06818181818181818,0.45454545454545453,7.395572613506707e-10,2018-10-22,-0.009999999999999787,6.85
288,-0.07857142857142857,0.30892857142857144,1.0832293050859659e-09,2018-10-22,-0.009999999999999787,6.85
1001,-0.5,1.0,7.755490480697368e-08,2018-10-22,-0.009999999999999787,6.85
595,-0.07857142857142857,0.30892857142857144,2.237921654604686e-09,2018-10-22,-0.009999999999999787,6.85
8,-0.07857142857142857,0.30892857142857144,3.0089702919054606e-11,2018-10-22,-0.009999999999999787,6.85
2030,-0.07857142857142857,0.30892857142857144,7.635262115710105e-09,2018-10-22,-0.009999999999999787,6.85
550,-0.07857142857142857,0.30892857142857144,2.068667075685004e-09,2018-10-22,-0.009999999999999787,6.85
249,0.4,0.8,-1.2346802827212118e-08,2018-10-22,-0.009999999999999787,6.85
450,-0.2,0.6,8.367562156996162e-09,2018-10-22,-0.009999999999999787,6.85
613,-0.07857142857142857,0.30892857142857144,2.305623486172559e-09,2018-10-22,-0.009999999999999787,6.85
143,-0.6999999999999998,0.6666666666666666,1.0340653974263156e-08,2018-10-22,-0.009999999999999787,6.85
302,-0.07857142857142857,0.30892857142857144,1.1358862851943113e-09,2018-10-22,-0.009999999999999787,6.85
44,-0.07857142857142857,0.30892857142857144,1.654933660548003e-10,2018-10-22,-0.009999999999999787,6.85
475,-0.07857142857142857,0.30892857142857144,1.786576110818867e-09,2018-10-22,-0.009999999999999787,6.85
2939,0.25,1.0,-1.1385307953431352e-07,2018-10-22,-0.009999999999999787,6.85
553,-0.07857142857142857,0.30892857142857144,2.0799507142796494e-09,2018-10-22,-0.009999999999999787,6.85
180,-0.07857142857142857,0.30892857142857144,6.770183156787285e-10,2018-10-22,-0.009999999999999787,6.85
351,0.5,1.0,-2.719457701023753e-08,2018-10-22,-0.009999999999999787,6.85
3098,0.45,0.85,-1.8361917856681662e-07,2018-10-22,-0.009999999999999787,6.85
6,-0.75,1.0,6.972968464163469e-10,2018-10-22,-0.009999999999999787,6.85
61,-0.07857142857142857,0.30892857142857144,2.2943398475779135e-10,2018-10-22,-0.009999999999999787,6.85
27,-0.07857142857142857,0.30892857142857144,1.0155274735180928e-10,2018-10-22,-0.009999999999999787,6.85
1088,-0.07857142857142857,0.30892857142857144,4.092199596991426e-09,2018-10-22,-0.009999999999999787,6.85
41,-0.07857142857142857,0.30892857142857144,1.5420972746015482e-10,2018-10-22,-0.009999999999999787,6.85
82,-0.13518518518518519,0.5407407407407407,9.288321333739442e-10,2018-10-22,-0.009999999999999787,6.85
344,-0.07857142857142857,0.30892857142857144,1.293857225519348e-09,2018-10-22,-0.009999999999999787,6.85
1886,0.5,1.0,-1.4612242803791445e-07,2018-10-22,-0.009999999999999787,6.85
205,-0.07857142857142857,0.30892857142857144,7.710486373007742e-10,2018-10-22,-0.009999999999999787,6.85
338,-0.39999999999999997,0.9333333333333332,1.955323660587942e-08,2018-10-22,-0.009999999999999787,6.85
726,-0.07857142857142857,0.30892857142857144,2.7306405399042054e-09,2018-10-22,-0.009999999999999787,6.85
205,-0.07857142857142857,0.30892857142857144,7.710486373007742e-10,2018-10-22,-0.009999999999999787,6.85
52,-0.07857142857142857,0.30892857142857144,1.955830689738549e-10,2018-10-22,-0.009999999999999787,6.85
307,-0.5,1.0,2.3785570205535387e-08,2018-10-22,-0.009999999999999787,6.85
739,-0.07857142857142857,0.30892857142857144,2.779536307147669e-09,2018-10-22,-0.009999999999999787,6.85
284,-0.07857142857142857,0.30892857142857144,1.0681844536264383e-09,2018-10-22,-0.009999999999999787,6.85
186,0.6833333333333332,0.9166666666666666,-1.8053531869901745e-08,2018-10-22,-0.009999999999999787,6.85
1024,0.25,0.25,-9.917110704588044e-09,2018-10-22,-0.009999999999999787,6.85
687,-0.07857142857142857,0.30892857142857144,2.583953238173814e-09,2018-10-22,-0.009999999999999787,6.85
2589,-0.07857142857142857,0.30892857142857144,9.737780107179045e-09,2018-10-22,-0.009999999999999787,6.85
267,-0.07857142857142857,0.30892857142857144,1.0042438349234474e-09,2018-10-22,-0.009999999999999787,6.85
767,-0.07857142857142857,0.30892857142857144,2.88485026736436e-09,2018-10-22,-0.009999999999999787,6.85
377,-0.07857142857142857,0.30892857142857144,1.4179772500604481e-09,2018-10-22,-0.009999999999999787,6.85
74,-0.06818181818181818,0.45454545454545453,3.55371671038634e-10,2018-10-22,-0.009999999999999787,6.85
