516,0.0,0.0,-0.0
317,0.0,0.0,-0.0
190,0.1,0.55,-3.214521145550681e-07
175,0.0,0.0,-0.0
1221,0.0,0.0,-0.0
1109,0.0,0.1,-0.0
8181,0.0,0.0,-0.0
265,0.0,0.5,-0.0
240,0.35714285714285715,0.5714285714285714,-1.5066596522452168e-06
199,0.4,0.39999999999999997,-9.794292179362074e-07
30,-0.5,1.0,4.6141451850009765e-07
178,0.0,0.0,-0.0
16950,-0.19166666666666665,0.30833333333333335,3.081319746008673e-05
1301,0.0,0.0,-0.0
0,0.0,0.0,-0.0
70,0.0,0.0,-0.0
3343,0.212987012987013,0.602857142857143,-1.3203951089154484e-05
1667,0.0,0.0,-0.0
1,0.0,0.0,-0.0
480,0.0,0.0,-0.0
677,0.1,1.0,-2.082517526830441e-06
411,0.0,0.0,-0.0
41,0.0,0.0,-0.0
418,0.0,0.0,-0.0
92,0.0,0.0,-0.0
609,0.0,0.0,-0.0
399,-0.1,0.2,2.45472523842052e-07
899,0.0,0.0,-0.0
404,0.0,0.0,-0.0
656,0.4,0.9,-7.264510179265539e-06
338,-0.056249999999999994,0.6,3.5090574131932424e-07
506,0.0,1.0,-0.0
43,0.0,0.0,-0.0
283,0.0,0.5,-0.0
127,-0.2,0.8,6.250628677281324e-07
448,-0.4,0.7,3.858655813376817e-06
1101,0.0,0.0,-0.0
140,0.1,0.55,-2.3685945283005016e-07
92,0.15,0.65,-2.7592588206305843e-07
3341,0.0,0.0,-0.0
54,-0.07857142857142857,0.30892857142857144,1.4162555811718383e-08
185,-0.07857142857142857,0.30892857142857144,4.8519867132738905e-08
85,0.0,0.0,-0.0
132,-0.07857142857142857,0.30892857142857144,3.461958087308939e-08
647,0.0,0.0,-0.0
507,0.1,0.4,-2.1912559056804334e-07
342,0.0,0.0,-0.0
154,-0.06818181818181818,0.45454545454545453,5.156936303040287e-08
288,-0.07857142857142857,0.30892857142857144,7.553363099583137e-08
238,0.0,0.0,-0.0
385,0.0,0.0,-0.0
324,0.0,0.0,-0.0
773,0.0,0.0,-0.0
19101,0.0,0.0,-0.0
8,0.0,0.0,-0.0
1001,-0.5,1.0,5.407907203121582e-06
310,0.0,0.0,-0.0
595,-0.07857142857142857,0.30892857142857144,1.5605038348097107e-07
8,-0.07857142857142857,0.30892857142857144,2.0981564165508714e-09
154,0.0,0.0,-0.0
2030,-0.07857142857142857,0.30892857142857144,5.324071906997836e-07
550,-0.07857142857142857,0.30892857142857144,1.4424825363787243e-07
629,0.0,0.0,-0.0
123,0.0,0.0,-0.0
249,0.4,0.8,-8.609431487407148e-07
1066,0.0,0.0,-0.0
55,0.0,0.0,-0.0
450,-0.2,0.6,5.834705074297011e-07
188,0.0,0.0,-0.0
613,-0.07857142857142857,0.30892857142857144,1.6077123541821056e-07
143,-0.6999999999999998,0.6666666666666666,7.21054293749544e-07
302,-0.07857142857142857,0.30892857142857144,7.92054047247954e-08
147,0.0,0.0,-0.0
141,0.0,0.0,-0.0
1301,0.0,0.0,-0.0
0,0.0,0.0,-0.0
44,-0.07857142857142857,0.30892857142857144,1.1539860291029795e-08
475,-0.07857142857142857,0.30892857142857144,1.24578037232708e-07
8,0.0,0.0,-0.0
2726,0.0,0.0,-0.0
622,0.0,0.0,-0.0
173,0.0,0.0,-0.0
1287,0.0,0.0,-0.0
2939,0.25,1.0,-7.938980654332831e-06
700,0.0,0.0,-0.0
491,0.0,0.0,-0.0
553,-0.07857142857142857,0.30892857142857144,1.45035062294079e-07
180,-0.07857142857142857,0.30892857142857144,4.720851937239461e-08
1028,0.0,0.0,-0.0
204,0.0,0.0,-0.0
546,0.0,0.0,-0.0
351,0.5,1.0,-1.8962791491465287e-06
3098,0.45,0.85,-1.2803774060121933e-05
747,0.0,0.0,-0.0
6,-0.75,1.0,4.862254228580843e-08
61,-0.07857142857142857,0.30892857142857144,1.5998442676200395e-08
27,-0.07857142857142857,0.30892857142857144,7.0812779058591915e-09
1649,0.0,0.0,-0.0
1088,-0.07857142857142857,0.30892857142857144,2.853492726509185e-07
403,0.0,0.0,-0.0
9996,0.0,0.0,-0.0
41,-0.07857142857142857,0.30892857142857144,1.0753051634823216e-08
317,0.0,0.0,-0.0
37,0.0,0.0,-0.0
82,-0.13518518518518519,0.5407407407407407,6.47675088644048e-08
344,-0.07857142857142857,0.30892857142857144,9.022072591168748e-08
1886,0.5,1.0,-1.0189123861226077e-05
60,0.0,0.0,-0.0
2823,0.0,0.0,-0.0
351,0.0,0.0,-0.0
455,0.0,0.0,-0.0
42,0.0,0.0,-0.0
205,-0.07857142857142857,0.30892857142857144,5.376525817411608e-08
166,0.0,0.0,-0.0
338,-0.39999999999999997,0.9333333333333332,1.3634481190900471e-06
726,-0.07857142857142857,0.30892857142857144,1.904076948019916e-07
89,0.0,0.0,-0.0
205,-0.07857142857142857,0.30892857142857144,5.376525817411608e-08
96,0.0,0.0,-0.0
52,-0.07857142857142857,0.30892857142857144,1.3638016707580665e-08
307,-0.5,1.0,1.6585689424159096e-06
1030,0.0,1.0,-0.0
102,0.0,0.0,-0.0
295,0.0,0.0,-0.0
739,-0.07857142857142857,0.30892857142857144,1.9381719897888678e-07
2948,0.0,0.0,-0.0
717,0.0,0.0,-0.0
284,-0.07857142857142857,0.30892857142857144,7.448455278755593e-08
