478,0.016666666666666653,0.49259259259259264,-2.5950515768317556e-09,2018-10-22,-0.960000000000008,149.5
988,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
274,0.10000000000000002,0.55,-9.965399717781553e-09,2018-10-22,-0.960000000000008,149.5
34,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
7460,0.43333333333333335,0.8333333333333334,-1.7813987772440735e-06,2018-10-22,-0.960000000000008,149.5
1940,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
143,-0.29375,0.6,1.66665854769102e-08,2018-10-22,-0.960000000000008,149.5
467,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
279,0.11666666666666665,0.611111111111111,-1.3153842693178808e-08,2018-10-22,-0.960000000000008,149.5
467,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
64,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
927,0.1875,0.20833333333333331,-2.3945352776582967e-08,2018-10-22,-0.960000000000008,149.5
755,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
57875,0.5,1.0,-1.91356174076512e-05,2018-10-22,-0.960000000000008,149.5
225,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
50,-0.4,0.6,7.935288428226847e-09,2018-10-22,-0.960000000000008,149.5
1283,0.0,0.06666666666666667,-0.0,2018-10-22,-0.960000000000008,149.5
18,0.5285714285714286,0.5785714285714286,-3.6401111356218164e-09,2018-10-22,-0.960000000000008,149.5
181,-0.15555555555555559,0.2888888888888889,5.37868871198866e-09,2018-10-22,-0.960000000000008,149.5
230,-0.075,0.30000000000000004,3.4220931346728283e-09,2018-10-22,-0.960000000000008,149.5
24,0.0,0.6,-0.0,2018-10-22,-0.960000000000008,149.5
47,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
341,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
0,0.1,0.3,-0.0,2018-10-22,-0.960000000000008,149.5
500,0.255,0.595,-5.016590153219661e-08,2018-10-22,-0.960000000000008,149.5
2650,0.2857142857142857,0.5357142857142857,-2.6822084610715745e-07,2018-10-22,-0.960000000000008,149.5
729,0.30000000000000004,0.4,-5.784825264177373e-08,2018-10-22,-0.960000000000008,149.5
108,0.5352272727272728,0.6772727272727272,-2.5888509604549527e-08,2018-10-22,-0.960000000000008,149.5
558,0.5375,0.55,-1.0908293833414714e-07,2018-10-22,-0.960000000000008,149.5
449,0.26666666666666666,0.16666666666666666,-1.3196090756569829e-08,2018-10-22,-0.960000000000008,149.5
122740,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
601,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
3624,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
11600,0.0,0.05,-0.0,2018-10-22,-0.960000000000008,149.5
449,0.30000000000000004,0.4,-3.562944504273855e-08,2018-10-22,-0.960000000000008,149.5
12,0.8,0.4,-2.539292297032592e-09,2018-10-22,-0.960000000000008,149.5
53,-0.18055555555555558,0.3055555555555555,1.933563239375363e-09,2018-10-22,-0.960000000000008,149.5
768,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
187,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
399,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
