2428,0.3125,0.4,-5.97728726182773e-07
2,0.0,0.0,-0.0
179,0.0,0.0,-0.0
43,-0.06666666666666665,0.6,3.3874576903933087e-09
3807,0.05104166666666667,0.5989583333333334,-2.29218553782191e-07
40494,0.3,0.2,-4.785059710980931e-06
262,0.03333333333333333,0.13333333333333333,-2.2933176095169183e-09
20,0.0,0.0,-0.0
57,0.6166666666666667,0.3,-2.07678728751148e-08
488,-0.4,0.4,1.5377482352669166e-07
1393,0.35,0.625,-6.001289959851955e-07
1,0.09166666666666667,0.75,-1.3539983500845353e-10
10,0.0,0.0,-0.0
1393,0.3,0.0,-0.0
36,0.0,0.0,-0.0
20,0.5,0.15,-2.954178218366259e-09
522,0.0,0.0,-0.0
418,0.0,0.0,-0.0
156,0.0,0.0,-0.0
639,0.0,0.0,-0.0
25,0.0,0.0,-0.0
3035,0.0,0.0,-0.0
17,0.0,0.0,-0.0
4,0.13636363636363635,0.45454545454545453,-4.882939203911171e-10
8953,0.0,0.06666666666666667,-0.0
91,-0.10714285714285715,0.7053571428571428,1.3544379599384588e-08
1322,0.32,0.36,-2.9993653283943886e-07
1409,0.4375,0.35,-4.2491545494630176e-07
376,0.0,0.0,-0.0
76,0.0,0.0,-0.0
5032,0.0,0.06666666666666667,-0.0
669,0.0,0.0,-0.0
86,0.25,1.0,-4.2343221129916377e-08
1267,0.25,0.75,-4.6786797533375627e-07
1109,0.0,0.0,-0.0
175,0.0,0.0,-0.0
1367,0.20833333333333331,0.8333333333333334,-4.674029657993837e-07
1219,0.35,0.35,-2.9409336526872495e-07
303,0.13636363636363635,0.45454545454545453,-3.698826446962712e-08
221,0.06055555555555554,0.5261111111111111,-1.3866573981441746e-08
419,0.0,0.0,-0.0
101,0.0,0.0,-0.0
349,0.0,0.0,-0.0
56,0.0,0.0,-0.0
73,-0.04375,0.35,2.2014782264783554e-09
3068,0.25,0.5,-7.552848978289735e-07
263,0.0,0.0,-0.0
114,0.0,0.06666666666666667,-0.0
244,0.6,0.8,-2.3066223529003746e-07
417,0.0,0.0,-0.0
1768,0.5,0.5,-8.704978483452576e-07
504,0.0,0.0,-0.0
68,0.0,0.0,-0.0
24,0.0,0.0,-0.0
411,0.5,0.5,-2.023612079580887e-07
620,0.6,0.8,-5.861089585238657e-07
4541,0.4,0.35,-1.2520595070294433e-06
229668,0.4,0.6,-0.0001085568324889187
381,0.0,0.0,-0.0
143,0.5,0.5,-7.040791420439584e-08
1087,0.0,1.0,-0.0
5598,0.3121212121212121,0.4515151515151516,-1.5537242357542733e-06
159,0.0,0.0,-0.0
2878,0.0,0.0,-0.0
143,0.0,0.0,-0.0
1514,0.0,0.0,-0.0
142,0.0,0.0,-0.0
43,0.0,0.0,-0.0
26,0.13636363636363635,0.45454545454545453,-3.1739104825422614e-09
143,0.0,0.0,-0.0
17729,0.0,0.0,-0.0
166,0.0,0.0,-0.0
143,0.0,0.0,-0.0
2676,-0.2722222222222222,0.5277777777777778,7.571923487033012e-07
1446,0.26212121212121214,0.6796296296296296,-5.073272587229227e-07
290,0.0,0.0,-0.0
53,0.04545454545454545,0.40151515151515155,-1.9050244755259e-09
20,0.3181818181818182,0.6272727272727273,-7.861532118296988e-09
157,0.0,1.0,-0.0
250,1.0,0.3,-1.4770891091831292e-07
554,0.8,0.75,-6.546458931899631e-07
1648,0.0,0.0,-0.0
303,0.1787878787878788,0.5515151515151515,-5.884147909257127e-08
10,0.5,0.5,-4.923630363943765e-09
1721,0.0,0.0,-0.0
69,0.0,0.0,-0.0
1058,0.40277777777777773,0.46388888888888885,-3.8932345802514305e-07
1207,-0.3,0.6,4.2788317314816884e-07
138,0.3875,0.35,-3.686075871966499e-08
52,0.25,0.3333333333333333,-8.534292630835858e-09
688,0.0,0.0,-0.0
688,0.0,0.0,-0.0
156,0.0,0.0,-0.0
1409,0.4375,0.35,-4.2491545494630176e-07
26,0.0,0.0,-0.0
338,0.26666666666666666,0.5333333333333333,-9.467375291807245e-08
150860,0.0,0.0,-0.0
989,0.0,0.0,-0.0
346,0.7,0.6000000000000001,-2.8620078579532317e-07
1023,0.0,0.0,-0.0
175,0.0,0.1,-0.0
2211,0.0,0.0,-0.0
228,0.0,0.0,-0.0
1267,0.25,0.75,-3.030690569916325e-07
2456,0.1,0.4,-1.2532914142113333e-07
1163,0.0,0.0,-0.0
1768,0.5,0.5,-5.638790768336819e-07
20121,0.0,0.5,-0.0
1620,0.0,0.0,-0.0
3054,0.0,0.0,-0.0
344,0.13333333333333336,0.7,-4.0959903982368215e-08
18,0.0,0.1,-0.0
6317,0.8,0.4,-2.5788409979065118e-06
17929,0.8,0.4,-7.31930350664332e-06
239,0.0,0.0,-0.0
70,0.0,0.1,-0.0
5,0.0,0.1,-0.0
9200,0.0,0.0,-0.0
111,0.2333333333333333,0.4666666666666666,-1.5419498737548497e-08
188,0.0,0.0,-0.0
396,0.0,0.0,-0.0
15,0.0,0.1,-0.0
386,0.0,0.1,-0.0
174,0.0,0.1,-0.0
26,0.0,0.1,-0.0
535,0.0,0.1,-0.0
105,0.0,0.1,-0.0
152,0.0,0.1,-0.0
344,0.2,0.4,-3.510848912774419e-08
365,0.06818181818181818,0.2772727272727273,-8.803032547657573e-09
365,0.08214285714285713,0.5214285714285715,-1.9944410497932022e-08
365,0.0,0.0,-0.0
365,0.13636363636363635,0.45454545454545453,-2.8862401795598598e-08
123,0.0,0.0,-0.0
221,0.0,0.0,-0.0
4047,0.0,0.1,-0.0
111,0.0,0.1,-0.0
2613,-0.5,0.5,8.333801062027211e-07
124961,0.0,0.1,-0.0
65,0.0,0.0,-0.0
4047,0.0,0.0,-0.0
58,0.0,0.0,-0.0
9,0.0,0.0,-0.0
2979,0.0,0.0,-0.0
830,0.14285714285714288,0.2976190476190476,-4.5019895821016494e-08
456,0.0,0.0,-0.0
388,0.16666666666666666,0.3666666666666667,-3.024932000912713e-08
192,0.0,0.0,-0.0
83,0.0,0.1,-0.0
7695,0.0,0.0,-0.0
46,0.1625,0.5625,-5.3641070268645295e-09
332,0.0,0.0,-0.0
131,0.0,0.0,-0.0
3692,0.0,0.75,-0.0
5360,0.0,0.0,-0.0
344,0.13333333333333336,0.7,-4.0959903982368215e-08
967,0.0,0.0,-0.0
2937,0.0,0.0,-0.0
967,0.3,0.3666666666666667,-1.3570094435022341e-07
445,0.0,0.0,-0.0
686,0.0,0.0,-0.0
657,0.3333333333333333,0.3666666666666667,-1.0244228477317798e-07
2013,0.225,0.575,-3.3224453677163993e-07
2013,0.5,0.5,-6.420184285442318e-07
1,0.0,0.0,-0.0
85,-0.25,0.4,1.084382840064773e-08
591,0.0,0.0,-0.0
344,0.0,0.0,-0.0
45,-0.3263888888888889,0.6222222222222222,1.1658887398082037e-08
3973,0.11742424242424242,0.4386363636363636,-2.610626097883572e-07
5114,0.5,0.5,-1.631039365909191e-06
0,0.0,0.0,-0.0
3174,0.225,0.575,-5.23866944715939e-07
741,0.0,0.0,-0.0
210,0.0,0.0,-0.0
344,0.13333333333333336,0.7,-4.0959903982368215e-08
34,0.1369047619047619,0.2976190476190476,-1.7673473158652051e-09
34,0.1369047619047619,0.2976190476190476,-1.7673473158652051e-09
0,0.08181818181818182,0.3018181818181819,-0.0
341,0.0,0.0,-0.0
335,0.0,0.0,-0.0
335,0.0,0.0,-0.0
9871,0.5,0.5,-3.148218533611581e-06
41,0.0,0.0,-0.0
4,0.0,0.0,-0.0
1252,0.35,0.45,-2.5156406144985017e-07
7,0.0,0.0,-0.0
344,0.2,0.4,-3.510848912774419e-08
30,0.0,0.0,-0.0
139,0.0,0.0,-0.0
11,0.0,0.0,-0.0
332,0.0,0.0,-0.0
178,0.0,0.0,-0.0
830,0.14285714285714288,0.2976190476190476,-4.5019895821016494e-08
3297,0.0,0.0,-0.0
164,0.0,0.0,-0.0
207,0.0,0.0,-0.0
148,0.0,0.0,-0.0
6525,0.35,0.45,-1.311066694057725e-06
2297,0.35,0.45,-4.615356622606276e-07
801,0.0,0.0,-0.0
15,-0.5,0.9,4.40608255119402e-09
2460,0.0,0.0,-0.0
225,0.19999999999999998,0.3333333333333333,-9.791294558208929e-09
0,0.2,0.45,-0.0
742,0.0,0.0,-0.0
154,0.0,0.0,-0.0
121,-0.2916666666666667,0.5416666666666666,1.2478234303291498e-08
6480,0.5083333333333333,0.7333333333333334,-1.5767900756539664e-06
530,-0.1,0.07500000000000001,2.5946930579253676e-09
568,0.0,0.0,-0.0
682,-0.1,0.07500000000000001,3.3388314443492465e-09
691,-0.1,0.07500000000000001,3.3828922698611863e-09
8,0.0,0.0,-0.0
282,0.0,0.0,-0.0
281,-0.1,0.07500000000000001,1.3756768854283553e-09
2074,-0.6,0.9,7.310572168941118e-07
762,-0.1,0.07500000000000001,3.730483226677604e-09
196,0.25,0.25,-7.99622388920396e-09
1093,-0.1,0.07500000000000001,5.350942476061182e-09
1256,-0.6,0.9,4.427231747439751e-07
681,-0.1,0.07500000000000001,3.333935797070142e-09
25662,0.2,0.45,-1.507585205716546e-06
650,-0.1,0.07500000000000001,3.1821707314179035e-09
33736,0.0,0.0,-0.0
1073,-0.1,0.07500000000000001,5.253029530479093e-09
26,0.2,0.45,-1.5274419510805937e-09
794,-1.0,1.0,5.182858586145261e-07
357,-0.0625,0.1875,2.73085324787546e-09
1327,0.0,0.5333333333333333,-0.0
193,-0.1,0.07500000000000001,9.44859924867162e-10
130,-0.1,0.07500000000000001,6.364341462835807e-10
370,-0.1,0.07500000000000001,1.8113894932686529e-09
34,-0.06666666666666665,0.43333333333333335,6.411484732930884e-10
99,-0.1,0.07500000000000001,4.846690806313422e-10
287,-0.1,0.07500000000000001,1.405050769102982e-09
3646,-0.1,0.07500000000000001,1.7849529979614885e-08
556,0.19999999999999998,0.3333333333333333,-2.4195376774951846e-08
217,-0.1,0.07500000000000001,1.0623554595656693e-09
782,-0.1,0.07500000000000001,3.828396172259693e-09
12860,-0.1,0.07500000000000001,6.295802400928344e-08
17315,0.35,0.44999999999999996,-1.78013078539157e-06
284,-0.1,0.07500000000000001,1.3903638272656687e-09
2249,0.4375,0.625,-4.014175787236542e-07
139,-0.1,0.07500000000000001,6.804949717955208e-10
813,-0.1,0.07500000000000001,3.980161237911932e-09
762,-1.0,1.0,4.973977635570138e-07
180281,0.35,0.44999999999999996,-1.8534435929608877e-05
2012,-1.0,1.0,1.3133389767410913e-06
125623,0.0,0.0,-0.0
120,0.0,0.0,-0.0
61212,0.6,1.0,-2.3973788899883403e-05
856,-0.1,0.07500000000000001,4.190674070913424e-09
3574,0.2,0.45,-2.0996452050623238e-07
612,-0.1,0.07500000000000001,2.996136134811934e-09
937,-0.1,0.07500000000000001,4.587221500520885e-09
4522,0.0,0.0,-0.0
452,-0.1,0.07500000000000001,2.212832570155219e-09
93,0.0,0.0,-0.0
504,-0.1,0.07500000000000001,2.467406228668651e-09
