453,0.0,0.0,0.0
8,0.0,0.0,0.0
262,0.0,0.0,0.0
497,0.25,0.3,5.092991903535375e-07
11371,0.4,0.375,2.3304793132837326e-05
292,0.0,0.0,0.0
1156,0.15,0.75,8.884555292485251e-07
11819,0.0,0.0,0.0
303,0.0,0.0,0.0
391,0.0,0.0,0.0
96,0.0,0.0,0.0
173,0.0,0.0,0.0
18,0.6,0.8,5.9025419244192676e-08
87,0.0,0.0,0.0
11819,0.0,0.0,0.0
87,0.0,0.0,0.0
87,0.0,0.0,0.0
896,0.0,0.0,0.0
87,0.0,0.0,0.0
4895,0.0,0.0,0.0
255,0.0,0.0,0.0
6311,0.0,0.0,0.0
152,0.0,0.0,0.0
3907,0.0,0.0,0.0
8360,0.0,0.5,0.0
2928,0.0,0.0,0.0
226,0.0,0.0,0.0
66,0.13636363636363635,0.45454545454545453,2.794764168759123e-08
408,0.0,0.0,0.0
843,0.0,0.0,0.0
3364,0.0,0.0,0.0
54558,0.0,0.0,0.0
219,0.0,0.0,0.0
77,0.0,0.0,0.0
126,0.0,0.0,0.0
4241,-0.125,0.4888888888888889,-1.7705728093883955e-06
2676,0.0,0.0,0.0
8794,0.0,0.0,0.0
704,0.0,0.0,0.0
13,0.0,0.0,0.0
148,0.0,0.0,0.0
741,0.0,0.0,0.0
446,0.0,0.0,0.0
222,0.0,0.0,0.0
547,0.0,0.0,0.0
642,0.125,0.5,2.741197855524573e-07
1498,0.0,0.0,0.0
30,0.0,0.0,0.0
264,0.0,0.0,0.0
8,0.0,0.0,0.0
373,0.0,0.0,0.0
2427,0.0,0.0,0.0
115,0.0,0.0,0.0
72,0.0,0.0,0.0
2558,0.0,0.0,0.0
6043,-0.05,0.17083333333333334,-3.5263105102717287e-07
301,0.0,0.0,0.0
835,0.16666666666666666,0.4666666666666666,4.4367743760584633e-07
8775,0.0,0.0,0.0
2622,0.0,0.05,0.0
497,0.0,0.0,0.0
222,0.0,0.0,0.0
183,0.0,0.0,0.0
146,0.125,0.5,6.233876743093266e-08
19695,0.0,0.0,0.0
1031,0.0,0.0,0.0
795,0.1481818181818182,0.4972727272727272,4.0020455474814556e-07
614,0.13636363636363635,0.45454545454545453,2.5999775751789417e-07
2427,0.0,0.0,0.0
116,0.35,0.55,1.525506495049563e-07
40,0.0,0.0,0.0
5737,0.13636363636363635,0.45454545454545453,2.4293275812380435e-06
8,0.0,0.0,0.0
5737,0.0,0.0,0.0
222,0.0,0.0,0.0
6311,0.0,0.0,0.0
1606,0.0,0.0,0.0
290,0.0,0.0,0.0
246,0.0,0.0,0.0
78,0.06818181818181818,0.22727272727272727,8.257257771333772e-09
1146,0.1,0.1,7.829066024750558e-08
175,0.0,0.0,0.0
154,0.0,0.0,0.0
11,0.0,0.0,0.0
12829,0.0,0.1,0.0
28,0.0,0.0,0.0
618,0.0,0.0,0.0
302,0.0,0.0,0.0
6311,0.0,0.0,0.0
666,0.0,0.0,0.0
1040,0.0,0.5,0.0
34,0.0,0.0,0.0
56,0.0,0.0,0.0
2972,0.0,0.0,0.0
87,0.0,0.0,0.0
8,0.03712121212121212,0.6,1.2172750601706402e-09
1025,0.5,0.475,1.6630787612567305e-06
2123,0.5,0.5,3.6258959796128777e-06
1234,0.0,0.0,0.0
26,0.0,0.0,0.0
453,0.0,0.0,0.0
8,0.0,0.0,0.0
262,0.0,0.0,0.0
497,0.25,0.3,2.5464959517676877e-07
11371,0.4,0.375,1.1652396566418663e-05
292,0.0,0.0,0.0
149,0.0,0.0,0.0
113,0.0,0.0,0.0
122,0.35,0.35,4.177248328000698e-08
123,0.018181818181818174,0.2772727272727273,1.7331811244529792e-09
199,0.0,0.0,0.0
18,0.0,0.0,0.0
1619,0.0,0.0,0.0
3524,0.125,1.0,1.2312331137399181e-06
335,0.125,0.31666666666666665,3.7063936667397746e-08
335,0.25,0.37777777777777777,8.843325239940515e-08
5138,0.0,0.125,0.0
26,0.0,0.3,0.0
74,0.0,0.0,0.0
20460,0.0,0.0,0.0
40,0.0,0.0,0.0
67,0.0,0.0,0.0
36,0.0,0.0,0.0
311,0.0,0.0,0.0
552,0.0,0.0,0.0
701,0.0,0.1,0.0
3307,0.0,0.0,0.0
27516,0.125,1.0,9.613680578225764e-06
14336,-0.6,1.0,-2.4042167425982473e-05
1687,0.0,0.0,0.0
6712,0.0,0.0,0.0
863,0.0,0.0,0.0
1197,0.0,0.0,0.0
18,0.5,0.5,1.2577863818001434e-08
1667,0.0,0.0,0.0
11,0.0,0.0,0.0
4312,0.13000000000000003,0.4983333333333333,7.807939093347579e-07
1221,0.07500000000000001,0.65,1.6637369365261398e-07
169,-0.25,0.4,-4.7236866338716496e-08
468,0.07500000000000001,0.65,6.376976955726728e-08
2344,0.0,0.0,0.0
2200,0.0,0.0,0.0
2131,0.0,0.0,0.0
45,0.0,0.125,0.0
4643,0.0,0.0,0.0
1178,0.0,0.0,0.0
3,0.5,0.75,3.1444659545003584e-09
6269,0.0,0.0,0.0
5338,-0.25,0.25,-9.325088480623841e-07
116,-0.2333333333333333,0.4083333333333334,-3.089185466608895e-08
270,0.0,0.0,0.0
336850,0.0,0.0,0.0
6269,0.0,0.0,0.0
5088,0.3,1.0,4.266411407066085e-06
1,0.0,0.0,0.0
5092,0.0,0.125,0.0
12,0.0,0.0,0.0
300,0.0,0.0,0.0
38,0.0,0.0,0.0
295,0.0,0.0,0.0
12019,0.0,0.0,0.0
123,0.08333333333333333,0.4444444444444444,1.2733146087359475e-08
311,0.1,0.1,8.692701438663216e-09
4917,0.0,0.0,0.0
485,0.0,0.0,0.0
1847,-0.4,0.4,-8.260022923323965e-07
31712,0.0,0.0,0.0
4993,0.0,0.0,0.0
82,0.4,0.75,6.875898887174119e-08
53,0.0,0.0,0.0
6,0.0,0.0,0.0
75,0.7,0.6000000000000001,8.804504672601003e-08
222,0.0,0.0,0.0
527,0.0,0.0,0.0
31712,0.0,0.0,0.0
50,0.13000000000000003,0.4983333333333333,9.053732714920663e-09
39885,0.125,1.0,1.3935224955027423e-05
1,0.0,0.0,0.0
96,0.0,0.0,0.0
70,0.0,0.0,0.0
81,0.0,0.0,0.0
115,0.13636363636363635,0.45454545454545453,1.9923613485814942e-08
2436,0.0,0.0,0.0
1081,0.13636363636363635,0.45454545454545453,1.8728196676666046e-07
4194,0.0,0.0,0.0
359,0.0,0.0,0.0
14202,0.0,0.0,0.0
465,0.0,0.0,0.0
72,0.125,1.0,2.5155727636002867e-08
1991,0.0,0.0,0.0
1701,-0.6,1.0,-2.852659513922725e-06
27516,1.0,1.0,7.690944462580611e-05
144,0.43333333333333335,0.6666666666666666,1.1627536329530214e-07
36649,0.0,0.0,0.0
2796,0.0,0.125,0.0
71,-0.6,1.0,-1.1907044414374691e-07
5138,0.0,0.125,0.0
5138,-0.15,0.39999999999999997,-8.616675239585514e-07
3307,-0.15555555555555559,0.2888888888888889,-4.153793803893441e-07
744,0.0,0.0,0.0
54,0.4,0.75,4.5280309744805165e-08
794,0.0,0.0,0.0
794,-0.08333333333333331,0.9166666666666667,-1.6952941757164275e-07
155,0.0,0.0,0.0
1385,0.0,0.0,0.0
1385,0.0,0.0,0.0
29612,-0.6,1.0,-2.444985831671562e-05
290,0.5,0.7,1.3967651735482436e-07
29612,-0.6,1.0,-2.444985831671562e-05
29612,-0.3,0.525,-6.418087808137851e-06
3843,0.3,0.45,7.139396609484696e-07
319,0.3333333333333333,0.3333333333333333,4.8775926695335496e-08
29612,-0.6,1.0,-2.444985831671562e-05
42,-0.15454545454545454,0.8333333333333334,-7.443576159974967e-09
29612,-0.45,0.7999999999999999,-1.4669914990029373e-05
398,-0.3,1.0,-1.643091248489264e-07
29,-0.19999999999999998,0.3666666666666667,-2.9265556017201292e-09
40,-0.04999999999999999,0.75,-2.064184985539276e-09
3843,-0.05,0.7,-1.850954676533069e-07
8196,-0.033333333333333326,0.5333333333333333,-2.005103424175396e-07
6525,0.2,0.8,1.4366727499353369e-06
252,0.2,0.8,5.548529241129576e-08
43666,-0.06666666666666665,0.5333333333333333,-2.136526259639894e-06
80,-0.6,1.0,-6.605391953725684e-08
7,-0.6,1.0,-5.7797179595099745e-09
520,0.25,0.3333333333333333,5.963201069335687e-08
311,0.23333333333333336,0.9166666666666666,9.153895897909084e-08
32,0.5,0.5,1.1008986589542808e-08
80,-0.6,1.0,-6.605391953725684e-08
188,0.0,0.6222222222222222,0.0
254,0.13434343434343435,0.32929292929292925,1.5462863572536836e-08
2970,-0.09999999999999995,0.95,-3.882731957799377e-07
216348,0.0,0.0,0.0
19,0.06818181818181818,0.2772727272727273,4.942955368264506e-10
2079,-0.6,1.0,-1.7165762339744621e-06
22813,-0.6,1.0,-1.8836100830043005e-05
154,0.0,0.0,0.0
2977,0.0,0.651,0.0
2977,0.0,0.651,0.0
155332,0.3,0.45,2.885705839564082e-05
8111,-0.6,1.0,-6.697041767083628e-06
195,-0.19999999999999998,0.875,-4.696020842101854e-08
3626,-0.04999999999999999,0.75,-1.8711836893913537e-07
146,-0.03666666666666667,0.4766666666666667,-3.5115303363628087e-09
158,0.15656565656565655,0.6111111111111112,2.0803247035332047e-08
123027,-0.04999999999999999,0.75,-6.348762155398512e-06
245,-0.6,1.0,-2.0229012858284907e-07
559,-0.3,0.5,-1.1538794069164556e-07
3627,0.11818181818181818,0.32727272727272727,1.9304803884924778e-07
4642,-0.25,0.55,-8.783451144300544e-07
146,-0.15454545454545454,0.8333333333333334,-2.5875288556103455e-08
5879,0.0,0.0,0.0
1642,-0.2318181818181818,0.7272727272727273,-3.8095642767830314e-07
471,0.06666666666666668,0.16666666666666666,7.201712060659254e-09
526,0.23333333333333336,0.9166666666666666,1.5482151904502182e-07
717,-0.3,0.5,-1.480020634631661e-07
2536,0.06666666666666668,0.16666666666666666,3.877609720983412e-08
3926,-0.45625,0.84375,-2.0798131235821363e-06
91637,-0.6,1.0,-7.566228780794506e-05
85,-0.6,1.0,-7.018228950833539e-08
195,-0.6,1.0,-1.6100642887206356e-07
3122,-0.3,0.7,-9.022139734795068e-07
2351,0.0,0.0,0.0
93,0.0,0.1,0.0
614,0.13636363636363635,0.45454545454545453,5.237229674054196e-08
1361,0.38000000000000006,0.72,5.124264915941775e-07
790,-0.175,0.75,-1.4268678712540247e-07
5840,-0.6,1.0,-4.8219361262197495e-06
6525,0.5,0.5,2.2448011717739634e-06
591,0.06166666666666667,0.3933333333333333,1.9726773715914473e-08
114,0.06666666666666668,0.16666666666666666,1.7430895433442784e-09
635,0.5,0.5,2.1845957763624008e-07
340,-0.08333333333333331,0.9166666666666667,-3.574098076813376e-08
138,-0.08333333333333333,0.6333333333333333,-1.0022764874229596e-08
73,0.25,0.375,9.417843996522948e-09
412,-0.6,1.0,-3.4017768561687275e-07
55869,0.0,0.0,0.0
1559,-0.6,1.0,-1.2872257569822929e-06
1512,0.0,0.0,0.0
401,-0.6,1.0,-3.310952716804999e-07
4369,-0.19999999999999998,0.6666666666666666,-8.016377068285419e-07
69,0.0,1.0,0.0
2374,0.0,0.0,0.0
309,0.0,0.0,0.0
3582,-0.19999999999999998,0.6666666666666666,-6.572364993957055e-07
0,-0.6,1.0,-0.0
4438,0.0,0.0,0.0
98315,0.051388888888888894,0.3277777777777778,2.278903174798049e-06
7448,-0.2,0.6,-1.2299239817837225e-06
410,-0.2,0.6,-6.770526752568826e-08
41,-0.15,0.78125,-6.611842531805494e-09
444,-0.6,1.0,-3.665992534317755e-07
54,0.0,0.125,0.0
809,0.07261904761904761,0.3095238095238095,2.5023640269612818e-08
162,0.0,0.0,0.0
563,0.35,0.65,1.7625731560688957e-07
61,-0.375,0.7,-2.2035174720631773e-08
5066,-0.6,1.0,-4.18286445469679e-06
295,-0.375,0.7,-1.0656354987846513e-07
43,-0.375,0.7,-1.5532992016183052e-08
1372,0.20000000000000007,0.7166666666666667,2.706192386819449e-07
121,0.15656565656565655,0.6111111111111112,1.5931600577690997e-08
154519,0.051388888888888894,0.3277777777777778,3.5816898709924196e-06
30,-0.033333333333333326,0.7000000000000001,-9.632863265849955e-10
10223,-0.6,1.0,-8.440865242867209e-06
557,-0.3,0.5,-1.1497510369453769e-07
1263,0.4,0.5,2.950497261896455e-07
37949,0.13636363636363635,0.45454545454545453,2.747502517414964e-06
0,0.0,0.0,0.0
24395,0.12320075757575756,0.2606060606060606,9.148725178987606e-07
244,0.0,0.1,0.0
451,0.8,0.75,3.1607464729579605e-07
5561,0.2,0.35,4.5468727994395605e-07
29612,0.0,0.0,0.0
46,0.8,0.75,3.223821236276412e-08
475,0.8,0.75,3.3289458418071646e-07
71,0.0,0.0625,0.0
587,0.625,0.5,2.1426438696719356e-07
244,0.0,0.1,0.0
10690,0.8,0.75,7.491880220824966e-06
36,0.125,0.6875,3.613658315119619e-09
121,0.0,0.1,0.0
268,0.0,0.0,0.0
293,0.46,0.85,1.3381544648244004e-07
3595,0.2,0.5399999999999999,4.535075482596664e-07
194,0.25,0.3333333333333333,1.8883493956449996e-08
189,-0.25,0.4,-2.2076167161458038e-08
29,0.0,0.0,0.0
895,0.4,0.5,2.0908115988894116e-07
4610,0.35,0.4,7.538602267727521e-07
3385,0.0,0.5,0.0
2067,0.8,0.75,1.4486170642137702e-06
477,-0.5,0.9,-2.5072218419084483e-07
1306,0.4,0.5,3.050949662736952e-07
24395,0.35833333333333334,0.65,6.6368691959481205e-06
19,0.5,0.5,5.548243069678607e-09
46,0.36893939393939396,0.5530303030303031,1.0962854756931315e-08
138,0.5,0.5,4.029776545345515e-08
18,0.0,0.7,0.0
8344,0.4,0.425,1.6568572272584655e-06
643,0.08148148148148147,0.46296296296296297,2.8332050560852488e-08
60,0.0,0.0,0.0
411,0.08148148148148147,0.46296296296296297,1.8109599969689538e-08
73,0.0,0.5833333333333333,0.0
720,0.7,0.6000000000000001,3.532186745833286e-07
3597,0.0,0.0625,0.0
218,0.0,0.2,0.0
127,0.26666666666666666,0.3333333333333333,1.3185999903610441e-08
3843,0.0,1.0,0.0
3243,0.0,0.0,0.0
60,0.5,0.5,1.7520767588458756e-08
862,0.6,1.0,6.041160664500579e-07
720,0.8,0.75,5.045981065476123e-07
609,0.06818181818181818,0.22727272727272727,1.1022879608854734e-08
37949,0.3,0.0,0.0
3975,-0.04242424242424244,0.43636363636363634,-8.595312099594318e-08
2950,0.0,0.0,0.0
0,0.0,0.0,0.0
470,0.0,0.0,0.0
140,0.0,0.0,0.0
770,0.1525,0.26,3.566118632396268e-08
4982,0.25,0.3333333333333333,4.849359118094529e-07
19950,0.5,0.5,5.825655223162537e-06
280,0.35,0.4,4.578760596450555e-08
405,0.5,0.5,1.1826518122209662e-07
13506,-0.2,0.3,-9.46541948198896e-07
551,0.0,0.0,0.0
675,0.13636363636363635,0.45454545454545453,4.886990959590769e-08
13506,0.21428571428571427,0.6428571428571429,2.1731830443342004e-06
13506,0.0,0.0,0.0
4025,0.0,0.0,0.0
194,0.0,0.0,0.0
325,0.0,0.0,0.0
37,0.0,0.0,0.0
862,0.25,0.25,6.292875692188104e-08
194,0.0,0.0,0.0
181,0.08148148148148147,0.46296296296296297,7.975273952588337e-09
3796,0.0,0.0,0.0
3317,-0.8,1.0,-3.0995405915156115e-06
67,0.25,0.3125,6.114017856389254e-09
4913,0.7,0.6000000000000001,2.410226872538741e-06
9475,0.8,0.75,6.64037091602587e-06
2718,0.0,0.0,0.0
3618,0.0,0.0,0.0
230,0.4,0.8,8.596856630070433e-08
4922,0.6666666666666666,0.5666666666666667,2.1719003069580713e-06
82,0.2,0.35,6.704613730516884e-09
2501,0.0,0.0,0.0
2912,-0.1,0.4,-1.360546005802451e-07
37949,0.0,0.4,0.0
7476,0.2,0.30000000000000004,5.239410339652709e-07
4922,1.0,0.3,1.72474436140788e-06
85,0.0,0.0,0.0
4922,0.70625,0.7472222222222222,3.033973052877045e-06
9169,0.0,0.0,0.0
5013,0.0,0.06666666666666667,0.0
2523,0.8,0.75,1.7681958650272582e-06
4922,0.6294642857142857,0.6107142857142858,2.2101037041828974e-06
68,0.25,0.3125,6.20527185424581e-09
463,0.5,1.0,2.7040384644854684e-07
1362,0.0,0.06666666666666667,0.0
23321,0.5,0.5,6.810030348840778e-06
614,0.0,0.0,0.0
1021,0.5818181818181818,0.5515151515151516,3.826769895108271e-07
454,0.0,0.0,0.0
118,0.0,0.0,0.0
5492,0.45,0.6444444444444445,1.7394577830054673e-06
88,0.5208333333333334,0.5,2.5028614783807978e-08
501,0.0,0.0,0.0
74,0.0,0.0,0.0
32,-0.6,0.9,-1.88724856784379e-08
35,0.0,0.0,0.0
386,-0.18928571428571428,0.19285714285714284,-1.5389561224867766e-08
9,0.0,0.0,0.0
58,0.0,0.0,0.0
673,0.0,0.0,0.0
9762,0.0,0.0,0.0
221,0.0,0.25,0.0
178,0.0,0.0,0.0
425,0.0,0.0,0.0
4488,-0.16666666666666666,0.43333333333333335,-3.5400472750218e-07
3727,0.4,0.5,8.140943764298385e-07
184,0.0,0.0,0.0
3905,0.0,0.0,0.0
114,0.09999999999999998,0.6000000000000001,7.470358914381667e-09
178,0.78125,0.75,1.1390863887403517e-07
4488,0.0,0.2,0.0
3,0.0,0.0,0.0
133,0.0,0.0,0.0
4488,0.0,0.0,0.0
16,0.0,0.0,0.0
178,0.0,0.0,0.0
30,0.0,0.0,0.0
87,0.0,0.0,0.0
50,0.0,0.0,0.0
2517,0.1875,0.6666666666666666,3.436201276955164e-07
11,0.78125,0.5,4.692865271963996e-09
4488,0.5859375,0.5,1.436016773220983e-06
1295,0.0,0.5,0.0
293,0.0,0.0,0.0
2,0.0,0.0,0.0
745,0.0,0.0,0.0
4383,0.75,0.75,2.6926466383005635e-06
1097,0.5,0.5,2.995242591036802e-07
673,0.0,0.0,0.0
206,0.0,0.0,0.0
349,0.0,0.0,0.0
237,0.0,0.0,0.0
22,-0.09999999999999992,0.5833333333333333,-1.4016024278932453e-09
344,0.35,0.65,8.54722644209809e-08
4371,0.0,0.0,0.0
249,0.5,0.5,6.798681906728931e-08
953,0.08333333333333333,0.1111111111111111,9.637280763219799e-09
233,0.0,0.0,0.0
50,0.0,0.0,0.0
301,1.0,1.0,3.2873947854223426e-07
72,0.0,0.0,0.0
50,0.0,0.0,0.0
63,0.0,0.0,0.0
92,0.5,0.5,2.511962792847637e-08
3907,0.0,0.0,0.0
50,0.0,0.0,0.0
3535,0.5,0.925,1.7856096385353624e-06
1572,0.0,0.0,0.0
8360,0.0,0.5,0.0
961,-0.07500000000000001,0.3666666666666667,-2.8862998568687367e-08
125,-0.08333333333333333,0.21666666666666667,-2.4649393347689672e-09
135,0.0,0.0,0.0
444,0.0,0.0,0.0
111,0.1,0.3875,4.697643462059087e-09
218,0.0,0.0,0.0
632,-0.08333333333333333,0.21666666666666667,-1.2462733276591899e-08
7783,-0.08333333333333333,0.21666666666666667,-1.5347698274005497e-07
2,0.0,0.0,0.0
4383,0.18125,0.7375,6.398775552961477e-07
71,0.0,0.0,0.0
8179,0.4,0.5,1.7865516245826804e-06
164,0.17045454545454544,0.5,1.5265386537562222e-08
67,0.0,0.0,0.0
135,0.0,0.0,0.0
5998,0.8,0.7,3.668426776365248e-06
3046,0.0,0.0,0.0
50,0.0,0.0,0.0
12891,-0.16666666666666666,0.16666666666666666,-3.9108348264008317e-07
4488,-0.2,0.0,-0.0
636,0.19999999999999998,0.32222222222222224,4.476390507370224e-08
1319,0.0,0.0,0.0
1604,0.0,0.0,0.0
571,0.0,0.0,0.0
50,0.0,0.0,0.0
4488,0.0,0.0,0.0
3235,0.4,0.5,7.066260552054005e-07
50,0.0,0.0,0.0
82,0.2,0.35,6.268985404758885e-09
4488,-0.2,0.4,-3.921283135408764e-07
208,-0.050000000000000044,0.4,-4.5433761818461646e-09
638,0.0,0.0,0.0
1379,0.6000000000000001,0.825,7.45512331396418e-07
1946,0.5,0.5,5.313347385740763e-07
2,0.0,0.0,0.0
126,0.5428571428571429,0.6178571428571429,4.6156146149572466e-08
174,0.0,0.0,0.0
392,0.0,0.25,0.0
3341,0.3,0.44166666666666665,4.834791169759887e-07
100,0.0,0.0,0.0
46790,-0.06666666666666667,0.03333333333333333,-1.1356013437424244e-07
