332,0.0,0.0,-0.0
3885,0.0,0.0,-0.0
254,0.0,0.3333333333333333,-0.0
8304,0.0,0.0,-0.0
312,0.0,0.0,-0.0
203,0.0,0.0,-0.0
1431,0.0,0.0,-0.0
136,0.0,0.0,-0.0
221,0.0,0.0,-0.0
324,0.0,0.0,-0.0
109,0.0,0.0,-0.0
32,0.0,0.0,-0.0
203,0.05,0.4,-1.7452853428353348e-09
228,-0.2,0.3,5.880665884233343e-09
57,0.0,0.0,-0.0
24,-0.16666666666666666,0.43333333333333335,7.451136110627043e-10
5,0.475,0.8,-8.167591505879644e-10
23,0.0,0.0,-0.0
694,-0.2,0.2,1.1933281063327313e-08
50,0.0,0.0,-0.0
1358,0.0,0.0,-0.0
3996,0.0,0.0,-0.0
2772,0.0,0.0,-0.0
2575,0.0,0.0,-0.0
3388,0.0,0.0,-0.0
109,0.0,0.0,-0.0
43,-0.05,0.5,4.6211372993792717e-10
1886,0.0,0.0,-0.0
694,0.25,1.0,-7.45830066457957e-08
27,0.0,0.0,-0.0
569,0.0,0.0,-0.0
71,0.0,0.0,-0.0
821,-0.425,0.65,9.74957875275203e-08
139,0.0,0.0,-0.0
4016,0.0,0.0,-0.0
77,0.0,0.0,-0.0
79,0.35,0.6000000000000001,-7.131597004344384e-09
9323,0.0,0.0,-0.0
384,0.0,0.0,-0.0
2186,0.0,0.0,-0.0
828,0.0,0.0,-0.0
279,0.0,0.0,-0.0
4105,0.0,0.0,-0.0
8304,-0.2666666666666666,0.9,8.567201667135734e-07
17,0.0,0.0,-0.0
34,0.0,0.0,-0.0
51,0.07499999999999998,0.675,-1.1098789641706844e-09
26103,0.0,0.0,-0.0
382,0.0,0.0,-0.0
2058,-0.3833333333333333,0.4000000000000001,1.3565079871554634e-07
4172,0.25,0.8,-3.5868622907926187e-07
62,0.3,0.9,-7.196077989917118e-09
230,0.0,0.0,-0.0
349,0.0,0.0,-0.0
267,0.0,0.0,-0.0
59573,0.0,0.0,-0.0
4183,0.0,0.0,-0.0
890,0.0,0.0,-0.0
1955,0.22083333333333333,0.6333333333333333,-1.1753958248357211e-07
127,0.0,0.1,-0.0
26371,0.0,0.0,-0.0
743,0.0,0.0,-0.0
13,0.0,0.0,-0.0
2207,0.0,0.0,-0.0
622,0.0,0.0,-0.0
1722,-0.8,1.0,5.921933714999894e-07
9647,0.0,0.0,-0.0
138,0.16666666666666669,0.5277777777777778,-5.218183462089773e-09
103,0.0,0.0,-0.0
134,0.0,0.0,-0.0
824,0.0,0.0,-0.0
56,0.0,0.0,-0.0
300,0.0,0.0,-0.0
240,0.0,0.0,-0.0
843,0.2,0.9,-6.522896500537775e-08
6179,0.0,0.0,-0.0
66,0.0,0.0,-0.0
188,1.0,0.3,-2.4244850575347995e-08
26371,0.0,0.0,-0.0
40877,0.0,0.0,-0.0
2560,0.0,0.0,-0.0
3494,0.0,0.0,-0.0
41,-0.2,0.0,0.0
1256,0.0,0.0,-0.0
147,0.0,0.0,-0.0
4220,0.0,0.0,-0.0
602,0.0,0.0,-0.0
473,0.0,0.0,-0.0
188,0.0,0.0,-0.0
1035,-1.0,1.0,4.449188004518648e-07
307,0.0,0.0,-0.0
59,0.0,0.0,-0.0
177,0.0,0.0,-0.0
1310,0.0,0.0,-0.0
