1632,0.0,0.0,-0.0
5,0.0,0.0,-0.0
5,0.0,0.0,-0.0
5,0.13636363636363635,0.45454545454545453,-5.073357920179954e-09
112,0.0,0.0,-0.0
216,-0.003333333333333327,0.3033333333333333,3.5752156197824874e-09
148,0.0,0.0,-0.0
117727,0.0,0.0,-0.0
844,0.0,0.0,-0.0
263,0.0,0.0,-0.0
164,0.56875,0.8450000000000001,-1.2902431786183807e-06
3419,-0.003333333333333327,0.3033333333333333,5.659102872239039e-08
1578,0.0,0.0,-0.0
42358,0.0,0.0,-0.0
1358,0.35,0.55,-4.279372670537732e-06
116,0.0,0.0,-0.0
175,-0.003333333333333327,0.3033333333333333,2.8965867289904413e-09
2526,0.0,0.0,-0.0
1597,0.0,0.0,-0.0
587,-0.003333333333333327,0.3033333333333333,9.715979485242222e-09
1401,0.1,0.45,-1.0320488495841915e-06
12145,0.0,0.0,-0.0
332,0.0,0.0,-0.0
332,1.0,0.3,-1.6304554749557532e-06
198,0.0,0.0,-0.0
106,0.0,0.0,-0.0
1412,0.0,0.0,-0.0
264,0.5,0.5,-1.0804223026815232e-06
4791,0.0,0.0,-0.0
159,0.0,0.0,-0.0
979,0.0,0.0,-0.0
148,0.6,0.8,-1.1629272785226576e-06
26475,0.0,0.0,-0.0
218,0.0,0.0,-0.0
172,-0.003333333333333327,0.3033333333333333,2.8469309564934622e-09
310,0.30000000000000004,0.48333333333333334,-7.358330682656737e-07
856,0.0,0.0,-0.0
65,0.13333333333333333,0.2333333333333333,-3.3103848331319393e-08
780,-0.26666666666666666,0.3333333333333333,1.1349890856452363e-06
342,0.35,0.55,-1.0777212469248194e-06
7903,0.0,0.0,-0.0
9101,-0.003333333333333327,0.3033333333333333,1.506390618316686e-07
384,0.0,0.0,-0.0
373,-0.1875,0.5,5.724396575287047e-07
373,0.0,0.0,-0.0
604,-0.003333333333333327,0.3033333333333333,9.997362196058438e-09
939,-0.003333333333333327,0.3033333333333333,1.5542256791554423e-08
2949,0.475,0.65,-1.4904978154169118e-05
1276,0.0,0.0,-0.0
953,0.2833333333333334,0.9666666666666667,-4.272842845509743e-06
25,0.0,0.0,-0.0
25,0.0,0.0,-0.0
420,0.0,0.0,-0.0
1434,0.0,0.0,-0.0
613,0.0,0.0,-0.0
327,-0.003333333333333327,0.3033333333333333,5.412479202170711e-09
1768,0.5,0.5,-7.235555420988382e-06
19,0.0,0.0,-0.0
19,0.0,0.0,-0.0
762,0.22619047619047616,0.43452380952380953,-1.2260056444228485e-06
408,-0.075,0.4083333333333334,2.0454358593947925e-07
2168,0.2833333333333334,0.9666666666666667,-9.72038120573465e-06
58,0.25,0.3333333333333333,-7.912183529738428e-08
682,0.0,0.0,-0.0
28,0.0,0.0,-0.0
2,0.25,0.3333333333333333,-2.7283391481856644e-09
198,0.2833333333333334,0.9666666666666667,-8.877469920366517e-07
21,0.0,0.0,-0.0
137,0.08333333333333333,0.22916666666666666,-4.2829240586622875e-08
137,0.0,0.0,-0.0
634,0.0,0.0,-0.0
697,-0.003333333333333327,0.3033333333333333,1.1536691143464786e-08
1650,0.0,0.0,-0.0
57,0.0,0.3,-0.0
1248,0.0,0.1,-0.0
68,-0.003333333333333327,0.3033333333333333,1.1255308432648572e-09
2132,0.0,0.0,-0.0
29,0.0,0.0,-0.0
6979,-0.003333333333333327,0.3033333333333333,1.1551587875213882e-07
4688,0.0,0.0,-0.0
704,0.22619047619047616,0.43452380952380953,-1.1326876294930252e-06
53,-0.003333333333333327,0.3033333333333333,8.772519807799622e-10
3639,0.09659090909090909,0.32196969696969696,-1.8526053462755461e-06
4360,0.0,0.0,-0.0
238,0.2,0.6,-4.6752819643309544e-07
9374,0.0,0.3,-0.0
4360,0.0,0.0,-0.0
4389,0.0,0.0,-0.0
626,0.0,0.0,-0.0
29,0.0,0.0,-0.0
106,0.0,0.0,-0.0
6,0.0,0.0,-0.0
2014,0.0,0.1,-0.0
370,0.0,0.1,-0.0
1661,0.0,0.0,-0.0
629,0.0,0.0,-0.0
1515,0.5,0.5,-6.200150714251923e-06
489,0.4,0.9,-2.8817809418796267e-06
1661,0.0,0.0,-0.0
4389,0.0,0.0,-0.0
130,0.0,0.0,-0.0
171,0.65,0.75,-1.1932872205355231e-06
110,0.0,0.0,-0.0
18,0.9375000000000001,0.9,-2.1740050576558113e-07
147,0.7,1.0,-1.4729555254833446e-06
142,0.0,0.0,-0.0
157,0.0,0.0,-0.0
126,0.0,0.06666666666666667,-0.0
650,-0.03333333333333333,0.33095238095238094,1.0264359890741527e-07
491,0.0,0.0,-0.0
499,0.0,0.0,-0.0
5,0.0,0.0,-0.0
213,0.0,0.0,-0.0
