514,-0.15555555555555559,0.2888888888888889,-2.5424275274290185e-07
9319,0.0,0.0,0.0
120,0.4333333333333333,0.7333333333333333,4.197337274299155e-07
56,1.0,1.0,6.16392187134841e-07
52,1.0,1.0,5.723641737680668e-07
391,0.13636363636363635,0.45454545454545453,2.6676063883897896e-07
1998,-0.2,0.4,-1.7593594141363041e-06
1998,0.0,0.0,0.0
23476,0.0,0.0,0.0
23476,-0.2,0.4,-2.0672032835967904e-05
17762,-0.2,0.4,-1.5640511468412927e-05
837,0.15,0.05,6.909646347748151e-08
194,0.625,0.6666666666666666,8.897327701202319e-07
109,1.0,0.3,3.5992900927338044e-07
85,0.0,0.0,0.0
1006,0.32159090909090915,0.4386363636363636,1.5619800222445304e-06
24,0.0,0.0,0.0
648,0.0,0.0,0.0
270,0.05,0.15000000000000002,2.2289181766929525e-08
1765,0.13636363636363635,0.45454545454545453,1.2041752622782553e-06
364,0.3125,0.3333333333333333,4.173488767058819e-07
235,0.0,1.0,0.0
2020,0.0,0.0,0.0
425,0.1,0.2,9.355952840439553e-08
45,0.13636363636363635,0.45454545454545453,3.070135229604617e-08
372,0.13636363636363635,0.45454545454545453,2.53797845647315e-07
506,0.13636363636363635,0.45454545454545453,3.4521965026220807e-07
565,0.13636363636363635,0.45454545454545453,3.854725343836908e-07
308,0.13636363636363635,0.45454545454545453,2.101337001596049e-07
581,0.13636363636363635,0.45454545454545453,3.963885707556183e-07
236,0.13636363636363635,0.45454545454545453,1.6101153648593105e-07
532,0.13636363636363635,0.45454545454545453,3.6295820936659033e-07
952,0.13636363636363635,0.45454545454545453,6.495041641296879e-07
1052,0.13636363636363635,0.45454545454545453,7.177293914542348e-07
192,0.13636363636363635,0.45454545454545453,1.309924364631303e-07
687,0.13636363636363635,0.45454545454545453,4.687073117196382e-07
1108,0.13636363636363635,0.45454545454545453,7.559355187559813e-07
516,0.13636363636363635,0.45454545454545453,3.5204217299466276e-07
350,0.13636363636363635,0.45454545454545453,2.387882956359147e-07
90042,0.13636363636363635,0.45454545454545453,6.143135918756866e-05
2020,0.13636363636363635,0.45454545454545453,1.3781495919558502e-06
2020,0.0,0.0,0.0
6399,0.3666666666666667,0.7333333333333334,1.8938870089784832e-05
9319,0.0,0.0,0.0
133,0.0,0.0,0.0
45,0.0,0.0,0.0
482,0.74375,0.7,2.762111177318767e-06
29,0.0,0.0,0.0
2132,0.0,0.0,0.0
3790,-0.07500000000000001,0.05,-1.3357420867370938e-07
264,0.9,0.9,2.0097455607940905e-06
1805,0.6875,0.875,1.0204931504241149e-05
785,0.0,0.0,0.0
29612,-0.3,0.525,-4.383292285602296e-05
8,0.0,0.0,0.0
428,0.0,0.0,0.0
1596,0.0,0.0,0.0
1093,0.0,0.4,0.0
29612,0.0,0.0,0.0
2185,0.0,0.16666666666666666,0.0
467,0.1875,0.875,7.200760028930672e-07
391,0.0,0.0,0.0
626,0.0,0.0,0.0
6,-0.37499999999999994,0.35833333333333334,-7.577428724234172e-09
895,0.4,0.5,1.6823066562950908e-06
52,0.1,0.75,3.66536087125746e-08
29,-0.19999999999999998,0.3666666666666667,-1.9987181503096235e-08
54,0.0,0.125,0.0
477,-0.5,0.9,-2.017358233372856e-06
81,1.0,0.3,2.2838017736296478e-07
1306,0.4,0.5,2.4548519476216627e-06
173,0.0,0.0,0.0
757,0.1,0.2,1.422911886944563e-07
757,0.0,0.0,0.0
757,0.0,0.0,0.0
757,0.0,0.0,0.0
138,0.5,0.5,3.242434616881599e-07
18,0.0,0.7,0.0
761,-0.125,0.375,-3.35257166229198e-07
8058,0.0,0.0,0.0
373,0.0,0.0,0.0
6772,0.0,0.0,0.0
365,0.0,0.0,0.0
256,0.0,0.0,0.0
714,-0.125,0.375,-3.145514016920464e-07
38,0.0,0.0,0.0
0,-0.625,0.6,-0.0
68,-0.3,0.4,-7.669062746015609e-08
1705,0.0,0.0,0.0
214,0.48750000000000004,0.5375,5.270101677704866e-07
235,0.0,0.0,0.0
323,0.0,0.0,0.0
443,0.5,0.9,1.873563306885063e-06
230,-0.07777777777777779,0.19444444444444448,-3.269121321547292e-08
360,0.30833333333333335,0.4166666666666667,4.3467420588630136e-07
3332,0.0,0.0,0.0
451,0.0,0.0,0.0
60,0.4,0.4,9.022426760018365e-08
88,-0.24999999999999997,0.6166666666666667,-1.2750443372664837e-07
319,0.41666666666666674,0.5499999999999999,6.870593641689331e-07
87,0.0,0.0,0.0
2356,0.0,0.0,0.0
5143,0.0,0.0,0.0
770,0.1525,0.26,2.8693666687160477e-07
1991,0.0,0.0,0.0
1695,0.0,0.125,0.0
762,0.0,0.0,0.0
22613,0.18333333333333335,0.5,1.9481471350410138e-05
210,0.14583333333333334,0.5333333333333333,1.535065664030902e-07
314,0.3,0.8,7.082605006614414e-07
453,0.5,0.9,1.9158559323226492e-06
1357,0.21428571428571427,0.6428571428571429,1.7568701852695198e-06
210,-0.20833333333333331,0.16666666666666666,-6.852971714423669e-08
224,-0.0625,0.35416666666666663,-4.660020765808095e-08
225,0.0,0.0,0.0
1251,0.14166666666666666,0.675,1.1242965814764287e-06
198,0.14583333333333334,0.5333333333333333,1.4473476260862792e-07
13506,0.0,0.0,0.0
910,-0.15,0.4,-5.131505219760443e-07
61,-0.0625,0.4,-1.4332500842737505e-08
348,0.5,0.9,1.4717833652279956e-06
478,-0.20833333333333331,0.16666666666666666,-1.5598668949973873e-07
124,-0.0625,0.4,-2.9134919745892634e-08
6960,0.18333333333333335,0.5,5.99615445092887e-06
1096,0.05,0.225,1.1588179369898586e-07
525,0.4833333333333334,0.5499999999999999,1.3116587861406903e-06
292,0.0,0.0,0.0
289,0.5,0.5,6.790315973034654e-07
377,0.025,0.2,1.7715910877744396e-08
0,0.1,0.9,0.0
432,0.25,0.45,4.5676035472592966e-07
278,0.0,0.0,0.0
207,0.4833333333333334,0.5499999999999999,5.17168321392615e-07
216,0.5,0.9,9.135207094518593e-07
192,0.6000000000000001,0.575,6.225474464412671e-07
87,0.0,0.0,0.0
218,0.5,0.9,9.219792345393765e-07
216,0.0,0.0,0.0
496,0.5,0.5,1.1653967898357054e-06
0,0.0,0.0,0.0
418,0.6000000000000001,0.575,1.3553376698565086e-06
2584,0.0,0.0,0.0
87,0.0,0.0,0.0
567,0.0,0.0,0.0
53,0.0,0.0,0.0
856,0.5,0.2,8.044997194349707e-07
236,0.0,0.0,0.0
467,0.1875,0.875,3.9677885072792073e-07
9,0.0,0.0,0.0
12668,-0.1,0.1,-6.560400668611468e-07
5915,0.0,0.0,0.0
1282,0.0,0.0,0.0
397,0.0,0.0,0.0
2,0.25,0.3,7.768077836215028e-10
44,0.0,0.0,0.0
3304,0.0,0.0,0.0
1494,0.0,0.0,0.0
140,0.9,0.7,4.5676297676944363e-07
1358,0.1875,0.875,1.1538023111103134e-06
71199,0.0,0.0,0.0
216348,0.55,0.75,0.0004621672285200985
1979,0.3,0.1,3.074605207573908e-07
15,-0.20000000000000004,0.8,-1.242892453794405e-08
71199,0.0,0.0,0.0
30,0.6,1.0,9.321693403458035e-08
4,0.0,0.0,0.0
82483,0.7,0.5,0.0001495046849717223
652,-0.08333333333333333,0.6333333333333333,-1.7820545969450327e-07
218,0.1875,0.875,1.852201059072521e-07
2297,-0.06666666666666667,0.35000000000000003,-2.7756205228555877e-07
204,0.8,0.75,6.338751514351464e-07
275,0.0,0.0,0.0
992,0.0,0.0,0.0
362,-0.06666666666666667,0.35000000000000003,-4.374290941548641e-08
234,0.1,0.2,2.4236402848990896e-08
5447,0.0,0.0,0.0
32,-0.2,0.4,-1.3257519507140317e-08
2,0.0,0.06666666666666667,0.0
6706,0.375,0.75,9.767386869310872e-06
25281,0.375,0.75,3.682214545825353e-05
210,-0.5,1.0,-5.43765448535052e-07
64095,0.375,0.75,9.335530292103793e-05
2162,0.6,1.0,6.717833712758756e-06
1764,0.2333333333333333,0.39999999999999997,8.526242233029613e-07
9,0.0,0.1,0.0
66464,0.0,0.0,0.0
1165,0.0,0.0,0.0
1165,0.0,0.0,0.0
1165,0.0,0.0,0.0
1260,0.0,1.0,0.0
162,-0.14285714285714285,0.35714285714285715,-4.28036941995522e-08
324,0.2,0.2,6.711619250489786e-08
194,0.45,0.9444444444444444,4.269853450639527e-07
316,-0.75,1.0,-1.2273562981219746e-06
15612,0.13636363636363635,0.45454545454545453,5.011373189214422e-06
903,0.10833333333333335,0.47500000000000003,2.406388678704495e-07
1218,0.0,0.0,0.0
14091,0.1,0.3,2.189199695802119e-06
4711,0.13636363636363635,0.45454545454545453,1.5122072184466528e-06
71199,0.06944444444444443,0.46388888888888885,1.187811926886992e-05
807,0.0,0.0,0.0
660,0.0,0.0,0.0
162,-0.5,1.0,-4.1947620315561153e-07
230,-0.15,0.4,-7.146631609317825e-08
51,0.13636363636363635,0.45454545454545453,1.637074254739531e-08
769,-0.3,0.35,-4.1815562992345497e-07
2159,0.8,0.7,6.2612778847316115e-06
28,0.0175,0.45749999999999996,1.160939232622336e-09
1374,0.13636363636363635,0.45454545454545453,4.4104706392394416e-07
119,0.0,0.0,0.0
6,-0.2318181818181818,0.5772727272727273,-4.1581686070384086e-09
3324,0.8,0.9,1.2394123549237803e-05
42,0.0,0.0,0.0
48612,0.5,0.75,9.440544994352123e-05
2578,0.125,0.15833333333333333,2.642333253982531e-07
20519,0.0,0.0,0.0
68,0.05000000000000001,0.19166666666666665,3.374798259955641e-09
7656,0.0,0.0,0.0
111,0.0,0.0,0.0
3465,0.0,0.0,0.0
762,0.4,0.7,1.1049313914232256e-06
1731,-0.046428571428571416,0.6107142857142857,-2.5418082056774906e-07
250,0.13636363636363635,0.45454545454545453,8.024873797742797e-08
309,0.325,0.7,3.6405096779421726e-07
2536,0.26666666666666666,0.5,1.7510973682347834e-06
41,0.0,0.0,0.0
8943,0.0,0.0,0.0
8943,-0.16666666666666666,0.5,-3.8594400049595e-06
26103,0.1,0.3,4.055402715174418e-06
49,-0.3,0.35,-2.6644506978217545e-08
1801,0.7,0.8500000000000001,5.549488912599229e-06
2536,0.13636363636363635,0.45454545454545453,8.140431980430294e-07
3296,-0.3,0.35,-1.7922509183715313e-06
2740,0.0,0.5,0.0
71199,0.0,0.0,0.0
746,0.09999999999999998,0.65,2.5111606285204447e-07
287,0.1,0.3,4.458876677987427e-08
15,0.0,0.0,0.0
121,0.13636363636363635,0.45454545454545453,3.884038918107514e-08
156,0.3,0.2,4.847280569798178e-08
9,-0.125,0.375,-2.184771891435477e-09
3405,0.5033333333333333,0.7233333333333335,6.4199788518057265e-06
2761,0.0,0.0,0.0
50,0.25,0.575,3.722203963186368e-08
162,0.2,0.625,1.0486905078890288e-07
631,0.45,0.55,8.087734239175278e-07
29,-0.15,0.35,-7.884599003758254e-09
53,0.0,0.0,0.0
5,0.0,0.0,0.0
434,0.5,0.9,9.71168677382213e-07
791,0.0,0.0,0.0
265,0.0,0.0,0.0
51,0.4,0.4,4.0577247349917353e-08
1057,0.0,0.0,0.0
12,0.21666666666666667,0.4166666666666667,5.387093704543766e-09
550,0.0,0.0,0.0
50,0.0,0.0,0.0
746,0.0,0.0,0.0
300,0.21818181818181817,0.2772727272727273,9.024837463581519e-08
398,0.18409090909090908,0.3386363636363636,1.2337905228964656e-07
284,0.0,0.0,0.0
672,0.35,0.7,8.187056377071558e-07
280,0.5,0.9,6.265604370207826e-07
1440,-0.2619047619047619,0.8333333333333334,-1.5628491626368728e-06
312,0.6,1.0,9.308897921451626e-07
281,0.4833333333333334,0.5499999999999999,3.7145668660122967e-07
106,0.2,0.4,4.21685119518749e-08
451,0.18409090909090908,0.3386363636363636,1.3980892608701154e-07
21,0.0,0.0,0.0
2566,0.625,0.75,5.9812279813814284e-06
59,0.0,0.0,0.0
227,0.35,0.7,2.7655681511833984e-07
298,0.35,0.7,3.6305696434037566e-07
83,0.30416666666666664,0.5666666666666667,7.11393349806566e-08
13,0.0,0.6,0.0
127,0.0,0.0,0.0
11189,0.225,0.35,4.3816154561409605e-06
4762,-0.07500000000000001,0.975,-1.7316004649200252e-06
5,0.0,0.0,0.0
1208,0.0,0.0,0.0
80,-0.09999999999999998,0.925,-3.6797993920268174e-08
307,0.0,0.0,0.0
448,0.0,0.0,0.0
1909,0.39285714285714285,0.5178571428571428,1.931269921712944e-06
339,0.30416666666666664,0.5666666666666667,2.905570428728023e-07
789,0.0,0.0,0.0
3143,0.0,0.0,0.0
746,0.0,0.0,0.0
39,0.16,0.5399999999999999,1.6756016258612926e-08
1036,-0.184375,0.6125,-5.817820335659901e-07
164,0.0,1.0,0.0
28,0.65,1.0,9.050317423633528e-08
5,0.0,0.0,0.0
314,0.0,0.0,0.0
289,0.0,0.0,0.0
6,0.2,0.9,5.3705180316067085e-09
1036,-0.6,0.8,-2.472825191442022e-06
324,0.35,0.55,3.1014741632528734e-07
16,0.0,0.0,0.0
897,-0.1,0.35,-1.561179755576783e-07
2576,0.0,0.0,0.0
322,0.0,0.0,0.0
89,0.06818181818181818,0.22727272727272727,6.858013441416967e-09
2,0.0,0.4,0.0
435,0.0,0.0,0.0
839,0.6000000000000001,0.575,1.4393734229988148e-06
296,0.0,0.0,0.0
268,0.5,0.9,5.99707846862749e-07
1036,-0.1,0.1,-5.151719148837547e-08
812,0.2875,0.525,6.094605584270903e-07
284,0.5,0.9,6.355113004067938e-07
809,0.8,0.4,1.2873330629836526e-06
317,0.6000000000000001,0.575,5.438395412283959e-07
28,0.24242424242424243,0.34848484848484845,1.176279159390103e-08
448,0.35,0.55,4.2884581022755786e-07
1348,0.0,0.0,0.0
169,0.35,0.7,2.0589472138766268e-07
2999,0.0,1.0,0.0
346,0.13636363636363635,0.45454545454545453,1.0664596183057395e-07
5,0.0,0.0,0.0
783,0.35,0.7,9.539382653641415e-07
1918,0.35,0.7,2.336722340955841e-06
39,0.35,0.55,3.733255937248829e-08
340,0.35,0.55,3.254633381191287e-07
2090,0.15,0.05,7.794710198651402e-08
22,0.2,0.1,2.1879888276916218e-09
1609,0.0,0.0,0.0
1415,0.8,0.4,2.251639411769924e-06
3664,0.35,0.7,4.463895024641397e-06
14111,0.0,0.0,0.0
1833,0.0,0.1,0.0
12,0.25,0.75,1.1188579232513973e-08
476,0.0,0.0,0.0
1,0.8,0.4,1.5912646019575434e-09
1828,0.5,0.9,4.090544567407109e-06
1149,0.0,0.0,0.0
1828,0.0,0.0,0.0
1828,0.3,0.0,0.0
1149,0.0,0.0,0.0
1149,0.0,0.0,0.0
