1267,0.25,0.75,-2.6081586415876738e-08,2018-10-22,-1.1400000000001,1112.51
2456,0.1,0.4,-1.0785603996824967e-08,2018-10-22,-1.1400000000001,1112.51
1768,0.5,0.5,-4.8526434920568344e-08,2018-10-22,-1.1400000000001,1112.51
344,0.13333333333333336,0.7,-3.524936811123035e-09,2018-10-22,-1.1400000000001,1112.51
6317,0.8,0.4,-2.219304900584473e-07,2018-10-22,-1.1400000000001,1112.51
17929,0.8,0.4,-6.298862998666932e-07,2018-10-22,-1.1400000000001,1112.51
111,0.1,0.45,-5.483926299281424e-10,2018-10-22,-1.1400000000001,1112.51
344,0.2,0.4,-3.02137440953403e-09,2018-10-22,-1.1400000000001,1112.51
365,0.06818181818181818,0.2772727272727273,-7.575733939735243e-10,2018-10-22,-1.1400000000001,1112.51
365,0.08214285714285713,0.5214285714285715,-1.7163806529080765e-09,2018-10-22,-1.1400000000001,1112.51
365,0.13636363636363635,0.45454545454545453,-2.4838471933558175e-09,2018-10-22,-1.1400000000001,1112.51
830,0.14285714285714288,0.2976190476190476,-3.87433251993795e-09,2018-10-22,-1.1400000000001,1112.51
388,0.16666666666666666,0.3666666666666667,-2.603202919067191e-09,2018-10-22,-1.1400000000001,1112.51
46,0.1625,0.5625,-4.616255527829802e-10,2018-10-22,-1.1400000000001,1112.51
344,0.13333333333333336,0.7,-3.524936811123035e-09,2018-10-22,-1.1400000000001,1112.51
967,0.3,0.3666666666666667,-1.1678182992083381e-08,2018-10-22,-1.1400000000001,1112.51
657,0.3333333333333333,0.3666666666666667,-8.81600163828425e-09,2018-10-22,-1.1400000000001,1112.51
2013,0.225,0.575,-2.8592376546219658e-08,2018-10-22,-1.1400000000001,1112.51
2013,0.5,0.5,-5.525096917143896e-08,2018-10-22,-1.1400000000001,1112.51
85,-0.25,0.4,9.332006715493913e-10,2018-10-22,-1.1400000000001,1112.51
45,-0.3263888888888889,0.6222222222222222,1.0033432056854565e-09,2018-10-22,-1.1400000000001,1112.51
3973,0.11742424242424242,0.4386363636363636,-2.2466585948222804e-08,2018-10-22,-1.1400000000001,1112.51
5114,0.5,0.5,-1.4036435983245845e-07,2018-10-22,-1.1400000000001,1112.51
3174,0.225,0.575,-4.5083061677943966e-08,2018-10-22,-1.1400000000001,1112.51
344,0.13333333333333336,0.7,-3.524936811123035e-09,2018-10-22,-1.1400000000001,1112.51
34,0.14285714285714288,0.2976190476190476,-1.5870759720227747e-10,2018-10-22,-1.1400000000001,1112.51
34,0.14285714285714288,0.2976190476190476,-1.5870759720227747e-10,2018-10-22,-1.1400000000001,1112.51
9871,0.5,0.5,-2.7093011261364825e-07,2018-10-22,-1.1400000000001,1112.51
1252,0.35,0.45,-2.164915769680288e-08,2018-10-22,-1.1400000000001,1112.51
344,0.2,0.4,-3.02137440953403e-09,2018-10-22,-1.1400000000001,1112.51
830,0.14285714285714288,0.2976190476190476,-3.87433251993795e-09,2018-10-22,-1.1400000000001,1112.51
6525,0.35,0.45,-1.1282807825210766e-07,2018-10-22,-1.1400000000001,1112.51
2297,0.35,0.45,-3.9718941876642345e-08,2018-10-22,-1.1400000000001,1112.51
