1671,0.0,0.0,0.0
1270,0.0,0.0,0.0
1671,0.0,0.0,0.0
31688,0.0,0.0,0.0
258,0.3666666666666667,0.5333333333333333,1.8997335021059788e-07
2442,0.6,1.0,5.516958629662421e-06
1733,0.0,0.0,0.0
1270,0.0,0.0,0.0
86,0.0,0.0,0.0
639,0.0,0.0,0.0
828,0.0,0.0,0.0
504,0.125,0.5,1.1860783294728791e-07
971,0.0,0.0,0.0
35,0.15000000000000002,0.25,4.941993039470331e-09
3178,0.0,0.0,0.0
749,0.0,0.0,0.0
64,0.0,0.0,0.0
430,0.14444444444444446,0.3888888888888889,9.094894186218649e-08
548,0.0,0.0,0.0
1270,0.17222222222222222,0.3944444444444445,3.2484902724139287e-07
2074,0.0,0.0,0.0
2670,0.0,0.0,0.0
1311,0.0,0.0,0.0
3354,0.0,0.0,0.0
2972,0.0,0.0,0.0
132,0.39999999999999997,0.3666666666666667,7.289675066220616e-08
25,0.0,0.0,0.0
2972,0.0,0.0,0.0
86,0.0,0.0,0.0
2048,0.0,0.0,0.0
2185,0.0,0.0,0.0
523,0.0,0.0,0.0
2175,0.0,0.0,0.0
573,0.0,0.0,0.0
2482,0.0,0.0,0.0
173,0.0,0.0,0.0
5730,0.0,0.0,0.0
5730,0.0,0.0,0.0
179,0.0,0.0,0.0
372,0.0,0.0,0.0
25,0.0,0.0,0.0
900,0.2,0.5,3.388795227065369e-07
398,0.44999999999999996,0.45000000000000007,3.0346661258370385e-07
398,0.0,0.0,0.0
49,-0.3,0.4,-2.2140128816827077e-08
2973,0.0,0.0,0.0
2482,0.0,0.0,0.0
852,0.0,0.0,0.0
2482,0.0,0.0,0.0
581,0.0,0.0,0.0
382,0.4,0.35,2.0136974304828435e-07
598,0.0,0.0,0.0
6942,0.0,0.0,0.0
558,0.0,0.0,0.0
1224,0.0,0.0,0.0
82,0.5,0.5,7.718922461648896e-08
2418,0.0,0.0,0.0
86,0.0,0.0,0.0
3844,0.0,0.0,0.0
1102,-0.25,0.5333333333333333,-5.532521985520054e-07
1102,0.0,0.0,0.0
1256,0.0,0.0,0.0
186,0.0,0.0,0.0
1296,0.0,0.0,0.0
3260,0.0,0.0,0.0
1476,0.0,0.0,0.0
399,0.4,1.0,4.782642953019566e-07
93,0.0,0.0,0.0
159,0.13333333333333333,0.3888888888888889,2.4705660478561105e-08
1099,0.0,0.0,0.0
4,0.0,0.0,0.0
460,0.1,0.4,5.5138239558621564e-08
7767,0.0,0.0,0.0
467,-0.15555555555555559,0.2888888888888889,-6.288807746974612e-08
71,0.3333333333333333,0.6666666666666666,4.728037450075036e-08
24,-0.11666666666666665,0.75,-6.292951253973111e-09
144,0.0,0.0,0.0
285,0.0,0.0,0.0
216,0.0,0.0,0.0
1473,0.13636363636363635,0.5,3.009583505552725e-07
78,0.0,0.0,0.0
706,0.0,0.0,0.0
291,0.1619047619047619,0.5452380952380952,7.697928556775446e-08
1473,0.0,0.0,0.0
1808,0.0,0.0,0.0
8,0.36666666666666664,0.33333333333333337,2.93005137751129e-09
187,0.0,0.0,0.0
379,0.14,0.635,1.009662075691626e-07
5,0.0,0.0,0.0
114,0.1,0.4,1.3664694151484473e-08
3821,0.45267857142857143,0.6339285714285714,3.2858094425386487e-06
1087,0.0,0.0,0.0
320,0.0,0.0,0.0
576,0.0,0.0,0.0
4,0.14,0.635,1.0656064123394468e-09
256,0.75,0.9,5.178199888983589e-07
59,0.0,0.0,0.0
54,0.0,0.0,0.0
1489,0.0,0.0,0.0
149,0.0,0.5,0.0
174,0.0,0.0,0.0
380,0.14,0.635,1.0123260917224746e-07
60,0.14,0.635,1.5984096185091704e-08
73,0.14,0.635,1.9447317025194906e-08
809,0.14,0.635,2.1551889689565315e-07
73,0.0,0.0,0.0
579,0.0,0.0,0.0
609,0.14,0.635,1.622385762786808e-07
73,0.0,0.1,0.0
1427,0.0,0.1,0.0
149,0.25,0.5,5.581248433583295e-08
265,0.25,0.5,9.926381442279015e-08
3220,0.25,0.5,1.2061489903448464e-06
22,0.0,0.0,0.0
1796,0.0,0.0,0.0
49,0.0,0.0,0.0
1126,0.0,0.0,0.0
68,0.0,0.0,0.0
66,0.0,0.0,0.0
493,0.0,0.0,0.0
263,0.0,0.0,0.0
1087,0.0,0.0,0.0
905,0.25,1.0,6.779905815292459e-07
91,0.0,1.0,0.0
459,0.14,0.635,1.2227833581595155e-07
275,0.14,0.635,7.326044084833698e-08
123,0.5,0.5,9.214678621889199e-08
616,0.5,1.0,9.229661839160564e-07
9,-0.25,1.0,-6.742447772114048e-09
1117,0.0,0.0,0.0
73,0.0,0.0,0.0
33,0.0,0.2833333333333333,0.0
1020,-1.0,1.0,-3.0565763233583685e-06
10843,0.2,0.2,1.299704198987247e-06
325,0.13636363636363635,0.45454545454545453,6.036626793215056e-08
1473,0.7,0.8500000000000001,2.626363205845678e-06
1473,0.0,0.0,0.0
447,0.0,0.0,0.0
617,0.3,0.4,2.2187148135436625e-07
193,0.0,0.0,0.0
5120,-0.125,0.3333333333333333,-6.392839369115541e-07
984,0.0,0.0,0.0
523,-0.125,0.3333333333333333,-6.530185527436383e-08
10202,-0.125,0.3333333333333333,-1.273823188353843e-06
1958,0.0,0.0,0.0
3329,-0.125,0.3333333333333333,-4.1565941913643823e-07
571,0.0,0.0,0.0
2761,0.0,0.0,0.0
23279,0.0,0.0,0.0
59104,-0.125,0.3333333333333333,-7.379733946722753e-06
67,-0.125,0.3333333333333333,-8.365629643178541e-09
20216,-0.125,0.3333333333333333,-2.5241726696492145e-06
986,0.0,0.1,0.0
24415,0.0,0.1,0.0
185,0.0,0.125,0.0
71,0.45,0.5,4.787137918200974e-08
141,0.1,0.15000000000000002,6.337900905787206e-09
328,0.0,0.0,0.0
295,0.3,0.4,1.0608117828126102e-07
6963,0.45,0.5,4.694766383723012e-06
73,0.14,0.635,1.9447317025194906e-08
4303,0.13636363636363635,0.45454545454545453,7.992493874216734e-07
77,-0.13333333333333333,0.15555555555555556,-4.785750583268441e-09
1230,0.0,0.0,0.0
1015,0.0,0.0,0.0
72,0.0,0.4,0.0
890,0.5,0.6,5.898972935478146e-07
73,0.15,0.2111111111111111,5.1072880533758985e-09
14,-0.4,0.4,-4.94895107695545e-09
738,0.0,0.0,0.0
4722,-0.051851851851851864,0.13796296296296298,-7.463076776453537e-08
887,0.0,0.0,0.0
71,-0.7999999999999999,1.0,-1.2549125945137031e-07
4105,0.0,0.0,0.0
90,0.0,0.0,0.0
785,0.2,0.30000000000000004,1.0406053380562575e-07
618,0.0,0.0,0.0
290,0.7,0.9,4.0364882221417885e-07
890,0.0,0.0,0.0
119,0.0,0.0,0.0
1996,0.0,0.0,0.0
451,0.0,0.0,0.0
459,0.78125,0.8888888888888888,7.042313195444416e-07
1373,0.13636363636363635,0.45454545454545453,1.8802325750792772e-07
617,0.0,0.0,0.0
27,0.0,0.375,0.0
205,-0.012499999999999994,0.2916666666666667,-1.6512613456638454e-09
1527,-0.1,0.1,-3.373682274335256e-08
2578,0.0,0.0,0.0
63,-0.16666666666666666,0.16666666666666666,-3.866368028871444e-09
1547,0.0,0.0,0.0
331,0.0,0.0,0.0
1527,0.25,0.45,3.795392558627162e-07
262,0.0,0.0,0.0
5216,0.25,0.35,1.0083487819296726e-06
4105,0.0,0.0,0.0
134,0.175,0.9,4.662839842818962e-08
267,-0.05,0.05,-1.4747432338695372e-09
19033,0.7,0.6000000000000001,1.766125984644245e-05
23,0.25,0.5833333333333334,7.410538722003603e-09
28045,0.0,0.0,0.0
1283,0.0,0.0,0.0
1227,0.0,0.0,0.0
354,0.0,0.0,0.0
3932,0.0,0.0,0.0
715,0.25535714285714284,0.4464285714285714,1.800823611114982e-07
53,0.0,0.0,0.0
449,0.0,0.3,0.0
214,0.0,0.0,0.0
295,0.6000000000000001,0.575,2.2485691779336648e-07
483,0.0,0.0,0.0
665,0.0,0.0,0.0
793,0.0,0.0,0.0
1134,0.0,0.0,0.0
3803,0.2,0.1,1.680434013005498e-07
45,0.6,1.0,5.9652535302588e-08
1286,0.2,0.1,5.682456325861347e-08
6130,-0.4,0.4,-2.1669335786954937e-06
214,1.0,0.9,4.255214184917945e-07
200,0.5,0.5,1.1046765796775557e-07
368,-0.16666666666666666,0.16666666666666666,-2.2584498962296693e-08
743,0.7,0.6000000000000001,6.894507469083562e-07
57,0.0,0.0,0.0
720,0.0,0.0,0.0
323,0.13636363636363635,0.45454545454545453,4.423271097965088e-08
253,0.0,0.0,0.0
810,0.0,0.0,0.0
1431,0.0,0.0,0.0
77,0.5,0.5,4.253004831758589e-08
1511,0.0,0.0,0.0
4319,-0.037499999999999964,0.6291666666666667,-2.2513619384116592e-07
1389,0.0,0.0,0.0
164,0.0,0.0,0.0
3197,0.0,0.0,0.0
108813,0.0,0.5,0.0
706,0.0,0.0,0.0
82,0.7,0.6000000000000001,7.609012280819004e-08
379,0.0,0.0,0.0
1253,0.0,0.0,0.0
395,0.5,0.5,2.1817362448631723e-07
193,-0.16666666666666666,0.16666666666666666,-1.1844587770987124e-08
822,0.0,0.0,0.0
113,0.0,0.0,0.0
638,0.0,0.0,0.0
197,0.0,0.0,0.0
913,-0.375,0.625,-4.727670549588789e-07
646,0.0,0.0,0.0
12,0.24545454545454545,0.6,3.9045295834421245e-09
380,-0.4,0.4,-1.3432867208879077e-07
473,0.0,0.0,0.0
331,0.0,0.0,0.0
720,0.16666666666666666,0.2962962962962963,7.855477899929284e-08
2101,0.0,0.0,0.0
11626,0.06666666666666667,0.5333333333333333,9.132778606457787e-07
142,0.0,0.0,0.0
401,0.0,0.0,0.0
538,0.8,0.75,7.131791998398299e-07
114887,0.0,0.5,0.0
25085,0.0,0.0,0.0
382,0.0,0.0,0.0
76,-0.4625,0.6375,-4.950746176397426e-08
683,0.0,0.0,0.0
1160,0.0,0.0,0.0
140,0.0,0.0,0.0
1166,0.0,0.0,0.0
34937,0.0,0.0,0.0
416,0.0,0.0,0.0
13,0.0,0.0,0.0
210,0.0,0.0,0.0
549,0.0,0.0,0.0
8216,0.6,0.9,6.510373857628875e-06
12,0.0,0.0,0.0
329,0.13636363636363635,0.45454545454545453,2.9924267559970265e-08
4077,0.0,0.0,0.0
195937,0.0,0.0,0.0
462,0.75,1.0,5.08457873901963e-07
192,0.25,0.3333333333333333,2.34785742638713e-08
199,0.5,0.5,7.300369185172485e-08
416,0.0,0.0,0.0
1167,0.0,0.0,0.0
787,0.6,0.9,6.236202806662517e-07
351,0.0,0.0,0.0
151,0.0,0.0,0.0
150,0.0,0.0,0.0
884,0.0,0.0,0.0
621,0.6,0.9,4.920815683529128e-07
135,0.0,0.0,0.0
567,0.0,0.0,0.0
388,0.0,0.0,0.0
0,0.16666666666666666,0.16666666666666666,0.0
0,0.25,0.3333333333333333,0.0
260,0.0,0.0,0.0
93,0.0,0.0,0.0
71070,0.25,0.3333333333333333,8.690741004861114e-06
159,0.0,0.0,0.0
10,0.0,0.0,0.0
884,0.0,0.0,0.0
19,0.0,0.0,0.0
96156,-0.35,0.5,-2.46925632944026e-05
111,0.0,0.0,0.0
337,0.0,0.0,0.0
1389,0.0,0.0,0.0
517,0.0,0.0,0.0
1649,0.0,0.0,0.0
49,0.0,0.0,0.0
153,0.0,0.0,0.0
53,0.0,0.0,0.0
28,0.0,0.0,0.0
739,0.0,0.0,0.0
245,0.0,0.0,0.0
91601,0.0,0.0,0.0
101,0.0,0.0,0.0
266,0.0,0.0,0.0
1631,0.05,0.55,6.5817047010643e-08
55,0.0,0.0,0.0
5323,0.0,0.0,0.0
654,0.25,0.3333333333333333,7.997389358631162e-08
53059,0.0,0.0,0.0
1415,0.6,0.9,1.1212486621890043e-06
11,0.0,0.0,0.0
265,0.0,0.0,0.0
535,0.0,0.0,0.0
665,0.0,0.0,0.0
535,0.6,0.9,4.239350065520263e-07
439,0.0,0.0,0.0
58,0.0,0.0,0.0
5439,0.0,0.0,0.0
1461,0.0,0.0,0.0
39,0.0,0.0,0.0
1177,0.0,0.75,0.0
12,0.0,0.0,0.0
263,0.0,0.0,0.0
8,0.0,0.0,0.0
527,-0.15,0.2,-2.319976619448783e-08
1305,0.25,0.27777777777777773,1.3298411204145856e-07
57,0.0,0.0,0.0
792,0.0,0.0,0.0
790,0.6,0.9,6.259974863104687e-07
30608,0.0,0.0,0.0
15043,0.6,0.9,1.1920101501985293e-05
30608,0.15,0.3,2.021153065505361e-06
643,0.0,0.0,0.0
137,0.0,0.1,0.0
1528,-0.13333333333333328,0.688888888888889,-2.059505751353807e-07
15,-0.07777777777777779,0.14444444444444446,-2.472859094921631e-10
33228,0.0062500000000000056,0.35,1.0666059491170732e-07
91,0.0,0.0,0.0
291,0.0,0.0,0.0
660,0.0,0.0,0.0
311,0.0,0.0,0.0
39016,0.1,0.4,2.2901001336980075e-06
689,0.0,0.0,0.0
568,0.0,0.0,0.0
46,-0.19444444444444448,0.2888888888888889,-3.791717278879835e-09
152,-0.1,0.1,-2.230464555067775e-09
2945,0.0,0.0,0.0
272,0.0,0.0,0.0
967,0.0,0.0,0.0
10222,0.3,0.2,8.999924479698468e-07
463,0.13636363636363635,0.45454545454545453,4.211226711327123e-08
602,0.0,0.0,0.0
2471,0.0,0.0,0.0
915,0.0,0.0,0.0
284,0.0,0.0,0.0
69,0.6,0.9,5.467572981699031e-08
9615,0.5333333333333333,0.7833333333333333,5.1406046931453665e-06
537,0.4000000000000001,0.4000000000000001,1.0995471385344956e-07
93,0.16,0.5399999999999999,1.0282915697803044e-08
39,0.25,0.4,4.990961173515517e-09
324,0.5333333333333333,0.7833333333333333,1.7322474473001547e-07
9,0.25,0.4,1.1517602708112732e-09
61,0.5333333333333333,0.7833333333333333,3.261330070534241e-08
3899,-0.1,0.25,-1.2474203599703207e-07
35655,-5.551115123125783e-17,0.8333333333333334,-2.1107607665715703e-21
3899,0.0,0.0,0.0
0,-0.05,0.4,-0.0
0,-0.05,0.4,-0.0
334,0.5333333333333333,0.7833333333333333,1.7857118746859616e-07
1148,0.75,0.95,1.046758126122312e-06
0,0.17500000000000002,0.6000000000000001,0.0
5,0.85,1.0,5.438867945497678e-09
183,0.0,0.0,0.0
986,0.0,0.0,0.0
332,-0.08333333333333333,0.21666666666666667,-7.671292174107184e-09
0,0.17500000000000002,0.6000000000000001,0.0
2351,0.19545454545454544,0.4348484848484849,2.5571485004128097e-07
260,0.5333333333333333,0.7833333333333333,1.390075112030988e-07
1575,0.5333333333333333,0.7833333333333333,8.420647313264641e-07
27,0.5333333333333333,0.7833333333333333,1.4435395394167953e-08
73,0.5333333333333333,0.7833333333333333,3.9029031991639284e-08
367,0.5333333333333333,0.7833333333333333,1.9621444850591258e-07
375,0.0,0.0,0.0
52,0.5333333333333333,0.7833333333333333,2.7801502240619766e-08
397,0.5333333333333333,0.7833333333333333,2.1225377672165476e-07
3364,0.5333333333333333,0.7833333333333333,1.7985433372585557e-06
0,-0.05,0.4,-0.0
41028,0.2681818181818182,0.42727272727272725,6.016368583278831e-06
0,-0.05,0.4,-0.0
1213,0.75,0.75,8.731782553087964e-07
735,0.5333333333333333,0.7833333333333333,3.9296354128568317e-07
0,0.0,0.0,0.0
0,-0.05,0.4,-0.0
0,-0.05,0.4,-0.0
0,-0.05,0.4,-0.0
487,0.5333333333333333,0.7833333333333333,2.6037176136888124e-07
0,0.27499999999999997,0.5,0.0
139,0.0,0.0,0.0
16995,-0.10416666666666666,0.21666666666666667,-4.908644973605105e-07
63453,-0.08333333333333333,0.21666666666666667,-1.4661641636253707e-06
2645,0.5333333333333333,0.7833333333333333,1.4141341043546014e-06
4683,0.5333333333333333,0.7833333333333333,2.503739134477353e-06
4039,0.06666666666666661,0.7555555555555555,2.603565941554383e-07
12519,0.06666666666666661,0.7555555555555555,8.069829666333082e-07
21768,0.06666666666666661,0.7555555555555555,1.4031795844455512e-06
6,0.3,0.2,4.6070410832450925e-10
10154,0.75,0.95,9.258520916938986e-06
973,0.0,1.0,0.0
1015,0.5333333333333333,0.7833333333333333,5.426639379659435e-07
157,0.5333333333333333,0.7833333333333333,8.393915099571737e-08
55,-0.010101010101010102,0.295959595959596,-2.1041636073556747e-10
262,0.5333333333333333,0.7833333333333333,1.4007679975081498e-07
6165,0.0,0.0,0.0
3143,0.11666666666666667,0.5,2.3462849738998906e-07
2603,-0.13333333333333333,0.6,-2.664917319930439e-07
2574,0.11666666666666667,0.5,1.921520051803474e-07
430,0.5333333333333333,0.7833333333333333,2.2989703775897113e-07
217,0.5333333333333333,0.7833333333333333,1.1601780742720172e-07
599,0.5333333333333333,0.7833333333333333,3.202519200409854e-07
305,0.5333333333333333,0.7833333333333333,1.630665035267121e-07
417,0.5333333333333333,0.7833333333333333,2.229466621988162e-07
301,0.0,0.0,0.0
165,0.0018939393939393923,0.44393939393939397,1.7753880437063486e-10
1172,0.0,0.0,0.0
1872,0.2130681818181818,0.45454545454545453,2.3201782314896514e-07
7785,0.0,0.0,0.0
3853,0.5333333333333333,0.7833333333333333,2.059984387175153e-06
26,0.5333333333333333,0.7833333333333333,1.3900751120309883e-08
88,0.03333333333333333,0.16666666666666666,6.256475545147655e-10
11993,0.06666666666666661,0.7555555555555555,7.730766609819686e-07
7982,0.0,0.0,0.0
822,0.7549999999999999,0.56,4.44760674815759e-07
129,0.7549999999999999,0.56,6.979820809152423e-08
17697,0.06666666666666661,0.7555555555555555,1.1407602492618944e-06
1918,0.0,0.0,0.0
165,0.0018939393939393923,0.44393939393939397,1.7753880437063486e-10
1167,0.5333333333333333,0.7833333333333333,6.239298675923705e-07
1255,0.0,0.0,0.0
73,0.5333333333333333,0.7833333333333333,3.9029031991639284e-08
1183,-0.4666666666666666,0.9333333333333332,-6.593983962283166e-07
1349,0.7549999999999999,0.56,7.29905292367955e-07
420,0.0,0.0,0.0
403,0.5333333333333333,0.7833333333333333,2.154616423648032e-07
4179,0.5333333333333333,0.7833333333333333,2.2342784204528844e-06
167,0.5333333333333333,0.7833333333333333,8.928559373429808e-08
246,0.5333333333333333,0.7833333333333333,1.315224913690858e-07
70,-0.16666666666666666,0.06666666666666667,-9.953483821825815e-10
295,0.0,0.0,0.0
166,0.5333333333333333,0.7833333333333333,8.875094946044003e-08
981,0.5333333333333333,0.7833333333333333,5.24486032654769e-07
384,0.5333333333333333,0.7833333333333333,2.0530340116149982e-07
460,0.5333333333333333,0.7833333333333333,2.459363659747133e-07
233,0.5333333333333333,0.7833333333333333,1.2457211580893087e-07
21,0.4,0.4,4.299905011028753e-09
545,0.0,0.3,0.0
392,0.0,0.0,0.0
