442,0.1,1.0,-3.6793015692206776e-09,2018-10-22,-1.3418000000000063,166.9505
954,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
1290,-0.30000000000000004,0.39999999999999997,1.2885879703967441e-08,2018-10-22,-1.3418000000000063,166.9505
722,0.25,0.5,-7.51260105480014e-09,2018-10-22,-1.3418000000000063,166.9505
269,-0.8,0.9,1.6122333211010426e-08,2018-10-22,-1.3418000000000063,166.9505
95,-0.4518518518518519,0.7296296296296297,2.607145386630085e-09,2018-10-22,-1.3418000000000063,166.9505
205,0.2,0.2,-6.825853589956914e-10,2018-10-22,-1.3418000000000063,166.9505
1039,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
12,0.2,0.2,-3.995621613633316e-11,2018-10-22,-1.3418000000000063,166.9505
206429,0.6,1.0,-1.0310152176008895e-05,2018-10-22,-1.3418000000000063,166.9505
40,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
327,-0.1,0.1,2.7220172242876964e-10,2018-10-22,-1.3418000000000063,166.9505
222,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
418,-0.04999999999999999,0.65,1.1308441587751785e-09,2018-10-22,-1.3418000000000063,166.9505
263,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
272,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
489,0.1,1.0,-4.070539518888939e-09,2018-10-22,-1.3418000000000063,166.9505
606,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
147,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
2291,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
213,0.2,0.2,-7.092228364199136e-10,2018-10-22,-1.3418000000000063,166.9505
4267,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
1188,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
202,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
388,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
15,-0.5,1.0,6.243158771302055e-10,2018-10-22,-1.3418000000000063,166.9505
