1802,0.0,0.0,0.0
1015,0.0,0.0,0.0
51,0.0,0.0,0.0
29,0.0,0.0,0.0
80,0.0,0.0,0.0
473,0.0,0.0,0.0
50,0.13636363636363635,0.45454545454545453,1.9995871300048227e-08
39,0.0,0.0,0.0
5,0.0,0.0,0.0
24,0.0,0.0,0.0
115,0.13636363636363635,0.45454545454545453,4.599050399011093e-08
556,-0.5,1.0,-1.7936563167760599e-06
129,0.13636363636363635,0.45454545454545453,5.158934795412444e-08
165,0.0,0.0,0.0
365,0.0,0.0,0.0
14,0.0,0.0,0.0
50,0.0,0.0,0.0
69,0.0,0.0,0.0
2,-0.4025,0.5625,-2.921546765971797e-09
365,0.033333333333333326,0.5666666666666667,4.4482963411652474e-08
464,0.0,0.5,0.0
365,0.261875,0.4058333333333333,2.5028167646244275e-07
3044,0.0,0.0,0.0
811,0.0,0.0,0.0
740,0.0,0.0,0.0
5,0.0,0.0,0.0
1853,0.0,0.0,0.0
37,0.875,0.6000000000000001,1.2533012213444233e-07
98,0.0,0.0,0.0
93,0.0,0.0,0.0
9,0.0,0.0,0.0
556,0.0,0.0,0.0
16,0.0,0.0,0.0
28,0.0,0.0,0.0
257,0.0,0.0,0.0
31,0.0,0.0,0.0
31,0.425,0.575,4.8877941132290056e-08
64517,0.011666666666666669,0.5283333333333333,2.565803549799857e-06
38,0.0,0.0,0.0
6,0.0,0.0,0.0
12,0.0,0.0,0.0
414,0.0,0.0,0.0
58,-0.09999999999999999,0.44999999999999996,-1.683972297404862e-08
27,0.0,0.0,0.0
1823,0.0,0.0,0.0
258,0.0,0.0,0.0
21,0.0,0.0,0.0
222,0.0,0.0,0.0
68,0.0,0.0,0.0
40,0.8,0.9,1.858176328170882e-07
4,0.13636363636363635,0.45454545454545453,1.5996697040038584e-09
340,0.0,0.0,0.0
42,0.0,0.0,0.0
81,0.375,0.475,9.309027894059204e-08
545,0.03333333333333333,0.06666666666666667,7.814090268928478e-09
2313,0.0,0.0,0.0
1146,0.2,0.2,2.9575973223386546e-07
23,0.13636363636363635,0.45454545454545453,9.198100798022186e-09
69,0.0,0.0,0.0
248,0.0,0.0,0.0
255,0.0,0.0,0.0
501,0.3333333333333333,0.6666666666666666,7.183227935290216e-07
48,0.0,0.0,0.0
1,0.1477272727272727,0.45454545454545453,4.3324387816771156e-10
41,0.0,0.0,0.0
1146,0.0,0.0,0.0
1268,-0.1,0.1,-8.181137444863469e-08
2574,0.0,0.0,0.0
3197,0.25,0.25,1.289190477682793e-06
32,0.0,0.0,0.0
34,0.0,0.0,0.0
40,0.0,0.0,0.0
291,0.0,0.0,0.0
453,0.13636363636363635,0.45454545454545453,1.8116259397843698e-07
49147,0.0,0.0,0.0
38,0.0,0.0,0.0
30,0.0,0.0,0.0
23,0.13636363636363635,0.45454545454545453,9.198100798022186e-09
315,0.0,0.0,0.0
37,0.0,0.0,0.0
481,0.3444444444444445,0.5222222222222223,5.582311213047554e-07
19,0.0,0.0,0.0
32,0.0,0.0,0.0
122,0.35000000000000003,0.4000000000000001,1.102001794623565e-07
226,0.0,0.0,0.0
689,0.0,0.0,0.0
507,0.0,0.0,0.0
940,0.0,0.0,0.0
489,0.6,1.0,1.893017134324086e-06
5583,0.475,0.675,1.1549400607229451e-05
1487,0.275,0.26666666666666666,7.035692175900721e-07
100,0.0,0.0,0.0
3891,0.0,0.0,0.0
6,0.0,0.0,0.0
107,0.0,0.0,0.0
63,0.1,0.1625,6.605236166544932e-09
23,0.0,0.0,0.0
16,0.0,0.0,0.0
66,0.0,0.0,0.0
63,0.0,0.0,0.0
213,0.0,0.0,0.0
64,0.0,0.0,0.0
3197,0.25,0.25,2.5706529192181847e-07
1096,-0.1,0.4,-5.6401588478461164e-08
1187,0.0,0.0,0.0
86,-0.3,0.4,-1.3277016265915127e-08
89,0.0,0.0,0.0
86,0.09318181818181817,0.4022727272727272,4.147353092361659e-09
224,0.0,0.0,0.0
567,0.0,0.0,0.0
35,0.8,0.7,2.5216038644567487e-08
131,0.0,0.0,0.0
65912,0.0,0.0,0.0
51,0.0,0.0,0.0
127,0.0,0.0,0.0
171,0.0,0.0,0.0
219,0.0,0.0,0.0
172,0.2857142857142857,0.5357142857142857,3.386993945386511e-08
874,0.25,0.25,7.027684239589281e-08
67048,0.25,0.25,5.391214792860207e-06
295,0.0,0.0,0.0
681,0.0,0.0,0.0
11,0.0,0.0,0.0
172,0.225,0.35,1.7426083849013605e-08
51,0.0,0.0,0.0
65912,0.09318181818181817,0.4022727272727272,3.178608570043507e-06
32,0.0,0.3,0.0
127,-0.15000000000000002,0.1,-2.4508445723418915e-09
764,0.0,0.0,0.0
2456,0.0,0.0,0.0
65912,0.13,0.41999999999999993,4.629967287606325e-06
65912,0.0,0.4,0.0
37,0.0,0.0,0.0
3853,0.0,0.0,0.0
11930,0.09318181818181817,0.4022727272727272,5.753246789752859e-07
51,0.05,0.23333333333333334,7.654868874243702e-10
586,-0.125,0.375,-3.5339441914181796e-08
121,-0.16666666666666666,0.5,-1.2972536887723918e-08
2456,0.0,0.0,0.0
131,0.0,0.0,0.0
172,0.0,0.75,0.0
404,0.5,1.0,2.598795819491139e-07
172,0.0,0.0,0.0
416,1.0,1.0,5.351975549051058e-07
2,-0.125,0.375,-1.206124297412348e-10
1827,-0.125,0.375,-1.1017945456861797e-07
3,0.0,0.75,0.0
567,0.09318181818181817,0.4022727272727272,2.7343595388012326e-08
54,0.0,0.0,0.0
65912,0.10000000000000002,0.3833333333333333,3.250587534033745e-06
65912,0.0,0.0,0.0
65912,0.0,0.0,0.0
1582,-0.05,0.4,-4.070589095480181e-08
172,0.75,0.75,1.244720274929543e-07
64,0.0,0.0,0.0
172,0.65,0.65,9.349232287248568e-08
131,0.0,0.0,0.0
162,0.0,0.0,0.0
6629,0.10000000000000002,0.3833333333333333,3.2692293911745503e-07
6629,0.0,0.0,0.0
3023,0.3375,0.5625,7.383380345931994e-07
186,0.375,0.7250000000000001,6.505834460242205e-08
344,0.8,0.7,2.47837636963749e-07
186,0.175,0.325,1.3609906572000933e-08
261,0.6,1.0,2.014710026397586e-07
186,0.0,0.0,0.0
186,-0.1,0.25,-5.982376515165245e-09
186,0.0,0.0,0.0
277,0.43333333333333335,0.8333333333333334,1.2868899540687008e-07
186,0.21212121212121213,0.4181818181818182,2.1226724384387982e-08
64,-0.3125,0.6875,-1.7689823028714438e-08
186,0.20378787878787877,0.5765151515151515,2.8114010882528974e-08
186,0.0,0.0,0.0
20121,0.0,0.5,0.0
186,0.26633522727272724,0.45454545454545453,2.8969411069046574e-08
171,0.0,1.0,0.0
2493,0.3666666666666667,0.6962962962962962,8.188579769274071e-07
261,0.0,0.0,0.0
11930,0.0,0.0,0.0
567,0.65,0.65,3.0819852946918243e-07
11930,0.75,0.75,8.633437720877587e-06
341,0.0,0.0,0.0
295,0.0,0.0,0.0
261,0.21212121212121213,0.4181818181818182,2.9785887442608947e-08
4047,0.75,0.75,2.9287110189766633e-06
236,0.0,0.0,0.0
481,0.2333333333333333,0.27499999999999997,3.970775609178767e-08
711,0.75,0.75,5.145326252761075e-07
567,0.10000000000000002,0.3833333333333333,2.7962785711207874e-08
33,0.0,0.0,0.0
186,0.0,0.0,0.0
186,0.11818181818181818,0.42727272727272725,1.2083411738069305e-08
567,0.0,0.0,0.0
186,0.0,0.0,0.0
172,0.0,0.0,0.0
172,-0.5,0.5,-5.5320901107979695e-08
186,0.0,0.0,0.0
2493,0.0,0.0,0.0
186,0.21,0.4994444444444444,2.509806360662326e-08
186,0.0,0.75,0.0
13904,-0.07777777777777779,0.6444444444444445,-6.295900302171096e-07
61,0.6,0.8,2.6451368193745745e-08
3,0.35,0.35,3.319971930055178e-10
18,0.1,0.4,6.504434801740759e-10
690,0.0,0.0,0.0
975,0.0,0.0,0.0
657,-0.16666666666666666,0.11666666666666667,-1.1540854804477524e-08
144,0.0,1.0,0.0
690,0.0,0.0,0.0
64517,0.011666666666666669,0.5283333333333333,3.592576581830914e-07
82,0.006565656565656562,0.32222222222222224,1.5672005351432046e-10
501,0.0,0.0,0.0
1340,0.0,0.0,0.0
102,-0.2,0.8,-1.4743385550612386e-08
608,-0.5,0.75,-2.0597376872179065e-07
33,0.13636363636363635,0.45454545454545453,1.8478507959490788e-09
81,-0.3125,0.6875,-1.572116809991052e-08
148,0.2,0.2,5.348090836986845e-09
12017,-0.4,0.7,-3.0397030615979484e-06
345,0.0,0.0,0.0
401,0.0,0.0,0.0
960,0.32727272727272727,0.5359090909090909,1.5210701417360038e-07
45880,0.8,0.7,2.3210714232522907e-05
333,0.0,0.0,0.0
278,0.35,0.55,4.8345115057660644e-08
101,0.0,0.0,0.0
341,0.6,0.8,1.4786748449290657e-07
7,0.2,0.2,2.529502422899184e-10
960,0.3333333333333333,0.44166666666666665,1.2767964610824449e-07
310,0.5,0.5,7.001301349095954e-08
185,0.2,0.2,6.685113546233558e-09
300,0.0,0.0,0.0
15521,0.0,1.0,0.0
514,0.13636363636363635,0.5,3.1659843637260883e-08
117,0.0,0.75,0.0
109,0.0,0.0,0.0
295,0.0,0.0,0.0
538,0.0,0.0,0.0
1232,0.0,0.0,0.0
2596,0.0,0.0,0.0
279,0.0,0.0,0.0
2214,0.0,0.0,0.0
116,0.0,0.0,0.0
142,-0.2,0.6,-1.539382903078646e-08
2416,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.2,0.2,2.7824526651891022e-08
597,0.0,0.0,0.0
92,0.6,0.95,4.737396680601185e-08
676,0.8,0.75,3.664164938313961e-07
4630,0.1,1.0,4.182712935008293e-07
77,0.6,0.8,3.338943198226922e-08
292,0.0,0.0,0.0
181,1.0,0.3,4.9054279129794885e-08
273,0.0,0.1,0.0
14,0.6,0.8,6.0708058149580406e-09
509,0.2,0.2,1.8393096189366923e-08
31,-0.15555555555555559,0.2888888888888889,-1.2585055264547793e-09
4630,0.5166666666666666,0.7833333333333333,1.6928368739741893e-06
238,0.0,0.0,0.0
953,-0.16666666666666666,0.11666666666666667,-1.674038756265918e-08
2,0.3666666666666667,0.7000000000000001,4.637421108648504e-10
356,0.0,0.0,0.0
506,0.0,0.0,0.0
857,0.0,0.0,0.0
175,0.0,0.0,0.0
2802,1.0,0.3,7.593927631032334e-07
2427,0.0,0.1,0.0
183,0.0,0.0,0.0
171,0.0,0.0,0.0
504,0.6,0.55,1.502524439202115e-07
140,0.5,0.5,3.161878028623979e-08
1286,-0.0625,0.25,-1.815256761076088e-08
294,0.0,0.0,0.0
211,0.25,0.5,2.3827009429987843e-08
114887,0.13636363636363635,0.45454545454545453,6.433152557400055e-06
1999,0.0,0.5,0.0
720,0.5,1.0,3.252217400870379e-07
89,-0.3,0.6,-1.4472367433873185e-08
1214,0.0,1.0,0.0
636,0.425,0.775,1.8924517546606362e-07
13,0.5,0.625,3.670036997509976e-09
4361,-0.5,0.9500000000000001,-1.8713575112411023e-06
784,0.0,0.0,0.0
545,0.6,0.8,2.3632779779658083e-07
287,0.0,0.0,0.0
98,0.0,0.0,0.0
11657,0.5,1.0,5.265430311381389e-06
567,0.8,0.7,2.868455747567674e-07
29,0.6,0.8,1.2575240616698799e-08
1373,0.0,0.0,0.0
567,0.2,0.2,2.0488969625483392e-08
567,0.6,0.55,1.6903399941023793e-07
57,0.125,0.325,2.0919210885806863e-09
168,0.0,0.0,0.0
1660,0.25,0.45,1.687087776701509e-07
267,0.0,0.0,0.0
1126,0.0,0.0,0.0
4,0.0,0.0,0.0
58,0.8,0.4,1.6766987488931736e-08
811,0.0,0.0,0.0
768,0.4,0.8,3.7934076900121285e-08
3229,0.0,0.1,0.0
159,-0.07142857142857142,0.21428571428571427,-3.7564760960913094e-10
89,0.0,0.0,0.0
2533,0.0,0.0,0.0
739,0.2,0.2,4.562708793813416e-09
230,0.13636363636363635,0.45454545454545453,2.2005034358827933e-09
1013,0.0,0.1,0.0
106621,1.0,0.3,4.937218277792762e-06
611,0.4,0.8,3.017932420048711e-08
187,0.0,0.0,0.0
361,0.15,0.4,3.343310976792915e-09
258,-0.2,0.0,-0.0
76,0.0,0.0,0.0
9230,0.0,0.0,0.0
18,1.0,0.3,8.335124318874302e-10
39,1.0,0.3,1.8059436024227655e-09
184,0.0,0.15000000000000002,0.0
121,0.5,1.0,9.338426320220284e-09
240,0.0,0.0,0.0
176,0.6,0.9,1.4669818801218775e-08
318,0.0,0.0,0.0
51,0.0,0.0,0.0
155,0.0,0.0,0.0
1199,0.0,0.0,0.0
11,0.1515151515151515,0.3939393939393939,1.0134363649959402e-10
8,0.2,0.2,4.939332929703292e-11
809,0.13636363636363635,0.45454545454545453,7.740031650561652e-09
153841,0.8,0.75,1.4247598448221575e-05
52,0.13636363636363635,0.45454545454545453,4.975051246343707e-10
52,0.0,0.0,0.0
410,0.0,0.0,0.0
88,0.0,0.0,0.0
219,0.13636363636363635,0.5,2.304788163931152e-09
88,0.13636363636363635,0.45454545454545453,8.419317493812427e-10
551,0.0,0.0,0.0
51,0.13636363636363635,0.45454545454545453,4.87937718391402e-10
1512,0.15,0.4,1.4003008855708827e-08
160,-0.1,0.5666666666666667,-1.3994776634159324e-09
149,0.13636363636363635,0.45454545454545453,1.4255435302023315e-09
14,0.0,0.0,0.0
153,0.0,0.0,0.0
3,0.13636363636363635,0.45454545454545453,2.8702218728905997e-11
12470,-0.1,0.25,-4.811990752609378e-08
95,0.0,0.03333333333333333,0.0
114370,0.13636363636363635,0.45454545454545453,1.0942242520083265e-06
7808,0.4,0.375,1.8077958522714045e-07
1230,0.13636363636363635,0.45454545454545453,1.176790967885146e-08
577,0.0,0.0,0.0
180,0.4,0.375,4.167562159437152e-09
255,0.13636363636363635,0.45454545454545453,2.4396885919570097e-09
1114,0.13636363636363635,0.45454545454545453,1.0658090554667094e-08
4047,0.13636363636363635,0.45454545454545453,3.871929306529419e-08
65058,0.13636363636363635,0.45454545454545453,6.224363153550555e-07
301,0.5,0.5,1.1615150092505395e-08
852,0.13636363636363635,0.45454545454545453,8.151430119009303e-09
1118,0.13636363636363635,0.45454545454545453,1.0696360179638968e-08
32045,0.13636363636363635,0.45454545454545453,3.065875330559309e-07
874,0.13636363636363635,0.45454545454545453,8.361913056354615e-09
4963870,0.13636363636363635,0.45454545454545453,4.749136082728488e-05
128,0.20714285714285713,0.4857142857142857,1.987829497423447e-09
35,0.0,0.0,0.0
1038,0.0,1.0,0.0
15382,0.0,0.0,0.0
118,0.25,0.3333333333333333,1.5178158481900738e-09
659,-0.1,0.2,-2.034387750421543e-09
2533,0.4,0.375,5.864686083252392e-08
12,0.13636363636363635,0.45454545454545453,1.1480887491562399e-10
526,0.25,0.25,5.074392814499865e-09
175,0.0,0.0,0.0
165,0.0,0.0,0.0
76,0.0,0.0,0.0
625,0.0,0.0,0.0
778,0.15,0.4,7.205251911204675e-09
105,-0.3499999999999999,0.5833333333333333,-3.308967177516071e-09
780,0.8,0.75,7.223774409691064e-08
780,0.0,0.0,0.0
795,0.0,0.0,0.0
916,-0.06666666666666667,0.03333333333333333,-3.14196455806126e-10
13902,0.4,0.8,6.866660638873517e-07
146,0.15,0.4,1.3521423895062755e-09
6619,0.6,0.55,3.3715114807384397e-07
289,0.6,0.55,1.472075567205634e-08
91,0.0666666666666667,0.4666666666666666,4.369937605862496e-10
61,0.55,0.3875,2.0067004740382456e-09
1,0.0,0.0,0.0
45,0.0,0.0,0.0
59,0.125,0.375,4.2688570730345823e-10
153,0.125,0.375,1.1070086986004932e-09
15,0.0,0.0,0.0
1510,0.0,0.0,0.0
649,0.15,0.4,6.0105507588326916e-09
17952,0.5,1.0,1.385482886781773e-06
188,0.14285714285714285,0.26785714285714285,1.1104048837502612e-09
188,0.0,0.0,0.0
821,-0.8,1.0,-1.0137980838216005e-07
116,0.3,0.2,1.0743049122104655e-09
1439,0.06818181818181818,0.2897727272727273,4.388389854782672e-09
1,0.0,0.0,0.0
254,0.6000000000000001,0.575,1.090347541578265e-08
414,0.0,0.06666666666666667,0.0
303,0.0,0.0,0.0
265,0.0,0.0,0.0
39517,0.0,0.0,0.0
235,0.5,0.9,1.3158079712644243e-08
241,0.0,0.0,0.0
2663,0.0,0.06666666666666667,0.0
275,0.35000000000000003,0.48999999999999994,5.8682546992679345e-09
197,-0.041666666666666664,0.12708333333333333,-1.2979432944809388e-10
235,0.5,0.9,1.3158079712644243e-08
3261,0.5249999999999999,0.5750000000000001,1.2248702426971973e-07
57,0.0,0.06666666666666667,0.0
255,0.5,0.9,1.4277916283933115e-08
216,0.0,0.0,0.0
235,0.5,0.9,1.3158079712644243e-08
228,0.5,0.9,1.2766136912693137e-08
229,0.0,0.0,0.0
461,0.0,0.06666666666666667,0.0
781,0.0,0.06666666666666667,0.0
1512,0.35,0.675,4.444631351445532e-08
646,0.0,0.0,0.0
3261,0.5249999999999999,0.5750000000000001,1.2248702426971973e-07
310,0.0,0.06666666666666667,0.0
8,0.0,0.1,0.0
89,0.0,0.06666666666666667,0.0
370,-0.22121212121212122,0.48484848484848486,-4.9377468895847246e-09
308,0.0,0.06666666666666667,0.0
456,0.0,0.0,0.0
129,0.0,0.06666666666666667,0.0
307,0.0,0.0,0.0
207,0.7,0.6000000000000001,1.0817621278650503e-08
2102,-0.14999999999999994,0.6166666666666667,-2.419282485983908e-08
860,0.0,0.06666666666666667,0.0
3261,0.4166666666666666,0.5833333333333334,9.862079248769704e-08
