402,0.7,0.6000000000000001,2.6109330768870383e-06
439,0.0,0.0,0.0
368,0.0,0.0,0.0
1282,0.0,0.0,0.0
351,0.0,0.0,0.0
13769,0.0,0.0,0.0
60,0.4,0.4,1.4845390629066318e-07
2260,0.0,0.0,0.0
656,-1.0,1.0,-1.0144350263195316e-05
183,-0.2,0.9,-5.093824659598379e-07
2112,0.07499999999999998,0.675,1.6534053813122604e-06
6,0.0,0.0,0.0
99,0.2,0.4,1.2247447268979712e-07
15143,0.5,0.8,9.366822928997967e-05
0,0.0,0.0,0.0
566,0.0,0.0,0.0
1,0.5,1.0,7.731974285972039e-09
238,-0.08806818181818182,0.5710227272727273,-1.8508438408222888e-07
779,0.0,0.0,0.0
690,0.13636363636363635,0.45454545454545453,6.613713542133107e-07
1194,0.0,0.0,0.0
94,0.0,0.0,0.0
60,0.4333333333333333,0.7333333333333333,2.948459527717337e-07
2433,0.4,0.4,6.019805900086391e-06
3589,0.0,0.0,0.0
1227,0.0,0.0,0.0
26,0.5785714285714286,0.6607142857142857,1.5369665824273297e-07
2846,0.0,0.0,0.0
15696,0.0,0.0,0.0
385,0.0,0.125,0.0
322,0.0,0.0,0.0
921,0.4166666666666667,0.6999999999999998,4.154003185138477e-06
1498,0.7125,0.625,1.0315661818468882e-05
30968,0.0,0.0,0.0
123,0.15,0.45,1.283894330185657e-07
27,0.0,0.0,0.0
41,0.0,0.0,0.0
200,0.0,0.0,0.0
123,0.0,0.0,0.0
1160,0.13636363636363635,0.45454545454545453,1.111870682445566e-06
9825,0.0,0.0,0.0
310,0.0,0.0,0.0
171,-0.4,0.6,-6.34640449392585e-07
1666,0.15,0.45,1.7389983366579715e-06
285,0.0,0.0,0.0
585,0.0,0.0,0.0
18,0.0,0.0,0.0
127,0.375,0.75,5.523529130541275e-07
48,0.0,0.0,0.0
4165,0.0,0.0,0.0
6,0.0,0.0,0.0
246,0.4,0.3,4.564957618437891e-07
6230,0.7,0.7,4.7206795805573676e-05
134,0.0,0.0,0.0
4891,0.0,0.0,0.0
4712,0.0,0.0,0.0
171,0.0,0.0,0.0
397,0.0,0.0,0.0
264,0.0,0.0,0.0
3224,0.13636363636363635,0.45454545454545453,3.090233689831469e-06
251,0.5,1.0,1.940725545778982e-06
8587,0.09999999999999998,0.7333333333333334,9.737854601734143e-06
5,0.2,0.6,9.278369143166446e-09
233,0.0,0.0,0.0
19,0.0,0.0,0.0
151,0.0,0.0,0.0
2433,0.0,0.0,0.0
937,0.0,0.0,0.0
468,0.0,0.0,0.0
1666,0.15,0.45,1.7389983366579715e-06
442,0.0,0.0,0.0
297,0.0,0.625,0.0
2304,0.5,0.6,1.0688681252927746e-05
337,-0.16666666666666666,0.43333333333333335,-3.7637532607603886e-07
263,0.0,1.0,0.0
20296,0.0,0.0,0.0
135,0.4166666666666667,0.6777777777777777,5.89563039305368e-07
18556,0.2833333333333333,0.8833333333333333,7.181696548905439e-05
204,0.0,0.0,0.0
21,0.1875,0.375,2.283348656326118e-08
12,0.0,0.0,0.0
85,0.0,0.0,0.0
1171,0.0,0.0,0.0
26,0.0,0.0,0.0
0,0.5,1.0,0.0
811,-0.1431818181818182,0.7181818181818181,-1.2896252567462966e-06
