773,-0.1,0.6,3.750918319912102e-07
10,0.03500000000000002,0.47000000000000003,-1.3303709866872385e-09
4460,0.5,0.5,-9.0174082076369e-06
4460,0.5,0.5,-9.0174082076369e-06
843,0.03500000000000002,0.47000000000000003,-1.1215027417773419e-07
466,-0.15,0.39999999999999997,2.2612263092872438e-07
333,-0.15,0.39999999999999997,1.6158548519155625e-07
218,0.0,0.0,-0.0
22,0.0,0.0,-0.0
1456,0.0,0.0,-0.0
340,0.06818181818181818,0.3125,-5.858742083539058e-08
294,-0.15,0.39999999999999997,1.426610589979506e-07
560,0.5,0.5,-1.1322306269678618e-06
2797,0.0,0.0,-0.0
250,0.0,0.0,-0.0
269,0.0,0.0,-0.0
687,-0.6999999999999998,0.6666666666666666,2.592808135756403e-06
165,0.0,0.0,-0.0
25256,0.0,0.0,-0.0
300,0.0,0.0,-0.0
164,0.0,0.0,-0.0
1861,0.0,0.0,-0.0
511,0.0,0.0,-0.0
1428,0.0,0.0,-0.0
5970,0.0,0.0,-0.0
93,0.35,0.55,-1.2961396175004567e-07
1710,0.9375,1.0,-1.1606612620055408e-05
206,0.0,0.0,-0.0
74,0.0,0.0,-0.0
137,0.0,0.0,-0.0
633,0.9375,1.0,-4.296482917248581e-06
126,0.0,0.0,-0.0
2765,0.0,0.0,-0.0
400,0.0,0.0,-0.0
2123,0.0,0.0,-0.0
205,-0.7,0.9,9.350450026542883e-07
600,0.35,0.55,-8.362191080648108e-07
150,0.0,0.0,-0.0
42,0.0,0.0,-0.0
337,0.0,0.0,-0.0
167,0.39999999999999997,0.762962962962963,-3.6899291012532455e-07
173,0.0,0.0,-0.0
27,0.0,0.0,-0.0
316,0.9375,1.0,-2.1448477122441573e-06
1023,0.2,0.5,-7.40651210000261e-07
688,0.9375,1.0,-4.669795019063229e-06
22,0.3333333333333333,0.09999999999999999,-5.309327670252765e-09
820,0.9375,1.0,-5.565744063418383e-06
350,0.775,0.85,-1.669270719508164e-06
38,0.37878787878787873,0.5181818181818182,-5.400076884751828e-08
68,0.5333333333333333,0.26666666666666666,-7.001876976042437e-08
124,0.0,0.0,-0.0
8,-0.05,0.4,1.1583987644187857e-09
1083,-0.2333333333333334,0.5666666666666668,1.0367427608472213e-06
419,0.0,0.0,-0.0
520,0.0,0.0,-0.0
4,0.0,0.0,-0.0
196,0.0,0.0,-0.0
348,0.0,0.0,-0.0
1446,0.0,0.0,-0.0
3909,0.0,0.0,-0.0
246,0.0,0.0,-0.0
492,0.0,0.0,-0.0
31101,0.0,0.0,-0.0
950,-0.15,0.39999999999999997,4.126795598241923e-07
60,0.14285714285714285,0.29285714285714287,-1.817385816626411e-08
950,0.0,0.0,-0.0
2037,0.0,0.0,-0.0
1674,0.0,0.0,-0.0
377,0.0,0.0,-0.0
501,0.3,0.1,-1.0881708393258965e-07
52,0.35,0.55,-7.247232269895027e-08
547,0.06818181818181818,0.3,-8.10056408697966e-08
729,0.0,0.5,-0.0
283,0.0,0.0,-0.0
210,0.0,0.0,-0.0
8274,0.0,0.0,-0.0
307,0.0,0.0,-0.0
3907,0.0,0.0,-0.0
351,0.0,0.0,-0.0
145,0.0,0.0,-0.0
1710,-0.0062500000000000056,0.6416666666666666,4.965050954134818e-08
126,0.5,0.75,-3.4208963511742255e-07
351,0.0,0.0,-0.0
80,-0.0062500000000000056,0.6416666666666666,2.3228308557355874e-09
1090,-0.05,0.4,1.5783183165205954e-07
238,0.0,0.0,-0.0
92,0.0,0.0,-0.0
608,-0.0062500000000000056,0.6416666666666666,1.7653514503590463e-08
820,-0.00833333333333334,0.6333333333333333,3.1333077690355365e-08
1090,-0.05,0.4,1.5783183165205954e-07
10549,0.0,0.0,-0.0
1121,0.0,0.0,-0.0
249,-0.06607142857142859,0.39642857142857146,4.721892489004785e-08
1932,0.7,0.6000000000000001,-5.874819333749871e-06
632,0.7,0.6000000000000001,-1.921783550170765e-06
343,0.0,0.0,-0.0
17,-0.6,0.9,6.646312910852783e-08
1725,0.0,0.0,-0.0
252,-0.5,0.75,6.841792702348451e-07
1467,0.13636363636363635,0.45454545454545453,-6.583307027643433e-07
1298,0.05833333333333332,0.5666666666666667,-3.106399131070389e-07
273,0.0,0.0,-0.0
46,-1.0,1.0,3.330396447704008e-07
113,0.0,0.0,-0.0
136,0.0,0.0,-0.0
1674,0.0,0.0,-0.0
4026,0.0,0.0,-0.0
577,0.0,0.0,-0.0
5696,0.0,0.0,-0.0
3821,-0.05,0.4,5.532802098555225e-07
204,0.0,0.0,-0.0
75,0.6000000000000001,0.9,-2.932196872435052e-07
1246,0.0,1.0,-0.0
950,0.0,0.0,-0.0
194,-0.7142857142857143,0.8571428571428571,8.599337766476189e-07
463,0.25,0.6,-5.02817463680529e-07
10042,0.5,0.75,-2.726400091943776e-05
207,0.2,0.2,-5.994713605867215e-08
711,0.625,0.7,-1.811730740032641e-06
189,-0.09848484848484848,0.4772727272727273,5.174207469703013e-08
0,0.0,0.0,-0.0
2224,0.0,0.0,-0.0
655,0.17777777777777778,0.35555555555555557,-2.4114165496189984e-07
1398,0.0,0.0,-0.0
677,0.0,0.0,-0.0
2777,0.8,0.75,-9.704499124910225e-06
34,0.17777777777777778,0.35555555555555557,-1.2517276746113888e-08
214,-0.44999999999999996,0.6,3.365298040075096e-07
2004,0.0,0.625,-0.0
1,0.17777777777777778,0.35555555555555557,-3.681551984151143e-10
18,0.0,0.0,-0.0
214,-9.25185853854297e-18,0.5,5.7657891494093915e-24
2,0.17777777777777778,0.35555555555555557,-7.363103968302286e-10
6313,0.5,1.0,-1.8384498552262105e-05
76,0.0,0.0,-0.0
33,0.0,0.0,-0.0
331,-0.4,0.4,3.084565320221135e-07
767,0.6975446428571428,0.5357142857142857,-1.6693468978406802e-06
13,-0.15625,0.375,4.43650158612574e-09
194,0.0,0.0,-0.0
1286,0.0,0.0,-0.0
2777,0.4,0.6,-3.881799649964089e-06
2004,0.3,0.9,-3.151428631920792e-06
48,0.9,0.4,-1.0064442736673189e-07
152,0.4666666666666666,0.4277777777777778,-1.767317525141806e-07
1936,0.0,0.0,-0.0
65,0.4666666666666666,0.4277777777777778,-7.557607837777458e-08
1,0.4666666666666666,0.4277777777777778,-1.162708898119609e-09
57,0.0,0.0,-0.0
2,0.2333333333333333,0.26666666666666666,-7.248055468797561e-10
2777,0.25,0.3333333333333333,-1.3478471006819752e-06
3620,0.13636363636363635,0.45454545454545453,-1.3068641925920043e-06
30,0.17777777777777778,0.35555555555555557,-1.104465595245343e-08
57,0.0,0.0,-0.0
390,0.17777777777777778,0.35555555555555557,-1.4358052738189457e-07
734,0.25,0.3333333333333333,-3.5625486924759446e-07
307,-0.24305555555555558,0.2888888888888889,1.2555116916654114e-07
2094,-0.025,0.7,2.1343258338274822e-07
453,0.0,0.0,-0.0
166,0.0,0.0,-0.0
3,0.0,0.0,-0.0
57,0.5214285714285715,0.5714285714285714,-9.891852377951893e-08
196930,0.11818181818181818,0.6,-8.133168941202544e-05
1,-0.25,0.5333333333333333,7.765773716568817e-10
383,0.15340909090909088,0.5,-1.7110624858601874e-07
626,0.15340909090909088,0.5,-2.7966713215364944e-07
57,0.0,0.0,-0.0
145,0.0,0.0,-0.0
213,0.0,0.0,-0.0
57,-1.0,1.0,3.3198682638331695e-07
3,0.17777777777777778,0.35555555555555557,-1.104465595245343e-09
13,0.17777777777777778,0.35555555555555557,-4.786017579396486e-09
179,0.17777777777777778,0.35555555555555557,-6.589978051630546e-08
716,0.0,0.0,-0.0
57,0.0,0.5,-0.0
746,0.0,0.1,-0.0
525,-0.75,0.9,2.0639970456068058e-06
2190,0.0,0.0,-0.0
57,0.11818181818181818,0.32727272727272727,-1.2840482210528291e-08
113,0.13636363636363635,0.45454545454545453,-4.0794379492512846e-08
57,1.0,1.0,-3.3198682638331695e-07
5669,0.13636363636363635,0.45454545454545453,-2.046578206575711e-06
57,0.0,0.0,-0.0
716,0.15340909090909088,0.5,-3.198748668083275e-07
57,0.0,0.1,-0.0
313,0.0,0.0,-0.0
372,0.0,0.0,-0.0
913,0.625,0.3666666666666667,-1.2186197724296977e-06
1376,0.0,0.0,-0.0
16,0.16666666666666666,0.16666666666666666,-2.5885912388562725e-09
44,0.17777777777777778,0.35555555555555557,-1.6198828730265028e-08
677,0.0,0.0,-0.0
715,0.0,0.0,-0.0
453,0.625,0.3666666666666667,-6.046382879634754e-07
12375,0.0,0.0,-0.0
975,0.13636363636363635,0.45454545454545453,-3.519869027008852e-07
952,0.0,0.0,-0.0
776,0.525,0.3666666666666667,-8.700384583357877e-07
776,0.43333333333333335,0.35555555555555557,-6.963655578021888e-07
1448,0.0,0.0,-0.0
991,0.25,0.2,-2.885955657419887e-07
114,0.2,0.2,-2.6558946110665363e-08
0,0.17777777777777778,0.35555555555555557,-0.0
152,0.17777777777777778,0.35555555555555557,-5.595959015909738e-08
213,0.0,0.0,-0.0
117,0.17777777777777778,0.35555555555555557,-4.307415821456838e-08
128,0.0,0.0,-0.0
142,0.0,0.0,-0.0
7223,0.0,0.0,-0.0
1,0.2333333333333333,0.26666666666666666,-3.6240277343987803e-10
128,0.0,0.0,-0.0
29,-0.5875,0.6,5.953921636321855e-08
10,0.17777777777777778,0.35555555555555557,-3.681551984151143e-09
7,0.17777777777777778,0.35555555555555557,-2.5770863889057998e-09
113,0.15340909090909088,0.5,-5.048304462198464e-08
100,0.0,0.125,-0.0
2224,0.5239583333333333,0.5833333333333334,-3.9590804235306184e-06
44188,0.1,1.0,-2.573655067408072e-05
489,0.5,0.5,-6.602677658114678e-07
5519,0.13636363636363635,0.5,-2.0323579473025604e-06
613,0.0,0.0,-0.0
304,0.13636363636363635,0.5,-1.1194723971371233e-07
7390,0.0,0.0,-0.0
422,0.13636363636363635,0.5,-1.554004446025875e-07
915,0.13636363636363635,0.5,-3.3694646163831184e-07
1105,0.13636363636363635,0.5,-4.0691348645938205e-07
3806,0.0,0.0,-0.0
1330,0.13636363636363635,0.5,-4.897691737474915e-07
238,-0.2,0.8,2.056686832073677e-07
689,0.13636363636363635,0.5,-2.5372252685114405e-07
773,0.13636363636363635,0.5,-2.8465531677203825e-07
58,0.13636363636363635,0.5,-2.1358354945379324e-08
1945,-0.25,1.0,2.6262184141171883e-06
954,0.5,0.5,-1.2881297517058084e-06
115,0.13636363636363635,0.5,-4.2348462391700386e-08
204,0.0,0.0,-0.0
332,0.13636363636363635,0.5,-1.2225816968734374e-07
246,0.13636363636363635,0.5,-9.0588884768333e-08
620,0.13636363636363635,0.5,-2.2831344941612384e-07
97,0.0,0.0,-0.0
2376,0.0,0.0,-0.0
3634,-0.025,0.125,6.133468969731274e-08
894,0.13636363636363635,0.5,-3.292132641580882e-07
139,0.13636363636363635,0.5,-5.1186402369098724e-08
716,0.13636363636363635,0.5,-2.6366520932571717e-07
115,0.13636363636363635,0.5,-4.2348462391700386e-08
208,0.0,0.0,-0.0
1396,0.13636363636363635,0.5,-5.140735086853369e-07
481,-0.1,0.4,1.039145342675881e-07
89,0.0,0.0,-0.0
3927,0.0,0.0,-0.0
431,0.13636363636363635,0.5,-1.5871467209411188e-07
46,0.13636363636363635,0.5,-1.6939384956680155e-08
77,0.0,0.0,-0.0
20,0.3,0.6749999999999999,-2.1873901444060893e-08
1385,0.0,0.0,-0.0
505,0.13636363636363635,0.5,-1.8596498702442344e-07
182,0.0,0.0,-0.0
239,0.13636363636363635,0.5,-8.801115227492514e-08
150,0.13636363636363635,0.5,-5.523712485873964e-08
1337,0.0,0.0,-0.0
187,0.13636363636363635,0.5,-6.886228232389542e-08
168,0.13636363636363635,0.5,-6.18655798417884e-08
346,0.13636363636363635,0.5,-1.2741363467415943e-07
12294,0.0,0.0,-0.0
17628,0.13636363636363635,0.5,-6.491466913399082e-06
274,0.13636363636363635,0.5,-1.008998147419644e-07
80,0.13636363636363635,0.5,-2.9459799924661137e-08
99,0.375,0.5,-1.0025538161861245e-07
13,0.13636363636363635,0.5,-4.787217487757435e-09
368,0.13636363636363635,0.5,-1.3551507965344124e-07
73,0.13636363636363635,0.5,-2.688206743125329e-08
655,0.0,0.0,-0.0
1245,0.13636363636363635,0.5,-4.58468136327539e-07
2095,0.5,0.5,-2.828754538599234e-06
4023,0.0,0.0,-0.0
1001,0.13636363636363635,0.5,-3.686157465573225e-07
23058,0.0,0.0,-0.0
20,0.13636363636363635,0.5,-7.364949981165284e-09
169,0.13636363636363635,0.5,-6.223382734084666e-08
120,0.13636363636363635,0.5,-4.4189699886991714e-08
588,0.13636363636363635,0.5,-2.165295294462594e-07
625,0.4,0.45,-6.076083734461362e-07
73,0.13636363636363635,0.5,-2.688206743125329e-08
160,-1.0,1.0,8.641541311233935e-07
445,0.0,0.0,-0.0
32,0.0,0.0,-0.0
157,0.0,0.0,-0.0
143,0.13636363636363635,0.5,-5.265939236533179e-08
156,0.0,0.0,-0.0
130,0.13636363636363635,0.5,-4.7872174877574344e-08
2270,0.13636363636363635,0.5,-8.359218228622598e-07
138,0.0,0.0,-0.0
91,0.0,0.0,-0.0
673,0.13636363636363635,0.5,-2.4783056686621184e-07
654,0.30000000000000004,0.95,-1.0066855531255583e-06
54,0.0,0.0,-0.0
1461,0.0,0.0,-0.0
673,0.13636363636363635,0.5,-2.4783056686621184e-07
551,0.0,0.0,-0.0
213,0.13636363636363635,0.5,-7.84367172994103e-08
41,0.13636363636363635,0.5,-1.5098147461388833e-08
1682,0.0,0.0,-0.0
109,0.0,0.0,-0.0
219,0.2333333333333333,0.26666666666666666,-7.3597126834009e-08
80,0.13636363636363635,0.5,-2.9459799924661137e-08
1845,0.13636363636363635,0.5,-6.794166357624976e-07
218,0.13636363636363635,0.5,-8.027795479470162e-08
48,-0.6,0.8,1.2443819488176866e-07
330,0.13636363636363635,0.5,-1.215216746892272e-07
2332,0.13636363636363635,0.5,-8.587531678038722e-07
38,0.13636363636363635,0.5,-1.3993404964214041e-08
1499,0.0,0.0,-0.0
233,-0.025,0.125,3.932576417026381e-09
235,0.0,0.0,-0.0
259,0.13636363636363635,0.5,-9.537610225609045e-08
289,0.13636363636363635,0.5,-1.0642352722783837e-07
1314,-0.2,0.8,1.1354985282961392e-06
449,0.0,0.0,-0.0
23769,0.5,0.5,-2.7040272386603638e-05
5032,0.30000000000000004,0.4,-2.747780399331355e-06
163,0.5,0.9,-3.3377996206106725e-07
46,0.0,0.0,-0.0
375,0.0,0.0,-0.0
213,0.0,0.0,-0.0
1725,0.0,0.0,-0.0
472,0.0,0.0,-0.0
472,0.0,0.0,-0.0
160,0.1125,0.3333333333333333,-2.7303064381273392e-08
185,0.0,0.0,-0.0
217,0.4,0.8,-3.159874651059375e-07
342,0.2,0.2,-6.225098678930336e-08
21,0.0,0.0,-0.0
395,0.0,0.0,-0.0
64,0.0,0.16666666666666666,-0.0
14899,0.2,0.2,-2.7119223747772826e-06
461,0.0,0.0,-0.0
6591,0.0,0.0,-0.0
2358,0.11458333333333333,0.41666666666666663,-5.12287965799674e-07
27272,0.0,0.0,-0.0
2892,0.475,0.7,-4.37572561306478e-06
28368,0.475,0.7,-4.292205539122464e-05
285,0.13636363636363635,0.45454545454545453,-8.038608831263345e-08
177,0.0,0.4,-0.0
770,0.0,0.0,-0.0
2590,0.0,0.4,-0.0
1752,0.25,0.5944444444444444,-1.184801310456258e-06
130,0.0,0.0,-0.0
21,0.0,0.0,-0.0
443,-0.3,0.4,2.419051504180823e-07
164,0.0,0.06666666666666667,-0.0
268,0.0,0.0,-0.0
2800,0.2,0.2,-5.096572017837701e-07
223,-0.3,0.4,1.2177166714047935e-07
550,0.0,0.0,-0.0
5,0.0,0.0,-0.0
82,-0.3,0.4,4.477702558528836e-08
181,0.0,0.4,-0.0
214,-0.3,0.4,1.1685711555185012e-07
707,0.0,0.0,-0.0
39650,-0.3,0.4,2.16513300543498e-05
7,-0.08888888888888889,0.022222222222222223,6.292064219552717e-11
71,-0.3,0.4,3.877035142140822e-08
66,0.0,0.0,-0.0
66,0.0,0.0,-0.0
7,1.0,1.0,-3.1853575111485625e-08
1496,0.11458333333333333,0.41666666666666663,-3.2501390875161676e-07
67,0.0,0.0,-0.0
2140,-0.125,0.375,4.564731076244146e-07
3590,0.4,0.5,-3.267266704292383e-06
18,0.0,0.0,-0.0
490,0.0,0.0,-0.0
1456,0.0,0.0,-0.0
1456,0.0,0.0,-0.0
224,0.0,0.0,-0.0
1432,0.0,0.0,-0.0
803,0.0,0.75,-0.0
106,0.0,0.0,-0.0
343,0.25,0.5,-1.9510314755784947e-07
3013,0.0,0.0,-0.0
1200,0.0,0.0,-0.0
394,0.0,0.0,-0.0
121,0.0,0.0,-0.0
14964,0.11458333333333333,0.41666666666666663,-3.251008108662562e-06
3698,0.11458333333333333,0.41666666666666663,-8.034100498418974e-07
637,0.0,0.0,-0.0
53,0.6,0.8,-1.157649929765992e-07
321,0.0,0.0,-0.0
3965,0.0,0.0,-0.0
48,0.0,0.0,-0.0
287,0.0,0.0,-0.0
145,0.0,0.0,-0.0
402,-0.390625,0.2,1.4291447762072794e-07
2106,0.25,0.3333333333333333,-7.986146331522468e-07
3981,0.0,0.0,-0.0
2667,0.0,0.0,-0.0
14173,0.0,0.5333333333333333,-0.0
584,0.0,0.4,-0.0
2467,0.45,0.375,-1.8944060576794164e-06
30,0.0,0.0,-0.0
541,0.0,0.4,-0.0
96,0.4,0.4,-6.98958448160599e-08
156,0.0,0.0,-0.0
1620,0.0,0.4,-0.0
3415,0.0,0.4,-0.0
2450,0.0,0.4,-0.0
72513,0.0,0.4,-0.0
1235,-0.02121212121212122,0.5848484848484848,6.971954908813736e-08
11981,0.0,0.0,-0.0
522,-0.6,0.9,1.2826979646322242e-06
194,0.0,0.0,-0.0
807,0.0,0.5,-0.0
1352,0.0,0.5,-0.0
324,-0.1,0.1,1.4743654765887636e-08
1,0.0,0.0,-0.0
934,0.0,0.0,-0.0
102,0.0,0.3,-0.0
200,0.625,0.5,-2.844069206382645e-07
