235,0.7333333333333334,0.65,-4.444322671965498e-07,2018-10-29,-1.0930999999999997,46.2092
249,0.25,0.3333333333333333,-8.232676278228006e-08,2018-10-29,-1.0930999999999997,46.2092
94,0.30000000000000004,0.75,-8.391378471543249e-08,2018-10-29,-1.0930999999999997,46.2092
1453,0.05,0.5625,-1.6213660796745128e-07,2018-10-29,-1.0930999999999997,46.2092
773,0.25,0.3333333333333333,-2.555766571514156e-07,2018-10-29,-1.0930999999999997,46.2092
724,0.25,0.3333333333333333,-2.39375808250485e-07,2018-10-29,-1.0930999999999997,46.2092
202,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
6,-0.1875,0.3,1.3390497560973263e-09,2018-10-29,-1.0930999999999997,46.2092
13,-0.075,0.2333333333333333,9.026187244804201e-10,2018-10-29,-1.0930999999999997,46.2092
280,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
1453,0.5,0.5,-1.4412142930440113e-06,2018-10-29,-1.0930999999999997,46.2092
1388,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
216,0.39285714285714285,0.5178571428571428,-1.743497437530805e-07,2018-10-29,-1.0930999999999997,46.2092
35,0.13636363636363635,0.45454545454545453,-8.607298707696313e-09,2018-10-29,-1.0930999999999997,46.2092
4535,1.0,0.3,-5.397858350134556e-06,2018-10-29,-1.0930999999999997,46.2092
5550,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
1342,0.2,0.2,-2.1297834342905037e-07,2018-10-29,-1.0930999999999997,46.2092
74580,0.13636363636363635,0.45454545454545453,-1.8340923931999743e-05,2018-10-29,-1.0930999999999997,46.2092
258,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
78,0.0,0.25,-0.0,2018-10-29,-1.0930999999999997,46.2092
77,0.0,0.25,-0.0,2018-10-29,-1.0930999999999997,46.2092
168,-0.14999999999999997,0.3666666666666667,3.6660206655820135e-08,2018-10-29,-1.0930999999999997,46.2092
230,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
13003,0.0,0.5,-0.0,2018-10-29,-1.0930999999999997,46.2092
916,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
673,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
2118,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
111571,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
2984,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
1,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
2636,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
773,0.25,0.8500000000000001,-6.5172047573611e-07,2018-10-29,-1.0930999999999997,46.2092
17056,-0.2,0.675,9.135533055998401e-06,2018-10-29,-1.0930999999999997,46.2092
2811,0.25,0.8500000000000001,-2.3699692849860354e-06,2018-10-29,-1.0930999999999997,46.2092
17056,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
1399,-0.0375,0.3383333333333333,7.042335436710601e-08,2018-10-29,-1.0930999999999997,46.2092
67,0.0,0.25,-0.0,2018-10-29,-1.0930999999999997,46.2092
71,0.0,0.25,-0.0,2018-10-29,-1.0930999999999997,46.2092
1465,0.0,0.1,-0.0,2018-10-29,-1.0930999999999997,46.2092
1,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
68,0.0,0.25,-0.0,2018-10-29,-1.0930999999999997,46.2092
22574,0.16666666666666669,0.5,-7.463631899787915e-06,2018-10-29,-1.0930999999999997,46.2092
773,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
6937,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
66,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
218,0.0,0.1,-0.0,2018-10-29,-1.0930999999999997,46.2092
20691,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
131,0.65,0.65,-2.1959424111287937e-07,2018-10-29,-1.0930999999999997,46.2092
381,0.125,0.2,-3.779095978319122e-08,2018-10-29,-1.0930999999999997,46.2092
66,0.0,0.75,-0.0,2018-10-29,-1.0930999999999997,46.2092
1509,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
4948,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
329,0.0,0.3,-0.0,2018-10-29,-1.0930999999999997,46.2092
12,-0.025,0.35,4.1659325745250147e-10,2018-10-29,-1.0930999999999997,46.2092
111571,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
17056,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
15766,0.18333333333333335,0.55,-6.307374007432803e-06,2018-10-29,-1.0930999999999997,46.2092
249,0.0,0.1,-0.0,2018-10-29,-1.0930999999999997,46.2092
162400,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
1388,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
967,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
1369,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
967,0.0,0.1,-0.0,2018-10-29,-1.0930999999999997,46.2092
1369,0.0,0.1,-0.0,2018-10-29,-1.0930999999999997,46.2092
724,0.0,0.1,-0.0,2018-10-29,-1.0930999999999997,46.2092
724,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
773,-0.3499999999999999,0.3333333333333333,3.5780732001198183e-07,2018-10-29,-1.0930999999999997,46.2092
724,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
724,-0.3499999999999999,0.3333333333333333,3.3512613155067894e-07,2018-10-29,-1.0930999999999997,46.2092
1045,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
237,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
