24,0.8,0.75,-1.7460762544239214e-05
388,0.16666666666666666,1.0,-7.841175772181497e-05
56,-0.8,0.9,4.88901351238698e-05
10,0.04921874999999999,0.06666666666666667,-3.97868938182534e-08
158,0.8,0.75,-0.00011495002008290816
413,0.0,0.0,-0.0
0,0.03333333333333333,0.06666666666666667,-0.0
32,0.0,0.0,-0.0
362,0.0,0.0,-0.0
422,0.5,0.5,-0.00012792433669564144
203,0.0,0.0,-0.0
184,0.0,0.0,-0.0
332,0.8,0.75,-0.00024154054852864245
2056,0.0,0.0,-0.0
1953,0.0,0.0,-0.0
154,0.8,0.75,-0.00011203989299220162
178,0.0,0.0,-0.0
83,0.2,0.2,-4.025675808810708e-06
900,0.0,0.0,-0.0
249,0.0,0.0,-0.0
150,0.0,0.0,-0.0
554,0.0,0.0,-0.0
165,-0.07651515151515152,0.39999999999999997,6.123392420028334e-06
9,0.06510416666666666,0.06666666666666667,-4.7365349783635e-08
199,0.35714285714285715,0.5714285714285714,-4.9244497538316364e-05
269,0.0,0.0,-0.0
163,0.0,0.0,-0.0
238,0.0,0.0,-0.0
479,0.8,0.75,-0.0003484877191121076
20,0.0,0.0,-0.0
769,0.0,0.0,-0.0
199,0.0,0.0,-0.0
555,0.0,0.0,-0.0
41,0.0,0.0,-0.0
904,0.0,0.0,-0.0
155,0.8,0.75,-3.804042499608144e-05
4147,0.0,0.0,-0.0
395,0.0,0.0,-0.0
75,0.8,0.7,-1.7179546772423866e-05
61,0.0,1.0,-0.0
102,0.0,0.0,-0.0
296,0.0,0.0,-0.0
85,0.0,0.0,-0.0
1862,0.0,0.0,-0.0
2714,0.0,0.0,-0.0
3255,0.20952380952380953,0.43809523809523815,-0.00012221241300328382
52,-0.0625,0.2375,3.1572530154677796e-07
4021,0.0,0.0,-0.0
125,0.2,0.2,-2.0451841395742706e-06
563,0.0,0.0,-0.0
232,0.7,0.6000000000000001,-3.9856548512023385e-05
15,0.0,0.0,-0.0
5255,0.0,1.0,-0.0
46,0.0,0.0,-0.0
724,0.0,0.0,-0.0
282,0.0,0.0,-0.0
367,0.0,0.0,-0.0
545,0.0,0.0,-0.0
355,-0.2,0.2,5.808322956390929e-06
172,0.013333333333333336,0.49,-4.5964831808885207e-07
3181,0.0,0.0,-0.0
260,0.0,0.0,-0.0
269,0.4666666666666666,0.45,-2.31064904089101e-05
585,0.0,0.0,-0.0
1727,0.0,0.0,-0.0
7,0.0,0.0,-0.0
1506,0.2,0.2,-2.4640378513590813e-05
117,0.0,0.0,-0.0
2870,-0.075,0.6444444444444444,5.6740225312255495e-05
700,0.05,1.0,-1.4316288977019891e-05
1521,0.5,0.5,-0.00015553625381462327
398,0.0,0.0,-0.0
6149,0.0,0.0,-0.0
14,0.0,0.0,-0.0
448,0.06666666666666665,0.6666666666666666,-8.144377729149092e-06
38,0.0,0.0,-0.0
1593,0.0,0.0,-0.0
517,0.0,0.0,-0.0
198,0.0,0.0,-0.0
95,0.5333333333333333,0.762962962962963,-1.5812050809469025e-05
1068,0.2,0.2,-1.7474053288522567e-05
986,0.0,0.0,-0.0
167,0.11481481481481481,0.37407407407407406,-2.933826467347533e-06
261,0.35,0.6,-2.2419308538013152e-05
215,0.0,0.0,-0.0
671,0.0,0.0,-0.0
1365,0.13636363636363635,0.45454545454545453,-3.4607558064283616e-05
805,0.0,0.0,-0.0
2550,0.1787878787878788,0.4181818181818182,-7.79840544063452e-05
31,0.0,0.0,-0.0
67,0.0,0.0,-0.0
397,0.35,0.65,-3.694318370519983e-05
390,0.0,0.0,-0.0
813,0.0,0.0,-0.0
1981,0.0,1.0,-0.0
111,0.0,0.0,-0.0
35,0.7,0.6000000000000001,-6.012841370348355e-06
307,0.0,0.0,-0.0
1741,0.0,0.0,-0.0
3,0.0,0.0,-0.0
886,5.551115123125783e-17,0.4888888888888889,-9.835275618271842e-21
21,0.0,0.0,-0.0
107,0.0,0.0,-0.0
226,0.0,0.0,-0.0
271,0.0,0.0,-0.0
376,0.1375,0.25,-5.286801000799489e-06
121,0.0,0.0,-0.0
106,-0.16666666666666666,0.16666666666666666,1.2043862155270702e-06
697,-0.4,0.4,4.5615787049064535e-05
2166,0.0,0.0,-0.0
474,0.0,0.0,-0.0
819,0.5,0.5,-8.375029051556636e-05
374,0.0,0.0,-0.0
155,0.0,0.0,-0.0
144,0.0,0.0,-0.0
175,0.0,0.0,-0.0
58,0.0,0.0,-0.0
438,0.0,0.0,-0.0
225,0.17857142857142858,0.2857142857142857,-4.695575830655212e-06
4261,0.0,0.0,-0.0
6216,0.0,0.0,-0.0
220,0.0,0.0,-0.0
7192,0.0,0.0,-0.0
425,0.0,0.0,-0.0
425,0.375,0.75,-4.88926833366974e-05
266,0.0,0.0,-0.0
402,0.0,0.0,-0.0
74,0.0,0.0,-0.0
18,0.0,0.0,-0.0
414,0.0,0.375,-0.0
583,0.0,0.0,-0.0
77,0.0,0.0,-0.0
185,0.0,0.0,-0.0
4135,0.0,0.0,-0.0
1773,-0.08181818181818182,0.2772727272727273,1.940383222877405e-06
67,-0.08181818181818182,0.2772727272727273,7.332525433321271e-08
526,0.0,0.375,-0.0
603,0.0,0.0,-0.0
2067,0.35833333333333334,0.27777777777777773,-9.925376325934882e-06
115,0.35833333333333334,0.27777777777777773,-5.522101003785735e-07
1098,0.35833333333333334,0.27777777777777773,-5.272406001875424e-06
14414,0.35833333333333334,0.27777777777777773,-6.921353379875443e-05
468,0.0,0.375,-0.0
2209,0.0,0.375,-0.0
24944,0.0,0.375,-0.0
12930,0.0,0.375,-0.0
14414,0.0,0.375,-0.0
30499,0.13636363636363635,0.45454545454545453,-9.119757490859859e-05
11103,0.0,0.0,-0.0
24,0.0,0.0,-0.0
186,0.0,0.0,-0.0
2405,0.0,0.0,-0.0
33,0.2174242424242424,0.38863636363636367,-1.3452008596369885e-07
2906,0.0375,0.5,-2.628564745959776e-06
479,0.0,0.0,-0.0
5152,0.0,0.0,-0.0
46,0.225,0.625,-3.120629171906823e-07
71466,0.06818181818181818,0.22727272727272727,-5.3424094957358486e-05
17,0.0,0.0,-0.0
11974,0.0,0.0,-0.0
7390,0.06818181818181818,0.22727272727272727,-5.524362098548669e-06
12092,0.06818181818181818,0.22727272727272727,-9.039321582632005e-06
231,0.225,0.625,-1.5670985624140787e-06
1773,-0.08181818181818182,0.2772727272727273,1.940383222877405e-06
109139,0.06818181818181818,0.22727272727272727,-8.158638093010869e-05
671,0.0,0.0,-0.0
71466,0.06818181818181818,0.22727272727272727,-5.3424094957358486e-05
1122,0.06818181818181818,0.22727272727272727,-8.38746180591557e-07
79,0.06818181818181818,0.22727272727272727,-5.905610362453922e-08
13080,0.0,0.0,-0.0
2499,0.0,0.0,-0.0
130,-0.03125,0.51875,1.0166542501471807e-07
1648,0.06818181818181818,0.22727272727272727,-1.2319551743448185e-06
50,0.06818181818181818,0.22727272727272727,-3.737728077502483e-08
161,0.06818181818181818,0.22727272727272727,-1.2035484409557995e-07
13,0.0,0.0,-0.0
1416,0.0,0.0,-0.0
54344,0.0,0.0,-0.0
27327,0.0,0.0,-0.0
562,0.0,0.0,-0.0
1285,0.0,0.0,-0.0
389,0.15,0.0,-0.0
2002,-0.024999999999999994,0.8,1.9315940798940933e-06
20,0.0,0.0,-0.0
4401,-0.08181818181818182,0.2772727272727273,4.816484243589091e-06
3811,-0.08181818181818182,0.2772727272727273,4.170784242744382e-06
1278,0.0,0.0,-0.0
335,0.0,0.0,-0.0
4483,0.0,0.0,-0.0
46503,0.0,0.0,-0.0
2477,0.13636363636363635,0.45454545454545453,-7.40668195837892e-06
610,0.0,0.0,-0.0
947,0.0,0.0,-0.0
922,0.0,0.0,-0.0
460,0.0,0.0,-0.0
3059,0.0,0.0,-0.0
139,0.0,0.0,-0.0
10402,0.0,0.0,-0.0
73742,0.0,0.0,-0.0
4697,0.1,0.3,-6.7977253196272925e-06
354,0.0,0.0,-0.0
248,0.06818181818181818,0.22727272727272727,-1.8539131264412315e-07
590,0.0,0.0,-0.0
5038,0.0,0.0,-0.0
361,0.0,0.0,-0.0
40233,0.06818181818181818,0.22727272727272727,-3.0076002748431482e-05
1988,0.0,0.0,-0.0
367,0.25,0.3333333333333333,-1.4753892510013582e-06
960,0.0,0.0,-0.0
205,0.0,0.0,-0.0
6068,0.06818181818181818,0.22727272727272727,-4.536106794857013e-06
64899,0.0,0.0,-0.0
877,0.0,0.0,-0.0
154,0.13636363636363635,0.45454545454545453,-4.6048809914830584e-07
3306,0.25,0.3333333333333333,-1.3290563661608963e-05
5892,0.0,0.0,-0.0
75311,0.0,0.0,-0.0
12662,0.0,0.0,-0.0
10216,0.0,0.0,-0.0
44230,0.0,0.0,-0.0
1771,0.0,0.0,-0.0
66688,0.0,0.0,-0.0
4916,0.0,0.0,-0.0
750,0.0,0.0,-0.0
4017,0.0,0.0,-0.0
14,0.0,0.0,-0.0
2550,0.1787878787878788,0.4181818181818182,-8.040028002066304e-06
425,0.0,0.0,-0.0
906,0.6,1.0,-2.2924169485140765e-05
331,0.35,0.65,-3.1755836509470433e-06
259,0.0,0.0,-0.0
841,0.13333333333333333,0.5666666666666667,-2.679640676388338e-06
60,0.0,0.0,-0.0
566,0.0,0.0,-0.0
80,0.0,0.0,-0.0
659,0.0,0.0,-0.0
13069,0.0,0.0,-0.0
658,-0.012500000000000011,1.0,3.468566850906604e-07
715,-0.2,0.8,4.824365322112039e-06
513,0.0,0.0,-0.0
86,0.0,0.125,-0.0
316,-0.4125,0.9,4.9472938615697005e-06
65,0.5,0.3375,-4.6256343642409463e-07
3483,0.0,0.0,-0.0
564,0.5,1.0,-1.1892229203108347e-05
451,0.2857142857142857,0.5357142857142857,-2.911091712224198e-06
216,0.7333333333333334,0.7666666666666666,-5.1212493419343175e-06
63,0.0,0.0,-0.0
70,-0.25,0.0,0.0
281,0.0,0.0,-0.0
259,0.25,0.3333333333333333,-9.10191301301732e-07
1125,-0.25,0.0,0.0
256,0.25,0.3125,-8.43420510858748e-07
1231,0.0,0.0,-0.0
514,0.0,0.0,-0.0
179,-0.25,0.0,0.0
302,0.16666666666666666,0.19999999999999998,-4.2452165713223637e-07
532,-0.25,0.0,0.0
17,0.0,0.0,-0.0
427,0.25,0.2833333333333333,-1.2754978100674272e-06
200,0.0,0.0,-0.0
16,0.0,0.0,-0.0
57,0.0,0.0,-0.0
203,-0.25,0.0,0.0
31,-0.5,0.75,4.902381719366472e-07
50,-0.25,0.0,0.0
796,0.1,0.2,-6.713627266435635e-07
8881,0.0,0.0,-0.0
133,-0.25,0.0,0.0
178,0.0,0.0,-0.0
474,-0.25,0.0,0.0
5976,-0.25,0.0,0.0
31,0.0,0.06666666666666667,-0.0
53525,-0.25,0.0,0.0
173,0.5,0.3375,-1.2311303769441286e-06
665,-0.15555555555555559,0.2888888888888889,1.2602368448053615e-06
108,0.0,0.0,-0.0
11227,0.0,0.0,-0.0
212,0.0,0.0,-0.0
377,-0.25,0.0,0.0
1362,-0.25,0.0,0.0
204,-0.25,0.0,0.0
428,0.0,0.0,-0.0
45,0.0,0.0,-0.0
219,0.5,0.3375,-1.5584829627211802e-06
592,-0.3375,0.4,3.3703083613915565e-06
369,0.2,0.2,-6.224443370137562e-07
2263,0.0,0.5,-0.0
140,0.2,0.2,-2.3615774304044949e-07
2043,0.0,0.0,-0.0
3202,-0.5,1.0,6.751581189424276e-05
215,-0.04583333333333334,0.3208333333333333,1.333256008072329e-07
1437,0.0,0.0,-0.0
2546,0.0,0.0,-0.0
607,0.0,0.0,-0.0
733,0.0,0.0,-0.0
1266,0.0,0.0,-0.0
355,0.0,0.0,-0.0
462,0.0,0.0,-0.0
156,0.5,0.3375,-1.110152247417827e-06
849,0.0,0.0,-0.0
1488,0.0,0.0,-0.0
85,0.0,0.0,-0.0
631,0.0,0.0,-0.0
677,0.2,0.2,-1.1419913717027447e-06
1381,0.1,0.4,-2.329527450991862e-06
21711,0.0,0.0,-0.0
269,0.20625,0.6666666666666666,-1.5598008072693967e-06
1547,0.5,0.3375,-1.1009009786893451e-05
309,0.0,0.0,-0.0
1248,0.0,0.0,-0.0
125,0.0,0.0,-0.0
513,0.5,0.3375,-3.650692967470162e-06
715,-0.4166666666666667,0.45,5.653553111850044e-06
42,0.0,0.0,-0.0
22,0.0,0.0,-0.0
3,0.0,0.0,-0.0
163,0.55,0.8,-3.0245059519394706e-06
307,0.5,1.0,-6.47325242084089e-06
695,0.16666666666666666,0.3666666666666667,-1.7910971681986468e-06
414,0.2,0.4,-1.3967043659820866e-06
100,-0.26666666666666666,0.4749999999999999,5.341663235438736e-07
227,0.0,0.0,-0.0
505,-0.6125,0.9,1.173962280442484e-05
1104,0.5,0.5,-1.1639203049850722e-05
19,0.8,0.4,-2.1689644406217347e-07
720,0.0,0.0,-0.0
683,0.0,0.4,-0.0
1207,0.1,0.4,-1.722328999888443e-06
540,-0.75,1.0,1.4447871685062536e-05
62,0.0,0.0,-0.0
2420,0.08,0.18,-1.2431590925458253e-06
2671,-0.1962962962962963,0.3111111111111111,5.819026943237334e-06
2665,0.8,0.4,-3.0422580180299587e-05
51,0.8,0.4,-5.821957182721496e-07
41304,0.8,0.4,-0.00047151003818652693
783,0.3,0.6166666666666666,-5.167522106024033e-06
399,-0.2,0.6499999999999999,1.8503977884054166e-06
2094,-0.5,0.5,1.8675211918840095e-05
842,-0.2,0.6499999999999999,3.904849468264061e-06
556,0.2,0.2,-7.933843611747923e-07
1066,0.0,0.0,-0.0
294,0.2,0.2,-4.195233852255197e-07
410,-0.5,0.9,6.581808212084044e-06
219,0.125,0.6666666666666666,-6.510460697589908e-07
476,0.125,0.16666666666666666,-3.537647593667576e-07
200,-0.5,0.5,1.7836878623533995e-06
111503,-0.8,1.0,0.003182184763455858
822,0.125,0.6666666666666666,-2.4436523714241574e-06
202,1.0,1.0,-7.206098963907735e-06
1429,1.0,1.0,-5.0977799106060155e-05
781,0.1,1.0,-2.7861204409960103e-06
461,-1.0,1.0,1.6445602090898344e-05
223,-0.15555555555555559,0.2888888888888889,3.57495089291235e-07
154,0.0,1.0,-0.0
270,0.0,0.0,-0.0
691,0.0,0.0,-0.0
633,0.0,0.0,-0.0
168,0.0,0.0,-0.0
3660,0.1,0.4,-5.222638060970755e-06
243,0.0,0.0,-0.0
41,0.1,0.2,-2.925248094259576e-08
333,0.0,0.0,-0.0
496,0.0,0.0,-0.0
102,0.0,0.0,-0.0
4142,-0.2,0.3,8.865642151041336e-06
21,-0.3125,0.6875,1.6094995945454504e-07
29,0.175,0.3875,-7.015467323618714e-08
218,0.7,0.6000000000000001,-3.2662892135415455e-06
2931,0.125,0.16666666666666666,-2.1783288018990888e-06
405,0.0,0.0,-0.0
692,0.0,0.0,-0.0
222,0.0,0.0,-0.0
211,0.0,0.0,-0.0
1479,1.0,0.3,-1.5828446090524066e-05
1,0.1,0.35,-1.2485815036473796e-09
466,1.0,0.3,-4.987191263140105e-06
455,0.2,0.2,-6.492623818966376e-07
882,0.0,0.0,-0.0
288,-0.08333333333333333,0.611111111111111,5.232151062903304e-07
332,-0.05000000000000001,0.6333333333333333,3.750501011908415e-07
976,0.0,0.0,-0.0
635,0.25,0.75,-4.2474067222290324e-06
677,-0.05000000000000001,0.6333333333333333,7.647858991150593e-07
59,0.0,0.0,-0.0
205,-0.2375,0.625,1.0855412849791392e-06
102,0.0,0.0,-0.0
396,0.3,0.4,-1.6952169443806712e-06
291,0.0,0.0,-0.0
227,0.0,0.0,-0.0
531,1.0,1.0,-1.8942765098193103e-05
404,-0.2,0.2,5.764879171126189e-07
424,0.1,0.2,-3.025134614551366e-07
7,0.0,0.0,-0.0
203,0.0,0.0,-0.0
1900,0.0,0.0,-0.0
582,0.01666666666666668,0.6666666666666666,-2.3069029686437317e-07
562,0.0,0.06666666666666667,-0.0
913,-0.2,0.2,1.3028056146629232e-06
1492,0.0,0.0,-0.0
120,1.0,0.3,-1.2842552608944478e-06
135,0.0,0.5,-0.0
238,0.39285714285714285,0.5678571428571428,-1.8940854004054867e-06
712,0.0,0.0,-0.0
78,1.0,0.4,-1.1130212261085215e-06
167,0.0,0.0,-0.0
271,-0.04999999999999999,0.7,3.383655874884398e-07
585,-0.5,1.0,1.0434573994767388e-05
126,0.0,0.0,-0.0
361,0.0,0.0,-0.0
1592,0.0,0.0,-0.0
352,0.0,0.0,-0.0
572,0.0,0.06666666666666667,-0.0
336,-0.5,1.0,5.993191217507423e-06
17,0.0,0.0,-0.0
4361,0.0,0.0,-0.0
722,0.0,0.0,-0.0
370,-0.08333333333333333,0.611111111111111,6.721860740535495e-07
258,-0.39999999999999997,0.7666666666666666,2.8225076733880193e-06
1035,0.0,0.1,-0.0
8483,0.0,0.1,-0.0
18420,0.0,0.1,-0.0
103,0.1,0.1,-3.6743969964480036e-08
101,0.0,0.06666666666666667,-0.0
80,0.0,0.3333333333333333,-0.0
856,0.03333333333333333,0.06666666666666667,-5.860328107943983e-08
22242,0.24444444444444444,0.45555555555555555,-7.630553403086373e-05
752,0.17857142857142858,0.3357142857142857,-1.3888659058987499e-06
1052,0.09444444444444444,0.3055555555555555,-9.352829591017427e-07
230,0.26666666666666666,0.5333333333333333,-1.0077573568800867e-06
69,0.3444444444444444,0.3972222222222222,-2.908455965526969e-07
17,0.33,0.52,-8.987251308904656e-08
17147,0.03333333333333333,0.06666666666666667,-1.1739140895667697e-06
800,0.17857142857142858,0.3357142857142857,-1.4775169211688828e-06
9046,0.14242424242424243,0.2553030303030303,-1.0133445875649307e-05
776,0.36666666666666664,0.48333333333333334,-4.236825529068005e-06
6879,0.0,0.0,-0.0
1376,-0.6999999999999998,0.6666666666666666,1.9782715070928656e-05
1952,0.4166666666666667,0.3833333333333333,-9.605187307763328e-06
174,0.15000000000000002,0.55,-4.4224596373003684e-07
6,0.25,0.35,-1.617409480726362e-08
593,0.5,0.8888888888888888,-8.119566747688742e-06
3188,0.14444444444444446,0.22222222222222224,-3.152588760457301e-06
56,-0.4,0.4,2.760378847106325e-07
307,0.11481481481481481,0.30462962962962964,-3.3080276329191634e-07
539,0.09999999999999999,0.6666666666666666,-1.1070269334749321e-06
198,0.125,0.625,-4.765581505711603e-07
1912,0.17291666666666666,0.2833333333333333,-2.8859120728882025e-06
390,0.0,0.23333333333333334,-0.0
14326,0.061111111111111095,0.5055555555555555,-1.3635613891303201e-05
48,0.17857142857142858,0.3357142857142857,-8.865101527013296e-08
418,0.03333333333333333,0.06666666666666667,-2.861702277010029e-08
1123,0.06666666666666667,0.48333333333333334,-1.114797345160115e-06
3179,-0.2833333333333334,0.48333333333333334,1.3412064319788092e-05
121,0.03333333333333333,0.06666666666666667,-8.283875012397454e-09
835,0.03333333333333333,0.06666666666666667,-5.716558376323863e-08
33257,0.03727272727272728,0.4709090909090909,-1.7983408006938562e-05
1839,0.03333333333333333,0.06666666666666667,-1.259012078330489e-07
106,-0.15833333333333335,0.6416666666666667,3.3177860774085027e-07
556,0.07361111111111111,0.41805555555555557,-5.271240665781664e-07
112,0.03333333333333333,0.06666666666666667,-7.667719019739791e-09
5578,0.03333333333333333,0.06666666666666667,-3.8187979189382634e-07
104,0.03333333333333333,0.06666666666666667,-7.120024804044092e-09
69,0.17857142857142858,0.3357142857142857,-1.2743583445081614e-07
1319,0.11666666666666667,0.23333333333333334,-1.1061882767071483e-06
138,0.17777777777777778,0.5222222222222223,-3.9470496477803403e-07
83,0.5,0.7,-8.949665793352537e-07
339,0.03333333333333333,0.06666666666666667,-2.3208542390105258e-08
33,0.17857142857142858,0.3357142857142857,-6.094757299821641e-08
59,0.32222222222222224,0.6444444444444445,-3.7744499011951266e-07
131,0.3444444444444444,0.35555555555555557,-4.942636022089411e-07
657,0.2,0.6,-2.428886923056503e-06
43017,0.0,0.1,-0.0
866,-0.8,0.9,1.9209279227095264e-05
707,0.3444444444444444,0.5555555555555555,-4.1679910157648045e-06
8,0.25,0.35,-2.156545974301816e-08
981,-0.04583333333333334,0.22083333333333333,3.0589738176106586e-07
442,0.15,0.0,-0.0
3873,0.07083333333333333,0.4666666666666666,-3.944142874833497e-06
1337,0.15000000000000002,0.55,-3.3981773190060875e-06
487,0.07777777777777778,0.21388888888888888,-2.495935725010611e-07
72,0.4444444444444445,0.688888888888889,-6.791408274626674e-07
140,0.03333333333333333,0.06666666666666667,-9.584648774674739e-09
1229,0.03333333333333333,0.06666666666666667,-8.413952388625182e-08
11470,0.0,0.0,-0.0
7547,0.03333333333333333,0.06666666666666667,-5.166810307319305e-07
80,0.016666666666666666,0.22083333333333333,-9.07118544746002e-09
72,-0.030555555555555558,0.2222222222222222,1.5061590931631734e-08
3965,0.03333333333333333,0.06666666666666667,-2.71450945654181e-07
593,0.2583333333333333,0.6416666666666666,-3.028344660427035e-06
9657,0.058333333333333334,0.5666666666666668,-9.834388779309858e-06
4297,-0.4222222222222222,0.6555555555555556,3.6641785170424924e-05
105,0.03333333333333333,0.06666666666666667,-7.188486581006055e-09
2875,0.03333333333333333,0.06666666666666667,-1.9682760876564195e-07
94,0.17777777777777773,0.2888888888888889,-1.487294070178099e-07
238,0.03333333333333333,0.06666666666666667,-1.6293902916947055e-08
50,-0.030555555555555558,0.2222222222222222,1.045943814696648e-08
409,0.25,0.35,-1.1025341293618036e-06
173,0.31666666666666665,0.5333333333333333,-9.001354434958818e-07
3184,0.25,0.35,-8.583052977721228e-06
33,0.25,0.35,-8.895752143994991e-08
2227,0.06666666666666667,0.08333333333333334,-3.811609432357258e-07
1586,0.11666666666666667,0.18333333333333335,-1.045086140768597e-06
217,0.03333333333333333,0.06666666666666667,-1.4856205600745846e-08
1846,0.25656565656565655,0.5222222222222223,-7.619846949315863e-06
497,-0.06111111111111113,0.17777777777777778,1.6634690428935495e-07
1051,0.0,0.0,-0.0
207,0.02083333333333333,0.32916666666666666,-4.3732634322616064e-08
19,-0.48333333333333334,0.5333333333333333,1.5088975642416515e-07
142,0.03333333333333333,0.06666666666666667,-9.721572328598663e-09
508,-0.15555555555555556,0.6888888888888888,1.6771005433730864e-06
1268,0.0,0.0,-0.0
1097,0.3444444444444444,0.3972222222222222,-4.624023469830558e-06
170,0.03194444444444444,0.3013888888888889,-5.042340616225368e-08
2291,0.03333333333333333,0.06666666666666667,-1.568459310198559e-07
1371,-0.0625,0.35416666666666663,9.349445130776122e-07
467,0.03333333333333333,0.06666666666666667,-3.1971649841236457e-08
252,-0.38333333333333336,0.48333333333333334,1.4384161648593114e-06
14,0.17857142857142858,0.3357142857142857,-2.585654612045545e-08
54,0.03333333333333333,0.06666666666666667,-3.6969359559459705e-09
11,0.13636363636363635,0.5,-2.3105849724662316e-08
344,0.03333333333333333,0.06666666666666667,-2.3550851274915074e-08
940,0.32222222222222224,0.6444444444444445,-6.013530351056642e-06
442,0.0,0.0,-0.0
999,0.24444444444444446,0.25555555555555554,-1.922612082422791e-06
