6937,0.0,0.0,-0.0,2018-10-29,-4.236699999999999,107.64
63,0.16666666666666666,0.3333333333333333,-4.209282579731551e-09,2018-10-29,-4.236699999999999,107.64
362,0.0,0.0,-0.0,2018-10-29,-4.236699999999999,107.64
3797,0.0,0.0,-0.0,2018-10-29,-4.236699999999999,107.64
427,0.0,0.0,-0.0,2018-10-29,-4.236699999999999,107.64
22087,-0.15625,0.775,3.216610663498274e-06,2018-10-29,-4.236699999999999,107.64
873,0.4121212121212121,0.4348484848484849,-1.8815562706318707e-07,2018-10-29,-4.236699999999999,107.64
37696,0.0,0.0,-0.0,2018-10-29,-4.236699999999999,107.64
808,-0.2101010101010101,0.5070707070707071,1.035256727374646e-07,2018-10-29,-4.236699999999999,107.64
132,0.0,0.0,-0.0,2018-10-29,-4.236699999999999,107.64
1900,0.2681818181818182,0.6272727272727273,-3.843964560326514e-07,2018-10-29,-4.236699999999999,107.64
25,0.0,0.0,-0.0,2018-10-29,-4.236699999999999,107.64
424,0.11818181818181818,0.22727272727272727,-1.369631970453383e-08,2018-10-29,-4.236699999999999,107.64
13516,0.19999999999999998,0.5,-1.625504667075761e-06,2018-10-29,-4.236699999999999,107.64
204,0.0,0.0,-0.0,2018-10-29,-4.236699999999999,107.64
12,0.05,0.05,-3.6079564969127585e-11,2018-10-29,-4.236699999999999,107.64
103,0.0,0.0,-0.0,2018-10-29,-4.236699999999999,107.64
2378,0.0,0.0,-0.0,2018-10-29,-4.236699999999999,107.64
103,0.0,0.0,-0.0,2018-10-29,-4.236699999999999,107.64
69,0.0,0.0,-0.0,2018-10-29,-4.236699999999999,107.64
944,0.0,0.0,-0.0,2018-10-29,-4.236699999999999,107.64
21,1.0,1.0,-2.5255695478389303e-08,2018-10-29,-4.236699999999999,107.64
75,0.375,0.9,-3.04421329427014e-08,2018-10-29,-4.236699999999999,107.64
45,0.2,0.65,-7.035515168979878e-09,2018-10-29,-4.236699999999999,107.64
560,0.0,0.0,-0.0,2018-10-29,-4.236699999999999,107.64
687,0.39999999999999997,0.26666666666666666,-8.81303506979223e-08,2018-10-29,-4.236699999999999,107.64
103,0.13333333333333333,0.19722222222222222,-3.257405661965802e-09,2018-10-29,-4.236699999999999,107.64
125,0.5,0.8,-6.01326082818793e-08,2018-10-29,-4.236699999999999,107.64
9,0.018181818181818174,0.2772727272727273,-5.456661478801938e-11,2018-10-29,-4.236699999999999,107.64
33580,0.3125,0.4,-5.048132465263767e-06,2018-10-29,-4.236699999999999,107.64
103,0.35,0.35,-1.517446369993224e-08,2018-10-29,-4.236699999999999,107.64
2271,0.0,0.0,-0.0,2018-10-29,-4.236699999999999,107.64
27,0.0,0.0,-0.0,2018-10-29,-4.236699999999999,107.64
44296,0.0,0.0,-0.0,2018-10-29,-4.236699999999999,107.64
1004,0.3181818181818182,0.6772727272727272,-2.6020323834608306e-07,2018-10-29,-4.236699999999999,107.64
