4730,0.6499999999999999,0.8,-1.50675024582866e-06,2018-10-29,-1.6599999999999966,52.66
856,0.4,0.4,-8.390165623218951e-08,2018-10-29,-1.6599999999999966,52.66
3141,0.0,1.0,-0.0,2018-10-29,-1.6599999999999966,52.66
1261,0.1,0.4,-3.089952935420297e-08,2018-10-29,-1.6599999999999966,52.66
844,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
1391,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
4648,-0.07142857142857138,0.4674603174603174,9.507353017502608e-08,2018-10-29,-1.6599999999999966,52.66
351,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
70,0.8,0.4,-1.3722233495918847e-08,2018-10-29,-1.6599999999999966,52.66
14,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
51,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
729,0.08989898989898988,0.46262626262626266,-1.8573314403209098e-08,2018-10-29,-1.6599999999999966,52.66
1329,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
314,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
1711,0.1,0.3,-3.1444743095781886e-08,2018-10-29,-1.6599999999999966,52.66
938,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
2517,0.1,0.4,-6.16765387664781e-08,2018-10-29,-1.6599999999999966,52.66
148,0.13636363636363635,0.45454545454545453,-5.619716344624379e-09,2018-10-29,-1.6599999999999966,52.66
258,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
181,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
1882,0.25,1.0,-2.8822816338525964e-07,2018-10-29,-1.6599999999999966,52.66
112,0.30000000000000004,0.5,-1.0291675121939135e-08,2018-10-29,-1.6599999999999966,52.66
25,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
3431,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
30,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
162,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
138,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
82,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
27,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
539,0.17045454545454544,0.45454545454545453,-2.558299923777483e-08,2018-10-29,-1.6599999999999966,52.66
60,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
496,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
835,-0.07142857142857142,0.21428571428571427,7.82939935023613e-09,2018-10-29,-1.6599999999999966,52.66
69,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
413,0.36818181818181817,0.6272727272727273,-5.8431304461683044e-08,2018-10-29,-1.6599999999999966,52.66
262,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
81,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
702,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
24224,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
80,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
106,0.0,0.0,-0.0,2018-10-29,-1.6599999999999966,52.66
