1144,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
175,0.4666666666666666,0.5733333333333334,-5.677442388998768e-05,2018-10-29,-0.35999999999999943,6.35
2114,0.8,0.75,-0.001538002167438404,2018-10-29,-0.35999999999999943,6.35
78,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
290,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
233,-0.040000000000000015,0.465,5.254961994043328e-06,2018-10-29,-0.35999999999999943,6.35
2136,0.3,0.8666666666666667,-0.0006734034087894923,2018-10-29,-0.35999999999999943,6.35
1515,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
29,-0.10000000000000002,0.43333333333333335,1.5237748794393943e-06,2018-10-29,-0.35999999999999943,6.35
518,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
438,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
24,0.8,0.75,-1.7460762544239214e-05,2018-10-29,-0.35999999999999943,6.35
388,0.16666666666666666,1.0,-7.841175772181497e-05,2018-10-29,-0.35999999999999943,6.35
56,-0.8,0.9,4.88901351238698e-05,2018-10-29,-0.35999999999999943,6.35
10,0.04921874999999999,0.06666666666666667,-3.97868938182534e-08,2018-10-29,-0.35999999999999943,6.35
158,0.8,0.75,-0.00011495002008290816,2018-10-29,-0.35999999999999943,6.35
413,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
0,0.03333333333333333,0.06666666666666667,-0.0,2018-10-29,-0.35999999999999943,6.35
32,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
362,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
422,0.5,0.5,-0.00012792433669564144,2018-10-29,-0.35999999999999943,6.35
203,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
184,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
332,0.8,0.75,-0.00024154054852864245,2018-10-29,-0.35999999999999943,6.35
2056,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
1953,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
154,0.8,0.75,-0.00011203989299220162,2018-10-29,-0.35999999999999943,6.35
178,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
83,0.2,0.2,-4.025675808810708e-06,2018-10-29,-0.35999999999999943,6.35
900,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
249,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
150,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
554,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
165,-0.07651515151515152,0.39999999999999997,6.123392420028334e-06,2018-10-29,-0.35999999999999943,6.35
9,0.06510416666666666,0.06666666666666667,-4.7365349783635e-08,2018-10-29,-0.35999999999999943,6.35
199,0.35714285714285715,0.5714285714285714,-4.9244497538316364e-05,2018-10-29,-0.35999999999999943,6.35
269,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
163,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
238,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
479,0.8,0.75,-0.0003484877191121076,2018-10-29,-0.35999999999999943,6.35
20,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
769,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
199,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
555,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
41,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
904,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
155,0.8,0.75,-3.804042499608144e-05,2018-10-29,-0.35999999999999943,6.35
4147,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
395,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
75,0.8,0.7,-1.7179546772423866e-05,2018-10-29,-0.35999999999999943,6.35
61,0.0,1.0,-0.0,2018-10-29,-0.35999999999999943,6.35
102,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
296,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
85,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
1862,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
2714,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
3255,0.20952380952380953,0.43809523809523815,-0.00012221241300328382,2018-10-29,-0.35999999999999943,6.35
52,-0.0625,0.2375,3.1572530154677796e-07,2018-10-29,-0.35999999999999943,6.35
4021,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
125,0.2,0.2,-2.0451841395742706e-06,2018-10-29,-0.35999999999999943,6.35
563,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
232,0.7,0.6000000000000001,-3.9856548512023385e-05,2018-10-29,-0.35999999999999943,6.35
15,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
5255,0.0,1.0,-0.0,2018-10-29,-0.35999999999999943,6.35
46,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
724,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
282,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
367,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
545,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
355,-0.2,0.2,5.808322956390929e-06,2018-10-29,-0.35999999999999943,6.35
172,0.013333333333333336,0.49,-4.5964831808885207e-07,2018-10-29,-0.35999999999999943,6.35
3181,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
260,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
269,0.4666666666666666,0.45,-2.31064904089101e-05,2018-10-29,-0.35999999999999943,6.35
585,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
1727,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
7,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
1506,0.2,0.2,-2.4640378513590813e-05,2018-10-29,-0.35999999999999943,6.35
117,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
2870,-0.075,0.6444444444444444,5.6740225312255495e-05,2018-10-29,-0.35999999999999943,6.35
700,0.05,1.0,-1.4316288977019891e-05,2018-10-29,-0.35999999999999943,6.35
1521,0.5,0.5,-0.00015553625381462327,2018-10-29,-0.35999999999999943,6.35
398,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
6149,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
14,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
448,0.06666666666666665,0.6666666666666666,-8.144377729149092e-06,2018-10-29,-0.35999999999999943,6.35
38,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
1593,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
517,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
198,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
95,0.5333333333333333,0.762962962962963,-1.5812050809469025e-05,2018-10-29,-0.35999999999999943,6.35
1068,0.2,0.2,-1.7474053288522567e-05,2018-10-29,-0.35999999999999943,6.35
986,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
167,0.11481481481481481,0.37407407407407406,-2.933826467347533e-06,2018-10-29,-0.35999999999999943,6.35
261,0.35,0.6,-2.2419308538013152e-05,2018-10-29,-0.35999999999999943,6.35
215,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
671,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
1365,0.13636363636363635,0.45454545454545453,-3.4607558064283616e-05,2018-10-29,-0.35999999999999943,6.35
805,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
2550,0.1787878787878788,0.4181818181818182,-7.79840544063452e-05,2018-10-29,-0.35999999999999943,6.35
31,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
67,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
397,0.35,0.65,-3.694318370519983e-05,2018-10-29,-0.35999999999999943,6.35
390,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
813,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
1981,0.0,1.0,-0.0,2018-10-29,-0.35999999999999943,6.35
111,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
35,0.7,0.6000000000000001,-6.012841370348355e-06,2018-10-29,-0.35999999999999943,6.35
307,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
1741,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
3,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
886,5.551115123125783e-17,0.4888888888888889,-9.835275618271842e-21,2018-10-29,-0.35999999999999943,6.35
21,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
107,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
226,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
271,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
376,0.1375,0.25,-5.286801000799489e-06,2018-10-29,-0.35999999999999943,6.35
121,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
106,-0.16666666666666666,0.16666666666666666,1.2043862155270702e-06,2018-10-29,-0.35999999999999943,6.35
697,-0.4,0.4,4.5615787049064535e-05,2018-10-29,-0.35999999999999943,6.35
2166,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
474,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
819,0.5,0.5,-8.375029051556636e-05,2018-10-29,-0.35999999999999943,6.35
374,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
155,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
144,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
175,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
58,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
438,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
225,0.17857142857142858,0.2857142857142857,-4.695575830655212e-06,2018-10-29,-0.35999999999999943,6.35
4261,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
6216,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
220,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
7192,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
425,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
425,0.375,0.75,-4.88926833366974e-05,2018-10-29,-0.35999999999999943,6.35
266,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
402,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
74,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
18,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
414,0.0,0.375,-0.0,2018-10-29,-0.35999999999999943,6.35
583,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
77,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
185,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
4135,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
1773,-0.08181818181818182,0.2772727272727273,1.940383222877405e-06,2018-10-29,-0.35999999999999943,6.35
67,-0.08181818181818182,0.2772727272727273,7.332525433321271e-08,2018-10-29,-0.35999999999999943,6.35
526,0.0,0.375,-0.0,2018-10-29,-0.35999999999999943,6.35
603,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
2067,0.35833333333333334,0.27777777777777773,-9.925376325934882e-06,2018-10-29,-0.35999999999999943,6.35
115,0.35833333333333334,0.27777777777777773,-5.522101003785735e-07,2018-10-29,-0.35999999999999943,6.35
1098,0.35833333333333334,0.27777777777777773,-5.272406001875424e-06,2018-10-29,-0.35999999999999943,6.35
14414,0.35833333333333334,0.27777777777777773,-6.921353379875443e-05,2018-10-29,-0.35999999999999943,6.35
468,0.0,0.375,-0.0,2018-10-29,-0.35999999999999943,6.35
2209,0.0,0.375,-0.0,2018-10-29,-0.35999999999999943,6.35
24944,0.0,0.375,-0.0,2018-10-29,-0.35999999999999943,6.35
12930,0.0,0.375,-0.0,2018-10-29,-0.35999999999999943,6.35
14414,0.0,0.375,-0.0,2018-10-29,-0.35999999999999943,6.35
30499,0.13636363636363635,0.45454545454545453,-9.119757490859859e-05,2018-10-29,-0.35999999999999943,6.35
11103,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
24,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
186,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
2405,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
33,0.2174242424242424,0.38863636363636367,-1.3452008596369885e-07,2018-10-29,-0.35999999999999943,6.35
2906,0.03125,0.25,-1.0952353108165735e-06,2018-10-29,-0.35999999999999943,6.35
479,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
5152,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
46,0.225,0.625,-3.120629171906823e-07,2018-10-29,-0.35999999999999943,6.35
71466,0.06818181818181818,0.22727272727272727,-5.3424094957358486e-05,2018-10-29,-0.35999999999999943,6.35
17,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
11974,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
7390,0.06818181818181818,0.22727272727272727,-5.524362098548669e-06,2018-10-29,-0.35999999999999943,6.35
12092,0.06818181818181818,0.22727272727272727,-9.039321582632005e-06,2018-10-29,-0.35999999999999943,6.35
231,0.225,0.625,-1.5670985624140787e-06,2018-10-29,-0.35999999999999943,6.35
1773,-0.08181818181818182,0.2772727272727273,1.940383222877405e-06,2018-10-29,-0.35999999999999943,6.35
109139,0.13636363636363635,0.45454545454545453,-0.00032634552372043477,2018-10-29,-0.35999999999999943,6.35
671,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
71466,0.06818181818181818,0.22727272727272727,-5.3424094957358486e-05,2018-10-29,-0.35999999999999943,6.35
1122,0.06818181818181818,0.22727272727272727,-8.38746180591557e-07,2018-10-29,-0.35999999999999943,6.35
79,0.06818181818181818,0.22727272727272727,-5.905610362453922e-08,2018-10-29,-0.35999999999999943,6.35
13080,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
2499,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
130,-0.03125,0.51875,1.0166542501471807e-07,2018-10-29,-0.35999999999999943,6.35
1648,0.06818181818181818,0.22727272727272727,-1.2319551743448185e-06,2018-10-29,-0.35999999999999943,6.35
50,0.06818181818181818,0.22727272727272727,-3.737728077502483e-08,2018-10-29,-0.35999999999999943,6.35
161,0.06818181818181818,0.22727272727272727,-1.2035484409557995e-07,2018-10-29,-0.35999999999999943,6.35
13,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
1416,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
54344,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
27327,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
562,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
1285,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
389,0.15,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
2002,0.25,1.0,-2.4144925998676173e-05,2018-10-29,-0.35999999999999943,6.35
20,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
4401,-0.08181818181818182,0.2772727272727273,4.816484243589091e-06,2018-10-29,-0.35999999999999943,6.35
3811,-0.08181818181818182,0.2772727272727273,4.170784242744382e-06,2018-10-29,-0.35999999999999943,6.35
1278,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
335,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
4483,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
46503,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
2477,0.13636363636363635,0.45454545454545453,-7.40668195837892e-06,2018-10-29,-0.35999999999999943,6.35
610,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
947,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
922,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
460,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
3059,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
139,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
10402,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
73742,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
4697,0.1,0.3,-6.7977253196272925e-06,2018-10-29,-0.35999999999999943,6.35
354,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
248,0.06818181818181818,0.22727272727272727,-1.8539131264412315e-07,2018-10-29,-0.35999999999999943,6.35
590,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
5038,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
361,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
40233,0.06818181818181818,0.22727272727272727,-3.0076002748431482e-05,2018-10-29,-0.35999999999999943,6.35
1988,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
367,0.25,0.3333333333333333,-1.4753892510013582e-06,2018-10-29,-0.35999999999999943,6.35
960,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
205,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
6068,0.06818181818181818,0.22727272727272727,-4.536106794857013e-06,2018-10-29,-0.35999999999999943,6.35
64899,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
877,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
154,0.13636363636363635,0.45454545454545453,-4.6048809914830584e-07,2018-10-29,-0.35999999999999943,6.35
3306,0.25,0.3333333333333333,-1.3290563661608963e-05,2018-10-29,-0.35999999999999943,6.35
5892,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
75311,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
12662,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
10216,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
44230,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
1771,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
66688,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
4916,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
750,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
4017,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
14,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
2550,0.1787878787878788,0.4181818181818182,-8.040028002066304e-06,2018-10-29,-0.35999999999999943,6.35
425,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
906,0.6,1.0,-2.2924169485140765e-05,2018-10-29,-0.35999999999999943,6.35
331,0.35,0.65,-3.1755836509470433e-06,2018-10-29,-0.35999999999999943,6.35
259,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
841,0.13333333333333333,0.5666666666666667,-2.679640676388338e-06,2018-10-29,-0.35999999999999943,6.35
60,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
566,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
80,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
659,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
13069,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
658,-0.012500000000000011,1.0,3.468566850906604e-07,2018-10-29,-0.35999999999999943,6.35
715,-0.2,0.8,4.824365322112039e-06,2018-10-29,-0.35999999999999943,6.35
513,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
86,0.0,0.125,-0.0,2018-10-29,-0.35999999999999943,6.35
316,-0.4125,0.9,4.9472938615697005e-06,2018-10-29,-0.35999999999999943,6.35
65,0.5,0.3375,-4.6256343642409463e-07,2018-10-29,-0.35999999999999943,6.35
3483,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
564,0.5,1.0,-1.1892229203108347e-05,2018-10-29,-0.35999999999999943,6.35
451,0.2857142857142857,0.5357142857142857,-2.911091712224198e-06,2018-10-29,-0.35999999999999943,6.35
216,0.7333333333333334,0.7666666666666666,-5.1212493419343175e-06,2018-10-29,-0.35999999999999943,6.35
63,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
70,-0.2,0.0,0.0,2018-10-29,-0.35999999999999943,6.35
281,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
259,0.25,0.3333333333333333,-9.10191301301732e-07,2018-10-29,-0.35999999999999943,6.35
1125,-0.2,0.0,0.0,2018-10-29,-0.35999999999999943,6.35
256,0.25,0.3125,-8.43420510858748e-07,2018-10-29,-0.35999999999999943,6.35
1231,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
514,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
179,-0.2,0.0,0.0,2018-10-29,-0.35999999999999943,6.35
302,0.16666666666666666,0.19999999999999998,-4.2452165713223637e-07,2018-10-29,-0.35999999999999943,6.35
532,-0.2,0.0,0.0,2018-10-29,-0.35999999999999943,6.35
17,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
427,0.25,0.2833333333333333,-1.2754978100674272e-06,2018-10-29,-0.35999999999999943,6.35
200,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
16,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
57,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
203,-0.2,0.0,0.0,2018-10-29,-0.35999999999999943,6.35
31,-0.5,0.75,4.902381719366472e-07,2018-10-29,-0.35999999999999943,6.35
50,-0.2,0.0,0.0,2018-10-29,-0.35999999999999943,6.35
796,0.1,0.2,-6.713627266435635e-07,2018-10-29,-0.35999999999999943,6.35
8881,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
133,-0.2,0.0,0.0,2018-10-29,-0.35999999999999943,6.35
178,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
474,-0.2,0.0,0.0,2018-10-29,-0.35999999999999943,6.35
5976,-0.2,0.0,0.0,2018-10-29,-0.35999999999999943,6.35
31,0.0,0.06666666666666667,-0.0,2018-10-29,-0.35999999999999943,6.35
53525,-0.2,0.0,0.0,2018-10-29,-0.35999999999999943,6.35
173,0.5,0.3375,-1.2311303769441286e-06,2018-10-29,-0.35999999999999943,6.35
665,-0.15555555555555559,0.2888888888888889,1.2602368448053615e-06,2018-10-29,-0.35999999999999943,6.35
108,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
11227,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
212,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
377,-0.2,0.0,0.0,2018-10-29,-0.35999999999999943,6.35
1362,-0.2,0.0,0.0,2018-10-29,-0.35999999999999943,6.35
204,-0.2,0.0,0.0,2018-10-29,-0.35999999999999943,6.35
428,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
45,0.0,0.0,-0.0,2018-10-29,-0.35999999999999943,6.35
219,0.5,0.3375,-1.5584829627211802e-06,2018-10-29,-0.35999999999999943,6.35
592,-0.3375,0.4,3.3703083613915565e-06,2018-10-29,-0.35999999999999943,6.35
369,0.2,0.2,-6.224443370137562e-07,2018-10-29,-0.35999999999999943,6.35
2263,0.0,0.5,-0.0,2018-10-29,-0.35999999999999943,6.35
140,0.2,0.2,-2.3615774304044949e-07,2018-10-29,-0.35999999999999943,6.35
