6937,0.0,0.0,-0.0
63,0.16666666666666666,0.3333333333333333,-2.4967134832237836e-07
362,0.0,0.0,-0.0
3797,0.0,0.0,-0.0
427,0.0,0.0,-0.0
22087,-0.15625,0.775,0.00019079154373023157
873,0.4121212121212121,0.4348484848484849,-1.1160350538001771e-05
37696,0.0,0.0,-0.0
808,-0.2101010101010101,0.5070707070707071,6.140569992331687e-06
132,0.0,0.0,-0.0
1900,0.2681818181818182,0.6272727272727273,-2.280027050931245e-05
25,0.0,0.0,-0.0
424,0.11818181818181818,0.22727272727272727,-8.123898889922959e-07
13516,0.19999999999999998,0.5,-9.641594125500757e-05
204,0.0,0.0,-0.0
12,0.05,0.05,-2.140040128477529e-09
103,0.0,0.0,-0.0
2378,0.0,0.0,-0.0
103,0.0,0.0,-0.0
69,0.0,0.0,-0.0
944,0.0,0.0,-0.0
21,1.0,1.0,-1.4980280899342702e-06
75,0.375,0.9,-1.805658858402915e-06
45,0.2,0.65,-4.1730782505311814e-07
560,0.0,0.0,-0.0
687,0.39999999999999997,0.26666666666666666,-5.22740468716111e-06
103,0.13333333333333333,0.19722222222222222,-1.9321127727847115e-07
125,0.625,0.8,-4.458416934328185e-06
9,0.018181818181818174,0.2772727272727273,-3.2365896157965914e-09
33580,0.3125,0.4,-0.00029942728130948087
103,0.35,0.35,-9.000652107021738e-07
2271,0.0,0.0,-0.0
27,0.0,0.0,-0.0
44296,0.0,0.0,-0.0
1004,0.3181818181818182,0.6772727272727272,-1.5433816125468803e-05
761,0.0,0.0,-0.0
20,0.0,0.0,-0.0
2355,0.5,0.5,-4.19982875213715e-05
73,0.14242424242424243,0.5053030303030303,-3.7476527495392323e-07
72,0.06818181818181818,0.22727272727272727,-7.958826924089982e-08
1199,0.0,0.0,-0.0
6395,0.0,0.0,-0.0
180,0.13636363636363635,0.5,-8.754709616498979e-07
54,0.0,0.0,-0.0
42,0.23750000000000004,0.5444444444444444,-3.8740670881355706e-07
2666,0.08,0.31999999999999995,-4.868562758417998e-06
593,0.17045454545454544,0.45454545454545453,-3.2774891430453883e-06
46710,0.0,0.0,-0.0
103,0.0,0.25,-0.0
483,0.15,0.5,-2.5840984551366162e-06
228,0.0,0.4,-0.0
1671,0.0,0.0,-0.0
262,-0.6,1.0,1.121381027322225e-05
560,0.0,0.0,-0.0
593,0.0,0.0,-0.0
91,0.22424242424242424,0.5696969696969697,-8.292848736858047e-07
563,0.1787878787878788,0.7666666666666666,-5.50495420133224e-06
372,0.0,0.0,-0.0
7521,0.0,0.0,-0.0
1653,0.0,0.0,-0.0
548,0.13636363636363635,0.45454545454545453,-2.4230206413340615e-06
43,0.14242424242424243,0.5053030303030303,-2.2075214826053015e-07
1112,-0.15,0.6,7.139173868601034e-06
326,0.1787878787878788,0.7666666666666666,-3.187593374128438e-06
25958,0.625,0.5,-0.0005786579339064551
216142,0.0,0.0,-0.0
2,0.0,0.0,-0.0
164,0.5,1.0,-5.849443017838579e-06
1019,0.0,0.0,-0.0
845,0.1375,0.6100000000000001,-5.05580021935882e-06
1960,0.35,0.65,-3.1808129776271e-05
23,0.0,0.0,-0.0
8,0.325,0.4666666666666667,-8.655273408509115e-08
4197,0.35,0.65,-6.811159217908642e-05
525,0.06818181818181818,0.2772727272727273,-7.080039784555045e-07
1453,0.2857142857142857,0.5357142857142857,-1.5864685238152288e-05
200,0.0,0.0,-0.0
114,0.0,0.0,-0.0
45,0.4,0.8,-1.027219261669214e-06
157,0.0,0.0,-0.0
119,0.13636363636363635,0.45454545454545453,-5.261668910926154e-07
259,0.16666666666666666,0.3666666666666667,-1.1290693196356443e-06
272,0.015625,0.7,-2.1222064607402157e-07
2674,0.0,0.0,-0.0
98,0.13636363636363635,0.5,-4.766453013427222e-07
1074,0.1,0.9,-6.895209293954598e-06
671,0.0,0.0,-0.0
426,0.0,0.0,-0.0
64,0.1,1.0,-4.565418940752061e-07
181,0.0,0.0,-0.0
186,-0.125,0.25,4.146327748925212e-07
43,0.0,0.0,-0.0
129,0.04837662337662337,0.3564935064935065,-1.5870022705414874e-07
1292,0.0,0.0,-0.0
7405,0.0,0.0,-0.0
2676,0.0,0.0,-0.0
35,0.0,0.0,-0.0
2935,0.25,0.3333333333333333,-1.7447271603004292e-05
24931,0.0,0.0,-0.0
467,0.0,0.0,-0.0
2284,0.5,0.6,-1.94714969825384e-05
37696,0.0,0.0,-0.0
103,0.0,0.0,-0.0
2378,0.0,0.0,-0.0
103,0.0,0.0,-0.0
560,0.0,0.0,-0.0
181,0.0,0.0,-0.0
44296,0.0,0.0,-0.0
103,0.0,0.0,-0.0
20,0.0,0.0,-0.0
180,0.13636363636363635,0.5,-3.4875711041801775e-07
214,0.25,0.3333333333333333,-5.067742209407493e-07
103,0.0,0.25,-0.0
216142,0.0,0.0,-0.0
406,0.14285714285714285,0.5178571428571428,-8.535322826658948e-07
119,0.13636363636363635,0.45454545454545453,-2.0960654616032383e-07
15,0.0,1.0,-0.0
155,0.0,0.0,-0.0
234,0.0,0.0,-0.0
234,0.0,0.0,-0.0
932,0.0,0.0,-0.0
932,0.25,0.3333333333333333,-2.2070727753120487e-06
335,0.5,0.5,-2.3799443553525846e-06
169,0.25,0.3333333333333333,-4.0020954831302167e-07
44296,0.0,0.0,-0.0
119,0.0,0.0,-0.0
932,0.25,0.25,-1.6553045814840366e-06
21,-0.023809523809523808,0.40317460317460313,5.7285559465487455e-09
659,0.0,0.0,-0.0
12,0.0,0.0,-0.0
252,0.25,0.3333333333333333,-5.96762166715275e-07
60844,0.0,0.0,-0.0
148,0.0,0.0,-0.0
