571,-0.1,0.4,6.511982009326236e-07
1164,-0.08333333333333333,0.26666666666666666,7.374924167012779e-07
247,0.0,0.0,-0.0
43,0.1,1.0,-1.2259861050833103e-07
134,0.8,0.7,-2.139488309894223e-06
110900,0.3,0.4000000000000001,-0.00037942844387089985
64,-0.125,0.6666666666666666,1.5206029210335628e-07
28642,0.0,0.0,-0.0
415,0.0,0.0,-0.0
64,0.390625,0.3333333333333333,-2.375942064114942e-07
35707,-0.16666666666666666,0.43333333333333335,7.35260615122386e-05
457,0.0,0.0,-0.0
1055,1.0,0.4,-1.2031770612678067e-05
2711,0.0,0.0,-0.0
1159,-0.08333333333333333,0.3666666666666667,1.0096961791800467e-06
72,0.0,0.0,-0.0
6456,0.24444444444444446,0.5444444444444444,-2.449708201373081e-05
11380,-0.16666666666666666,0.43333333333333335,2.3433124597677632e-05
813,0.0,0.0,-0.0
2282,0.0,0.0,-0.0
54,0.0,0.0,-0.0
247,0.0,0.0,-0.0
328,0.0,0.0,-0.0
36001,0.0,0.0,-0.0
500,-0.4,0.6,3.4213565723255164e-06
110900,0.3,0.5,-0.0004742855548386247
247,0.0,0.3,-0.0
719,-0.08333333333333333,0.3666666666666667,6.263775261695026e-07
788,0.0,0.0,-0.0
42,0.0,0.0,-0.0
83,-0.1,0.1,2.366438295858483e-08
945,0.5,0.6,-8.082954902119031e-06
32,0.08,0.26999999999999996,-1.9707013856594973e-08
137,0.0,0.0,-0.0
7993,0.0,0.0,-0.0
261,0.0,0.0,-0.0
2870,0.0,0.0,-0.0
371,0.0,0.0,-0.0
361,0.1,0.4,-4.117032408698372e-07
2224,0.0,0.0,-0.0
114,0.8,0.7,-1.8201616964771749e-06
5,0.0,0.0,-0.0
98,0.0,0.0,-0.0
20487,0.0,0.0,-0.0
263,0.8,0.7,-4.199144966434184e-06
784,0.0,0.0,-0.0
192,0.0,0.0,-0.0
276,-0.1,0.1,7.869120116348689e-08
371,0.0,0.0,-0.0
317,0.0,0.0,-0.0
259,0.0,0.0,-0.0
299,0.0,0.0,-0.0
6,0.0,0.0,-0.0
386,0.0,0.0,-0.0
681,0.0,0.0,-0.0
386,0.0,0.0,-0.0
281,0.0,0.0,-0.0
386,0.0,0.0,-0.0
1071,0.0,0.0,-0.0
960,0.0,0.0,-0.0
70,0.0,0.0,-0.0
922,0.0,0.0,-0.0
142,0.0,0.0,-0.0
106604,0.24444444444444446,0.5444444444444444,-0.0004045054106244981
1319,0.0,0.0,-0.0
286,0.2857142857142857,0.5357142857142857,-1.2480969128636447e-06
1647,0.0,0.0,-0.0
137,-0.1,0.1,3.906048753404966e-08
34,0.8,0.7,-5.428552428089819e-07
58,0.0,0.0,-0.0
140,0.0,0.0,-0.0
1164,-0.08333333333333333,0.3666666666666667,1.0140520729642572e-06
355,-0.16666666666666666,0.43333333333333335,7.309981750593637e-07
93,0.0,0.0,-0.0
1032,0.0,0.0,-0.0
559,0.3181818181818182,0.7272727272727273,-3.688090431820867e-06
179,0.0,0.0,-0.0
469,0.0,0.0,-0.0
405,-0.225,0.75,1.302175483746407e-06
26555,-0.5,0.9,0.0002276824360222936
23790,0.375,0.0,-0.0
85,0.0,0.0,-0.0
416,0.16666666666666666,0.6777777777777777,-8.953650039946163e-07
2811,0.25,0.375,-5.021145795351372e-06
766,0.125,1.0,-1.8243555931408281e-06
636,0.16666666666666666,0.6777777777777777,-1.3688753426456156e-06
198,0.0,0.0,-0.0
630,-0.1,0.1,1.2003592936592396e-07
360,0.4333333333333333,0.7333333333333333,-2.1797000507082056e-06
85,0.0,0.0,-0.0
763,0.16666666666666666,0.6777777777777777,-1.6422199472305105e-06
792,0.0,0.0,-0.0
1874,0.16666666666666666,0.6777777777777777,-4.0334471574180566e-06
2813,0.0,0.0,-0.0
4,0.0,0.0,-0.0
11,0.0,0.0,-0.0
1238,0.16666666666666666,0.6777777777777777,-2.6645718147724406e-06
32,0.0,0.0,-0.0
111,0.16666666666666666,0.6777777777777777,-2.3890748904664045e-07
85,0.0,0.0,-0.0
1,0.0,0.0,-0.0
1173,0.16666666666666666,0.6777777777777777,-2.5246710328982815e-06
1542,0.16666666666666666,0.6777777777777777,-3.318877009999275e-06
1400,0.16666666666666666,0.6777777777777777,-3.0132476095972667e-06
218,0.0,0.0,-0.0
218,0.16666666666666666,0.6777777777777777,-4.692056992087173e-07
218,0.0,0.0,-0.0
3899,0.16666666666666666,0.6777777777777777,-8.39189459272839e-06
49,0.16666666666666666,0.6777777777777777,-1.0546366633590435e-07
93164,0.0,0.0,-0.0
1566,0.16666666666666666,0.6777777777777777,-3.3705326833066575e-06
10631,0.2,0.2,-8.102234698978652e-06
3347,0.16666666666666666,0.6777777777777777,-7.20381410665861e-06
375,0.16666666666666666,0.6777777777777777,-8.071198954278393e-07
896,0.16666666666666666,0.6777777777777777,-1.9284784701422506e-06
73,-0.5,0.5,3.4772312871874786e-07
534,0.16666666666666666,0.6777777777777777,-1.1493387310892433e-06
85,0.0,0.0,-0.0
367,0.16666666666666666,0.6777777777777777,-7.899013376587121e-07
527,0.0,0.0,-0.0
245,0.16666666666666666,0.6777777777777777,-5.273183316795217e-07
1478,0.16666666666666666,0.6777777777777777,-3.1811285478462573e-06
4163,0.16666666666666666,0.6777777777777777,-8.960106999109585e-06
1313,0.16666666666666666,0.6777777777777777,-2.825995793858008e-06
374,0.0,0.0,-0.0
3786,0.16666666666666666,0.6777777777777777,-8.148682464239466e-06
604,0.0,0.0,-0.0
1062,0.0,0.0,-0.0
0,-0.050000000000000044,0.8,0.0
1046,0.16666666666666666,0.6777777777777777,-2.2513264283133866e-06
96,-0.6666666666666666,1.0,1.2194126157808143e-06
96,0.0,0.0,-0.0
1096,0.16666666666666666,0.6777777777777777,-2.358942414370432e-06
96,0.0,0.0,-0.0
1283,0.0,0.0,-0.0
1402,0.0,0.0,-0.0
85,0.0,0.0,-0.0
1256,-0.3333333333333333,0.6666666666666666,5.317993907710774e-06
102,0.375,0.0,-0.0
405,0.6,0.8,-3.7039658204342235e-06
6958,0.0,0.0,-0.0
2443,0.16,0.5399999999999999,-4.021683777475915e-06
1081,0.8,0.7,-1.1534119079516779e-05
1509,0.0,0.3,-0.0
6958,0.5,1.0,-6.628650766096022e-05
6958,0.5,1.0,-6.628650766096022e-05
255,0.0,0.0,-0.0
6958,0.5,1.0,-6.628650766096022e-05
2625,0.0,0.0,-0.0
6958,0.5,1.0,-6.628650766096022e-05
232,0.0,0.0,-0.0
232,0.0,0.06666666666666667,-0.0
232,0.0,0.0,-0.0
232,0.15,0.6499999999999999,-4.3098614639003164e-07
68,0.0,0.0,-0.0
232,0.0,0.0,-0.0
232,0.0,0.0,-0.0
232,0.0,0.0,-0.0
849,0.0,0.0,-0.0
68,-0.75,1.0,9.717194282003365e-07
232,0.0,0.0,-0.0
232,-0.4666666666666666,0.8000000000000002,1.6502717400233693e-06
68,0.0,0.0,-0.0
232,0.0,0.0,-0.0
721,-0.225,0.75,2.318193885879406e-06
2625,0.0,0.0,-0.0
68,0.0,0.0,-0.0
68,0.2,1.0,-2.591251808534231e-07
3774,0.0,1.0,-0.0
1447,0.0,1.0,-0.0
1464,0.0,0.0,-0.0
16975,0.0,1.0,-0.0
7366,0.0,1.0,-0.0
1804,0.0,1.0,-0.0
977,0.0,1.0,-0.0
12566,0.0,0.5,-0.0
187,0.0,1.0,-0.0
396,0.0,1.0,-0.0
932,0.0,1.0,-0.0
853,0.0,1.0,-0.0
875,0.0,1.0,-0.0
115,0.0,1.0,-0.0
1424,0.0,1.0,-0.0
188,0.0,1.0,-0.0
472,0.0,0.0,-0.0
320,-0.15555555555555559,0.2888888888888889,1.1129110280523803e-07
879,0.0,1.0,-0.0
430,0.0,1.0,-0.0
127,0.0,1.0,-0.0
444,0.0,1.0,-0.0
187,0.0,0.5,-0.0
316,0.0,1.0,-0.0
1529,0.0,1.0,-0.0
39,0.0,0.5,-0.0
2199,0.0,1.0,-0.0
618,0.0,0.5,-0.0
2844,0.0,1.0,-0.0
32,0.0,1.0,-0.0
2112,0.0,1.0,-0.0
12566,0.0,0.5,-0.0
919,0.0,1.0,-0.0
896,0.04545454545454545,0.19999999999999998,-6.303901627429564e-08
38,0.04545454545454545,0.19999999999999998,-2.6735297080616455e-09
603,0.0,1.0,-0.0
4619,0.0,1.0,-0.0
24591,0.0,1.0,-0.0
369,0.0,1.0,-0.0
8314,0.0,1.0,-0.0
1757,0.0,1.0,-0.0
104,0.0,1.0,-0.0
1999,0.0,1.0,-0.0
367,0.0,1.0,-0.0
465,0.0,1.0,-0.0
91,0.0,1.0,-0.0
14320,0.0,1.0,-0.0
39,0.0,1.0,-0.0
593,0.0,1.0,-0.0
858,0.0,1.0,-0.0
482,0.0,1.0,-0.0
1644,0.0,1.0,-0.0
406,0.0,1.0,-0.0
2068,0.0,1.0,-0.0
2996,0.0,1.0,-0.0
1681,0.0,1.0,-0.0
901685,0.0,1.0,-0.0
18840,0.0,0.0,-0.0
8,0.09999999999999999,0.03333333333333333,-2.0637773185037264e-10
779,0.5750000000000001,0.5083333333333334,-1.7621707743386782e-06
1971,0.5625,0.5,-4.290157717141126e-06
423,0.0,0.0,-0.0
815,0.0,0.0,-0.0
572,0.06666666666666667,0.08333333333333334,-2.459334637883608e-08
29,-0.09375,0.25,5.260213673139382e-09
1511,0.0,0.0,-0.0
10061,0.25,0.35,-6.81307711923103e-06
2,0.0,0.5,-0.0
427,0.8,0.75,-1.982774058752456e-06
1826,0.0,0.0,-0.0
1271,-0.09375,0.25,2.3054246822621222e-07
1472,0.8,0.75,-6.835230478884344e-06
215,0.0,0.0,-0.0
379,0.0,0.0,-0.0
1253,0.8,0.75,-5.8183042051916325e-06
98,-0.1,0.18333333333333332,1.3904699683418858e-08
5106,0.8,0.75,-2.3709705723630067e-05
0,0.0,0.0,-0.0
1548,0.7666666666666666,0.75,-6.888630717000627e-06
1924,0.2,0.2,-5.956061341201756e-07
1546,1.0,0.3,-3.5894247012076065e-06
138,0.0,0.0,-0.0
757,-0.09375,0.25,1.3730971553677627e-07
728,-0.09375,0.25,1.3204950186363687e-07
900,0.0,0.0,-0.0
574,0.0,0.0,-0.0
304,0.0,0.0,-0.0
748,0.0,0.0,-0.0
304,1.0,1.0,-2.3527061430942484e-06
25,0.0,0.0,-0.0
746,0.0,0.0,-0.0
356,0.0,0.0,-0.0
12242,0.0,0.0,-0.0
356,0.5,0.5,-6.887856800506188e-07
572,0.13636363636363635,0.45454545454545453,-2.7438857530106365e-07
188,-0.1875,0.5,1.364027821448557e-07
49,0.0,0.0,-0.0
26,0.14,0.635,-1.7888305852460677e-08
124,0.0,0.0,-0.0
1087,0.0,0.0,-0.0
1389,0.0,0.0,-0.0
2368,0.0,0.0,-0.0
131,0.0,0.0,-0.0
115,0.65,0.45,-2.3563936616903394e-07
474,0.0,0.0,-0.0
5330,0.0,0.0,-0.0
63,0.0,0.0,-0.0
407,0.0,0.0,-0.0
2295,0.25,0.3,-1.2057800342428826e-06
447,0.0,0.0,-0.0
634,0.0,0.0,-0.0
1164,-0.08333333333333333,0.26666666666666666,1.8120267374920878e-07
660,0.0,0.0,-0.0
1164,0.0,0.0,-0.0
1387,0.0,0.0,-0.0
134,0.8,0.7,-5.256745607528593e-07
1103,0.0,0.25,-0.0
1164,0.0,0.0,-0.0
5807,0.0,0.0,-0.0
663,0.2,0.2,-1.857794423129775e-07
327,0.1,0.9,-2.061647431097635e-07
2464,-0.8749999999999998,0.6666666666666666,1.0068890840291084e-05
1516,0.17045454545454544,0.45454545454545453,-8.228283422064719e-07
137,0.0,0.0,-0.0
64,0.390625,0.3333333333333333,-5.8377150048069836e-08
87,0.0,0.0,-0.0
867,0.25,0.3,-4.55516901825089e-07
196,0.0,0.0,-0.0
173,0.0,0.0,-0.0
7,-0.6,0.8,2.3537666899381762e-08
422,0.0,0.0,-0.0
920,0.13636363636363635,0.5,-4.3942072945274387e-07
78,0.0,0.0,-0.0
100,0.0,0.0,-0.0
13,0.0,0.0,-0.0
556,0.0,0.0,-0.0
261,0.0,0.0,-0.0
4248,0.0,0.0,-0.0
708,0.0,0.0,-0.0
