35,0.0,0.2,-0.0,2018-10-29,-9.679999999999978,148.79
65,0.4,0.9,-3.05891152736333e-08,2018-10-29,-9.679999999999978,148.79
1350,0.25,0.55,-2.4265403943026416e-07,2018-10-29,-9.679999999999978,148.79
930,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
1953,0.1,0.35,-8.935551173201726e-08,2018-10-29,-9.679999999999978,148.79
139,-0.7142857142857143,0.8571428571428571,1.1124769814325037e-07,2018-10-29,-9.679999999999978,148.79
9,0.625,0.5,-3.676576355004002e-09,2018-10-29,-9.679999999999978,148.79
17,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
816,0.10833333333333334,0.5888888888888888,-6.805134039887308e-08,2018-10-29,-9.679999999999978,148.79
112,0.2333333333333333,0.5,-1.7081101406359333e-08,2018-10-29,-9.679999999999978,148.79
475,-0.25,0.875,1.3582907089320342e-07,2018-10-29,-9.679999999999978,148.79
799,0.1,0.35,-3.6556607206288685e-08,2018-10-29,-9.679999999999978,148.79
133,0.1,0.35,-6.085142376015513e-09,2018-10-29,-9.679999999999978,148.79
264,0.1,0.1,-3.4510796718970908e-09,2018-10-29,-9.679999999999978,148.79
1814,0.1,0.35,-8.299585165482812e-08,2018-10-29,-9.679999999999978,148.79
1291,-0.4,0.6,4.0503125967446754e-07,2018-10-29,-9.679999999999978,148.79
8632,0.32083333333333336,0.7020833333333334,-2.5417371541492045e-06,2018-10-29,-9.679999999999978,148.79
339,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
143,-0.1,0.475,8.879340405818556e-09,2018-10-29,-9.679999999999978,148.79
1416,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
159,-0.25,0.875,4.546699425688283e-08,2018-10-29,-9.679999999999978,148.79
389,0.5,0.65,-1.6526619224226881e-07,2018-10-29,-9.679999999999978,148.79
2218,0.1,0.35,-1.0148004353385268e-07,2018-10-29,-9.679999999999978,148.79
3196,0.1,0.35,-1.4622642882515474e-07,2018-10-29,-9.679999999999978,148.79
2206,-0.2,0.3,1.7302458536829501e-07,2018-10-29,-9.679999999999978,148.79
889,0.037500000000000006,0.2875,-1.2529159455127806e-08,2018-10-29,-9.679999999999978,148.79
139,0.5238095238095237,0.45714285714285713,-4.351021082936014e-08,2018-10-29,-9.679999999999978,148.79
333,0.1,0.1,-4.35306640432474e-09,2018-10-29,-9.679999999999978,148.79
59,0.5,0.5,-1.9281600439576548e-08,2018-10-29,-9.679999999999978,148.79
110,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
64,0.38333333333333336,0.6333333333333333,-2.0311404937630015e-08,2018-10-29,-9.679999999999978,148.79
46,-0.36458333333333337,0.5416666666666666,1.1875114677505211e-08,2018-10-29,-9.679999999999978,148.79
321,0.1,0.1,-4.196199146511236e-09,2018-10-29,-9.679999999999978,148.79
1748,0.10833333333333334,0.5888888888888888,-1.457766458544487e-07,2018-10-29,-9.679999999999978,148.79
734,0.13636363636363635,0.5,-6.542077683813182e-08,2018-10-29,-9.679999999999978,148.79
7,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
150,0.1,0.35,-6.8629425293408034e-09,2018-10-29,-9.679999999999978,148.79
284,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
435,-0.15,0.7,5.9707600005265e-08,2018-10-29,-9.679999999999978,148.79
482,-0.25,0.875,1.3783076246426116e-07,2018-10-29,-9.679999999999978,148.79
90,0.7,0.6000000000000001,-4.9413186211253796e-08,2018-10-29,-9.679999999999978,148.79
16,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
178,0.1,0.35,-8.144025134817752e-09,2018-10-29,-9.679999999999978,148.79
57,0.0,0.35714285714285715,-0.0,2018-10-29,-9.679999999999978,148.79
180,0.1,0.35,-8.235531035208964e-09,2018-10-29,-9.679999999999978,148.79
639,-0.262962962962963,0.6111111111111112,1.3423528260828115e-07,2018-10-29,-9.679999999999978,148.79
606,0.1,0.35,-2.7726287818536848e-08,2018-10-29,-9.679999999999978,148.79
434,0.1,0.1,-5.673365824255065e-09,2018-10-29,-9.679999999999978,148.79
1428,0.1,0.35,-6.533521287932446e-08,2018-10-29,-9.679999999999978,148.79
1020,0.1,0.35,-4.6668009199517464e-08,2018-10-29,-9.679999999999978,148.79
480,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
200,0.1,0.35,-9.15059003912107e-09,2018-10-29,-9.679999999999978,148.79
231,-0.11666666666666665,0.6666666666666666,2.3486514433744083e-08,2018-10-29,-9.679999999999978,148.79
74,0.1,0.35,-3.3857183144747964e-09,2018-10-29,-9.679999999999978,148.79
1079,0.26666666666666666,0.4916666666666667,-1.849319722160275e-07,2018-10-29,-9.679999999999978,148.79
86842,-0.6999999999999998,0.6666666666666666,5.297703601182346e-05,2018-10-29,-9.679999999999978,148.79
104,0.1,0.35,-4.7583068203429575e-09,2018-10-29,-9.679999999999978,148.79
302,-0.11666666666666665,0.6666666666666666,3.0705313242384036e-08,2018-10-29,-9.679999999999978,148.79
1138,0.43333333333333335,0.5,-3.223186405684694e-07,2018-10-29,-9.679999999999978,148.79
2921,-0.14583333333333334,0.2708333333333333,1.5081395640431616e-07,2018-10-29,-9.679999999999978,148.79
22,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
503,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
2037,0.05833333333333334,0.5166666666666666,-8.025448738894144e-08,2018-10-29,-9.679999999999978,148.79
155,-0.4,0.7,5.6733658242550644e-08,2018-10-29,-9.679999999999978,148.79
4035,0.1,0.35,-1.8461315403926762e-07,2018-10-29,-9.679999999999978,148.79
540,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
9,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
9,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
95,-0.05,0.4,2.458912535129018e-09,2018-10-29,-9.679999999999978,148.79
4424,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
1746,0.13636363636363635,0.45454545454545453,-1.4005854566122e-07,2018-10-29,-9.679999999999978,148.79
13,0.0,0.5,-0.0,2018-10-29,-9.679999999999978,148.79
455,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
60513,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
3212,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
26,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
44388,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
354,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
19207,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
1677,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
21874,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
6262,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
10848,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
189,0.2222222222222222,0.6444444444444445,-3.5028718921487056e-08,2018-10-29,-9.679999999999978,148.79
123,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
603,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
1606,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
948,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
2250,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
427,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
1351,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
229,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
2,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
169,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
264,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
516,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
942,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
7140,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
617,-0.21666666666666667,0.21666666666666667,3.748511502565907e-08,2018-10-29,-9.679999999999978,148.79
1371,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
339,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
521,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
230,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
224,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
9664,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
94213,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
846,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
225,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
1857,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
511,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
269,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
37,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
14180,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
1090,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
1,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
6396,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
906,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
55,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
3805,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
74,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
1949,0.012499999999999997,0.175,-5.517589427099535e-09,2018-10-29,-9.679999999999978,148.79
6538,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
47001,-0.2,0.0,0.0,2018-10-29,-9.679999999999978,148.79
2085,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
1802,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
251,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
43,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
770,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
1484,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
1543,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
26,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
22,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
1935,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
214,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
225,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
866,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
4468,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
3857,-0.3,0.4,5.989910935574287e-07,2018-10-29,-9.679999999999978,148.79
138,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
7,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
39,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
235,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
8441,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
1232,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
4117,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
7675,-0.5,1.0,4.9663562387145285e-06,2018-10-29,-9.679999999999978,148.79
2062,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
1251,-0.5000000000000001,0.8666666666666667,7.015665712070742e-07,2018-10-29,-9.679999999999978,148.79
20,-0.38333333333333336,0.48333333333333334,4.7955984237750135e-09,2018-10-29,-9.679999999999978,148.79
20,-0.16666666666666666,0.43333333333333335,1.8693487109167967e-09,2018-10-29,-9.679999999999978,148.79
1819,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
248,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
2914,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
4117,-0.5,1.0,2.664037607138465e-06,2018-10-29,-9.679999999999978,148.79
91,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
1354,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
261,0.825,1.0,-2.786659692771872e-07,2018-10-29,-9.679999999999978,148.79
373,-0.4,0.7,1.3516253956256556e-07,2018-10-29,-9.679999999999978,148.79
44388,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
686,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
479,-0.5,1.0,3.099523958754735e-07,2018-10-29,-9.679999999999978,148.79
14154,0.825,1.0,-1.511202348333068e-05,2018-10-29,-9.679999999999978,148.79
466,-0.5,1.0,3.01540326676348e-07,2018-10-29,-9.679999999999978,148.79
100,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
726,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
762,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
159,0.1875,0.875,-3.364065049840516e-08,2018-10-29,-9.679999999999978,148.79
7703,0.4166666666666667,0.5,-2.069553205863751e-06,2018-10-29,-9.679999999999978,148.79
59,-0.3333333333333333,0.7083333333333334,1.7964964866340753e-08,2018-10-29,-9.679999999999978,148.79
264,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
36,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
562,0.0,0.1,-0.0,2018-10-29,-9.679999999999978,148.79
99,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
10,-0.3333333333333333,0.7083333333333334,3.0449092993797884e-09,2018-10-29,-9.679999999999978,148.79
301,1.0,0.4,-1.5526888079096185e-07,2018-10-29,-9.679999999999978,148.79
781,0.20000000000000004,0.6333333333333333,-1.2757668449928479e-07,2018-10-29,-9.679999999999978,148.79
2267,0.5,0.5,-7.308856992381863e-07,2018-10-29,-9.679999999999978,148.79
465,-0.3333333333333333,0.7083333333333334,1.4158828242116016e-07,2018-10-29,-9.679999999999978,148.79
11,1.0,0.4,-5.674278035550101e-09,2018-10-29,-9.679999999999978,148.79
290,1.0,0.4,-1.4959460275541177e-07,2018-10-29,-9.679999999999978,148.79
55,-0.3333333333333333,0.7083333333333334,1.6747001146588837e-08,2018-10-29,-9.679999999999978,148.79
24,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
441,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
32381,0.13636363636363635,0.45454545454545453,-2.5883564575856657e-06,2018-10-29,-9.679999999999978,148.79
25,0.5,0.6,-9.672064833324036e-09,2018-10-29,-9.679999999999978,148.79
4256,0.5,1.0,-2.7442871953751394e-06,2018-10-29,-9.679999999999978,148.79
158,0.5,0.5,-5.0939541455506586e-08,2018-10-29,-9.679999999999978,148.79
6,0.0625,0.5,-2.4180162083310086e-10,2018-10-29,-9.679999999999978,148.79
704,0.16,0.5399999999999999,-7.844121956344459e-08,2018-10-29,-9.679999999999978,148.79
57,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
97,0.2,0.2,-5.003681540439636e-09,2018-10-29,-9.679999999999978,148.79
1838,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
639,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
33785,0.10714285714285714,0.32142857142857145,-1.5004777518085067e-06,2018-10-29,-9.679999999999978,148.79
623,0.35,0.8,-2.2495933193667257e-07,2018-10-29,-9.679999999999978,148.79
345,0.35,0.8,-1.2457619505321356e-07,2018-10-29,-9.679999999999978,148.79
29,0.375,0.2,-2.8048988016639707e-09,2018-10-29,-9.679999999999978,148.79
830,0.14444444444444446,0.2777777777777778,-4.294715207883389e-08,2018-10-29,-9.679999999999978,148.79
60,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
739,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
329,0.35,0.8,-1.18798748326108e-07,2018-10-29,-9.679999999999978,148.79
2992,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
1,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
510,-0.3333333333333333,0.7083333333333334,1.5529037426836922e-07,2018-10-29,-9.679999999999978,148.79
1159,0.5,0.5,-3.7366410472741854e-07,2018-10-29,-9.679999999999978,148.79
1011,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
1453,0.032467532467532464,0.3344155844155844,-2.0345077175611985e-08,2018-10-29,-9.679999999999978,148.79
2038,0.5,0.5,-6.570556043438128e-07,2018-10-29,-9.679999999999978,148.79
442,0.2833333333333333,0.4083333333333333,-6.594664560596746e-08,2018-10-29,-9.679999999999978,148.79
2954,0.0,0.0,-0.0,2018-10-29,-9.679999999999978,148.79
636,0.16,0.5399999999999999,-7.086451085561187e-08,2018-10-29,-9.679999999999978,148.79
