124,0.0,0.125,-0.0,2018-10-29,-2.6200000000000045,337.47
15221,0.3,0.3333333333333333,-4.0225948901452986e-05,2018-10-29,-2.6200000000000045,337.47
599,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
666,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
51,0.2,0.3,-8.086945906211559e-08,2018-10-29,-2.6200000000000045,337.47
142,0.25,0.75,-7.036435776237999e-07,2018-10-29,-2.6200000000000045,337.47
1227,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
27,0.25,0.75,-1.3379138447776478e-07,2018-10-29,-2.6200000000000045,337.47
1156,0.16,0.5399999999999999,-2.6395791437874526e-06,2018-10-29,-2.6200000000000045,337.47
19,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
11,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
335,-0.03571428571428571,0.2571428571428571,8.130632888898176e-08,2018-10-29,-2.6200000000000045,337.47
345,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
6573,0.08333333333333333,0.13333333333333333,-1.930119660186223e-06,2018-10-29,-2.6200000000000045,337.47
264,0.2,0.3,-4.1861837632153954e-07,2018-10-29,-2.6200000000000045,337.47
1098,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
1515,0.5,0.75,-1.501436648028249e-05,2018-10-29,-2.6200000000000045,337.47
410,-0.4,0.55,2.383799087386545e-06,2018-10-29,-2.6200000000000045,337.47
51,-0.023333333333333317,0.9666666666666667,3.040092627705454e-08,2018-10-29,-2.6200000000000045,337.47
41,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
1515,0.375,0.5,-7.507183240141245e-06,2018-10-29,-2.6200000000000045,337.47
142,0.11666666666666667,0.4666666666666667,-2.0431724624335522e-07,2018-10-29,-2.6200000000000045,337.47
3884,-0.145,0.335,4.986032926402534e-06,2018-10-29,-2.6200000000000045,337.47
1288,0.5,0.5,-8.509792750980791e-06,2018-10-29,-2.6200000000000045,337.47
101,0.0,0.3,-0.0,2018-10-29,-2.6200000000000045,337.47
599,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
1125,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
12056,0.0,0.3,-0.0,2018-10-29,-2.6200000000000045,337.47
249,0.25,0.3333333333333333,-5.483795018100975e-07,2018-10-29,-2.6200000000000045,337.47
36,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
7610,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
1515,0.0,0.3,-0.0,2018-10-29,-2.6200000000000045,337.47
604,0.25,0.75,-2.9929628231322188e-06,2018-10-29,-2.6200000000000045,337.47
1403,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
6064,0.14285714285714285,0.26785714285714285,-6.132357940084394e-06,2018-10-29,-2.6200000000000045,337.47
7,0.22499999999999998,0.7,-2.9136790397379876e-08,2018-10-29,-2.6200000000000045,337.47
43089,0.4333333333333333,0.7333333333333333,-0.00036187039170547006,2018-10-29,-2.6200000000000045,337.47
654,0.1,0.1,-1.7283864779942357e-07,2018-10-29,-2.6200000000000045,337.47
232,-0.020833333333333343,0.7708333333333333,9.846238377547437e-08,2018-10-29,-2.6200000000000045,337.47
788,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
599,0.5,0.5,-3.95758218776203e-06,2018-10-29,-2.6200000000000045,337.47
117,0.14285714285714285,0.26785714285714285,-1.1831891144292119e-07,2018-10-29,-2.6200000000000045,337.47
6,0.14285714285714285,0.26785714285714285,-6.067636484252369e-09,2018-10-29,-2.6200000000000045,337.47
61,0.05333333333333334,0.2609523809523809,-2.2436387820549017e-08,2018-10-29,-2.6200000000000045,337.47
43089,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
4916,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
6,0.0,0.4285714285714286,-0.0,2018-10-29,-2.6200000000000045,337.47
3685,0.3125,0.8500000000000001,-2.586839901422708e-05,2018-10-29,-2.6200000000000045,337.47
368,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
2835,0.11666666666666667,0.4666666666666667,-4.0791506556331835e-06,2018-10-29,-2.6200000000000045,337.47
176,0.0,0.125,-0.0,2018-10-29,-2.6200000000000045,337.47
46,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
773,0.25,0.3333333333333333,-1.7023990156594593e-06,2018-10-29,-2.6200000000000045,337.47
1374,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
147,0.0,0.1,-0.0,2018-10-29,-2.6200000000000045,337.47
502,0.0,1.0,-0.0,2018-10-29,-2.6200000000000045,337.47
724,0.25,0.3333333333333333,-1.594484977150645e-06,2018-10-29,-2.6200000000000045,337.47
127,-0.30000000000000004,0.6,6.0414242946404e-07,2018-10-29,-2.6200000000000045,337.47
2721,0.14285714285714285,0.26785714285714285,-2.7516731456084498e-06,2018-10-29,-2.6200000000000045,337.47
51,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
489,0.11666666666666667,0.4666666666666667,-7.035995310774698e-07,2018-10-29,-2.6200000000000045,337.47
196,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
28878,-0.15,0.4,4.579114193717204e-05,2018-10-29,-2.6200000000000045,337.47
2339,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
286,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
509,0.25,0.75,-2.522215359228973e-06,2018-10-29,-2.6200000000000045,337.47
162,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
92,0.8,1.0,-1.945095485938467e-06,2018-10-29,-2.6200000000000045,337.47
43089,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
147,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
71,0.5416666666666666,0.7333333333333333,-7.453409748163212e-07,2018-10-29,-2.6200000000000045,337.47
654,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
603,-0.1,0.6,9.561624277344254e-07,2018-10-29,-2.6200000000000045,337.47
46,0.5,0.5,-3.0392116967788543e-07,2018-10-29,-2.6200000000000045,337.47
28878,0.0,0.55,-0.0,2018-10-29,-2.6200000000000045,337.47
756,0.16666666666666666,0.6,-1.9979513415346203e-06,2018-10-29,-2.6200000000000045,337.47
748,0.25,0.6444444444444444,-3.184858943310478e-06,2018-10-29,-2.6200000000000045,337.47
459,0.03125,0.75,-2.8430669201525014e-07,2018-10-29,-2.6200000000000045,337.47
168,0.0,0.5,-0.0,2018-10-29,-2.6200000000000045,337.47
168,0.2,0.9,-7.991805366138483e-07,2018-10-29,-2.6200000000000045,337.47
168,0.0,0.125,-0.0,2018-10-29,-2.6200000000000045,337.47
