60,0.25,0.375,2.02733030253179e-10,2018-10-29,0.07000000000000028,35.92
2499,0.2,0.2,3.602701102952494e-09,2018-10-29,0.07000000000000028,35.92
345,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
116,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
74333,0.2,0.2,1.0716269751331241e-07,2018-10-29,0.07000000000000028,35.92
405,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
126,-0.4,0.4,-7.265951804273937e-10,2018-10-29,0.07000000000000028,35.92
342,0.6,1.0,7.3957009436359705e-09,2018-10-29,0.07000000000000028,35.92
1176,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
1380,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
133,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
23,0.16666666666666666,0.5333333333333333,7.36846964278221e-11,2018-10-29,0.07000000000000028,35.92
9058,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
1452,0.2,0.5,5.233215287602062e-09,2018-10-29,0.07000000000000028,35.92
528,-0.6999999999999998,0.6666666666666666,-8.880607760779254e-09,2018-10-29,0.07000000000000028,35.92
51,0.5,0.8333333333333334,7.658803365120097e-10,2018-10-29,0.07000000000000028,35.92
18,0.1787878787878788,0.65,7.539211355354586e-11,2018-10-29,0.07000000000000028,35.92
427,-0.5,0.5,-3.84742239636033e-09,2018-10-29,0.07000000000000028,35.92
125,0.1,0.8,3.604142760056516e-10,2018-10-29,0.07000000000000028,35.92
4451,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
1602,-0.4,0.4,-9.238138722576863e-09,2018-10-29,0.07000000000000028,35.92
27,0.0,1.0,0.0,2018-10-29,0.07000000000000028,35.92
371,-0.16666666666666666,0.43333333333333335,-9.657100295418097e-10,2018-10-29,0.07000000000000028,35.92
1596,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
117,-0.7,0.65,-1.9186653983160862e-09,2018-10-29,0.07000000000000028,35.92
6864,-0.8,0.9,-1.781196185162011e-07,2018-10-29,0.07000000000000028,35.92
2940,0.3333333333333333,0.8333333333333334,2.9433832540461548e-08,2018-10-29,0.07000000000000028,35.92
203,-0.4,0.4,-1.1706255684663567e-09,2018-10-29,0.07000000000000028,35.92
1756,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
1088,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
5625,0.28125,0.5,2.85093323793533e-08,2018-10-29,0.07000000000000028,35.92
2105,-1.0,1.0,-7.586720509918965e-08,2018-10-29,0.07000000000000028,35.92
106,-0.6999999999999998,0.6666666666666666,-1.7828492853079562e-09,2018-10-29,0.07000000000000028,35.92
8,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
17056,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
17056,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
28,0.2,1.0,1.961024349148206e-10,2018-10-29,0.07000000000000028,35.92
17056,-0.2,0.675,-8.063171831026238e-08,2018-10-29,0.07000000000000028,35.92
17056,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
17056,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
17056,0.16,0.5399999999999999,5.160429971856791e-08,2018-10-29,0.07000000000000028,35.92
1509,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
1509,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
17056,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
15766,0.18333333333333335,0.55,5.5669921079302745e-08,2018-10-29,0.07000000000000028,35.92
2291,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
993,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
17056,-0.2,0.925,-1.1049531768443364e-07,2018-10-29,0.07000000000000028,35.92
2836,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
1045,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
1045,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
1679,0.35,0.5,1.0289249631936992e-08,2018-10-29,0.07000000000000028,35.92
15766,0.18333333333333335,0.55,5.5669921079302745e-08,2018-10-29,0.07000000000000028,35.92
152,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
162400,0.7166666666666667,0.5166666666666666,2.105758840695061e-06,2018-10-29,0.07000000000000028,35.92
1149,-0.1,0.4,-1.609440697979492e-09,2018-10-29,0.07000000000000028,35.92
206,0.2,1.0,1.4427536283018944e-09,2018-10-29,0.07000000000000028,35.92
645,0.2,1.0,4.517359661430689e-09,2018-10-29,0.07000000000000028,35.92
13350,0.2,1.0,9.349883950403054e-08,2018-10-29,0.07000000000000028,35.92
236675,0.2,1.0,1.65759084940947e-06,2018-10-29,0.07000000000000028,35.92
4157,0.2,1.0,2.911420792646104e-08,2018-10-29,0.07000000000000028,35.92
4157,0.2,1.0,2.911420792646104e-08,2018-10-29,0.07000000000000028,35.92
301,0.2,1.0,2.1081011753343213e-09,2018-10-29,0.07000000000000028,35.92
12176,0.2,1.0,8.527654455438771e-08,2018-10-29,0.07000000000000028,35.92
164694,0.2,1.0,1.1534605148521952e-06,2018-10-29,0.07000000000000028,35.92
132840,0.2,1.0,9.303659805030274e-07,2018-10-29,0.07000000000000028,35.92
132840,0.2,1.0,9.303659805030274e-07,2018-10-29,0.07000000000000028,35.92
4476,0.5,0.5,3.9185468691015044e-08,2018-10-29,0.07000000000000028,35.92
35725,0.2,1.0,2.502056959761416e-07,2018-10-29,0.07000000000000028,35.92
35725,0.2,1.0,2.502056959761416e-07,2018-10-29,0.07000000000000028,35.92
477,0.0,0.3,0.0,2018-10-29,0.07000000000000028,35.92
17056,0.0,0.06666666666666667,0.0,2018-10-29,0.07000000000000028,35.92
17056,0.0,1.0,0.0,2018-10-29,0.07000000000000028,35.92
17056,0.5000000000000001,0.9,2.687723943675413e-07,2018-10-29,0.07000000000000028,35.92
490,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
5,-0.3,0.6,-3.151646275416759e-11,2018-10-29,0.07000000000000028,35.92
17056,0.0,0.125,0.0,2018-10-29,0.07000000000000028,35.92
573,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
17056,-0.3,0.6,-1.0750895774701649e-07,2018-10-29,0.07000000000000028,35.92
4029,0.2,1.0,2.821773965256472e-08,2018-10-29,0.07000000000000028,35.92
17056,-1.0,1.0,-5.97271987483425e-07,2018-10-29,0.07000000000000028,35.92
379,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
866,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
17056,0.21666666666666665,0.5166666666666666,6.686128082106117e-08,2018-10-29,0.07000000000000028,35.92
17056,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
1045,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
481,0.12857142857142856,0.5452380952380952,1.1807846448669406e-09,2018-10-29,0.07000000000000028,35.92
1045,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
773,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
822,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
8148,0.4,0.8,9.130529369634047e-08,2018-10-29,0.07000000000000028,35.92
1383,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
635,0.05333333333333334,0.2133333333333333,2.530032684107399e-10,2018-10-29,0.07000000000000028,35.92
51,0.15555555555555556,0.7000000000000001,1.944682479571971e-10,2018-10-29,0.07000000000000028,35.92
635,-0.002222222222222218,0.26888888888888884,-1.3287064009418172e-11,2018-10-29,0.07000000000000028,35.92
3720,0.5,0.5,3.256701151263985e-08,2018-10-29,0.07000000000000028,35.92
561,0.17222222222222222,0.3944444444444445,1.3345438637448125e-09,2018-10-29,0.07000000000000028,35.92
1778,0.0,0.8,0.0,2018-10-29,0.07000000000000028,35.92
2208,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
4255,0.16,0.5399999999999999,1.2873844705822379e-08,2018-10-29,0.07000000000000028,35.92
2836,0.19999999999999998,0.35000000000000003,6.9518313177303906e-09,2018-10-29,0.07000000000000028,35.92
8148,0.0,0.1,0.0,2018-10-29,0.07000000000000028,35.92
4255,0.13636363636363635,0.45454545454545453,9.235712742354207e-09,2018-10-29,0.07000000000000028,35.92
4255,0.13636363636363635,0.45454545454545453,9.235712742354207e-09,2018-10-29,0.07000000000000028,35.92
477,0.0,0.3,0.0,2018-10-29,0.07000000000000028,35.92
8,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
4112,-0.275,0.425,-1.6829440927806005e-08,2018-10-29,0.07000000000000028,35.92
47,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
56892,-0.8,1.0,-1.593808532453425e-06,2018-10-29,0.07000000000000028,35.92
2813,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
1550,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
1550,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
9448,0.2,0.2,1.3234112893394466e-08,2018-10-29,0.07000000000000028,35.92
135,0.0,0.5,0.0,2018-10-29,0.07000000000000028,35.92
280,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
202,0.0,0.125,0.0,2018-10-29,0.07000000000000028,35.92
6554,0.2,0.2,9.180395417369531e-09,2018-10-29,0.07000000000000028,35.92
4948,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
490,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
15766,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
15766,0.18333333333333335,0.55,5.5669921079302745e-08,2018-10-29,0.07000000000000028,35.92
693,-0.1,0.4,-9.70707052828362e-10,2018-10-29,0.07000000000000028,35.92
1778,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
573,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
301,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
989,0.2,0.9,6.233956332774351e-09,2018-10-29,0.07000000000000028,35.92
132840,0.2,0.9,8.373293824527247e-07,2018-10-29,0.07000000000000028,35.92
301,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
6937,0.0,0.8,0.0,2018-10-29,0.07000000000000028,35.92
693,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
518,0.0740909090909091,0.4986363636363636,6.701524184470544e-10,2018-10-29,0.07000000000000028,35.92
232,0.0740909090909091,0.4986363636363636,3.0014548470987766e-10,2018-10-29,0.07000000000000028,35.92
33,0.3333333333333333,0.375,1.441328193486047e-10,2018-10-29,0.07000000000000028,35.92
1183,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
58,0.8,0.75,1.215956875959138e-09,2018-10-29,0.07000000000000028,35.92
202,0.033333333333333326,0.5666666666666668,1.3332043141901915e-10,2018-10-29,0.07000000000000028,35.92
784,0.8,0.75,1.6436382599171796e-08,2018-10-29,0.07000000000000028,35.92
952,1.0,0.75,2.4948080730885763e-08,2018-10-29,0.07000000000000028,35.92
28,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
2608,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
194,0.45,0.75,2.2877809325696713e-09,2018-10-29,0.07000000000000028,35.92
784,0.9,0.9,2.2189116508881925e-08,2018-10-29,0.07000000000000028,35.92
580,0.9,0.9,1.6415417825448363e-08,2018-10-29,0.07000000000000028,35.92
2613,0.8,0.75,5.478095373933152e-08,2018-10-29,0.07000000000000028,35.92
379,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
3597,0.13636363636363635,0.5,8.569351259453408e-09,2018-10-29,0.07000000000000028,35.92
2,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
784,0.04338624338624337,0.37486772486772485,4.455383480604702e-10,2018-10-29,0.07000000000000028,35.92
32,0.04338624338624337,0.37486772486772485,1.8185238696345725e-11,2018-10-29,0.07000000000000028,35.92
5149,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
1711,0.125,0.25,1.8682670750413835e-09,2018-10-29,0.07000000000000028,35.92
49,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
55,0.16,0.5399999999999999,1.6604100788959257e-10,2018-10-29,0.07000000000000028,35.92
784,0.375,0.75,7.70455434336178e-09,2018-10-29,0.07000000000000028,35.92
0,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
1321,0.16,0.5399999999999999,3.988003116766397e-09,2018-10-29,0.07000000000000028,35.92
1321,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
1321,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
784,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
784,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
49,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
55,0.6000000000000001,0.9,1.0377562993099541e-09,2018-10-29,0.07000000000000028,35.92
83,0.375,0.75,8.156607276773312e-10,2018-10-29,0.07000000000000028,35.92
137,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
137,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
285,0.8,0.75,5.9749605111785225e-09,2018-10-29,0.07000000000000028,35.92
137,0.16,0.5399999999999999,4.135930560158943e-10,2018-10-29,0.07000000000000028,35.92
1183,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
1183,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
706,0.16,0.5399999999999999,2.131362755819134e-09,2018-10-29,0.07000000000000028,35.92
1183,0.16,0.5399999999999999,3.571391133334328e-09,2018-10-29,0.07000000000000028,35.92
706,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
1183,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
706,0.8,0.75,1.480113024874399e-08,2018-10-29,0.07000000000000028,35.92
1183,0.1,0.8,3.306843641976231e-09,2018-10-29,0.07000000000000028,35.92
137,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
1183,0.8,0.75,2.480132731482173e-08,2018-10-29,0.07000000000000028,35.92
1254,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
321,-0.6999999999999998,0.6666666666666666,-5.2342051729505405e-09,2018-10-29,0.07000000000000028,35.92
191,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
8967,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
1933,0.13636363636363635,0.5,4.60510313720418e-09,2018-10-29,0.07000000000000028,35.92
591,0.8,1.0,1.652024169406553e-08,2018-10-29,0.07000000000000028,35.92
1002,0.45,0.75,1.1816270589870158e-08,2018-10-29,0.07000000000000028,35.92
3128,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
672,0.45,0.75,7.92468446745783e-09,2018-10-29,0.07000000000000028,35.92
104,0.25,0.3333333333333333,3.028245093384826e-10,2018-10-29,0.07000000000000028,35.92
1369,0.45,0.75,1.6144186065401444e-08,2018-10-29,0.07000000000000028,35.92
188,0.85,0.95,5.304437164924043e-09,2018-10-29,0.07000000000000028,35.92
5458,0.8,0.65,9.916897031816629e-08,2018-10-29,0.07000000000000028,35.92
26123,0.85,0.95,7.37062830102717e-07,2018-10-29,0.07000000000000028,35.92
2,-0.2,0.8500000000000001,-1.1880038443278938e-11,2018-10-29,0.07000000000000028,35.92
2,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
3258,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
153,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
63,0.3333333333333333,0.17500000000000002,1.2840923905602965e-10,2018-10-29,0.07000000000000028,35.92
469,0.45,0.55,4.055897536469737e-09,2018-10-29,0.07000000000000028,35.92
466,0.0,0.1,0.0,2018-10-29,0.07000000000000028,35.92
810,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
952,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
0,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
50,0.3333333333333333,0.17500000000000002,1.0191209448891242e-10,2018-10-29,0.07000000000000028,35.92
3826,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
552,-0.0625,0.3125,-3.767107778429441e-10,2018-10-29,0.07000000000000028,35.92
952,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
5586,0.5,0.9,8.783191951432428e-08,2018-10-29,0.07000000000000028,35.92
1062,0.5,0.9,1.6698442270714715e-08,2018-10-29,0.07000000000000028,35.92
211,0.3333333333333333,0.17500000000000002,4.3006903874321043e-10,2018-10-29,0.07000000000000028,35.92
869,0.5,0.5,7.590995152359848e-09,2018-10-29,0.07000000000000028,35.92
19,0.5,0.25,8.298556265525725e-11,2018-10-29,0.07000000000000028,35.92
297,0.3333333333333333,0.17500000000000002,6.053578412641398e-10,2018-10-29,0.07000000000000028,35.92
1806,0.3333333333333333,0.17500000000000002,3.6810648529395166e-09,2018-10-29,0.07000000000000028,35.92
946,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
564,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
586,0.3333333333333333,0.17500000000000002,1.1944097474100536e-09,2018-10-29,0.07000000000000028,35.92
436,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
436,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
730,0.3333333333333333,0.17500000000000002,1.4879165795381214e-09,2018-10-29,0.07000000000000028,35.92
378,0.3333333333333333,0.17500000000000002,7.704554343361779e-10,2018-10-29,0.07000000000000028,35.92
363,0.3333333333333333,0.17500000000000002,7.398818059895042e-10,2018-10-29,0.07000000000000028,35.92
4,0.3333333333333333,0.17500000000000002,8.152967559112993e-12,2018-10-29,0.07000000000000028,35.92
830,0.3333333333333333,0.17500000000000002,1.6917407685159463e-09,2018-10-29,0.07000000000000028,35.92
469,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
1718,0.3333333333333333,0.17500000000000002,3.5016995666390307e-09,2018-10-29,0.07000000000000028,35.92
271,0.3333333333333333,0.17500000000000002,5.523635521299053e-10,2018-10-29,0.07000000000000028,35.92
120,0.3333333333333333,0.17500000000000002,2.445890267733898e-10,2018-10-29,0.07000000000000028,35.92
2588,0.3333333333333333,0.17500000000000002,5.274970010746107e-09,2018-10-29,0.07000000000000028,35.92
381,0.3333333333333333,0.17500000000000002,7.765701600055126e-10,2018-10-29,0.07000000000000028,35.92
66,0.3333333333333333,0.17500000000000002,1.3452396472536438e-10,2018-10-29,0.07000000000000028,35.92
151,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
569,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
1189,-0.4,0.4,-6.552139633700292e-09,2018-10-29,0.07000000000000028,35.92
39,0.17777777777777778,0.35555555555555557,8.49045287860736e-11,2018-10-29,0.07000000000000028,35.92
1362,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
1798,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
2625,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
255,-0.05000000000000001,0.562962962962963,-2.472130059907012e-10,2018-10-29,0.07000000000000028,35.92
255,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
22703,0.34285714285714286,0.6678571428571429,1.7904464359581584e-07,2018-10-29,0.07000000000000028,35.92
255,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
279,0.2722222222222222,0.44444444444444453,1.1625899569655574e-09,2018-10-29,0.07000000000000028,35.92
971,-0.005555555555555554,0.19999999999999998,-3.71584874329676e-11,2018-10-29,0.07000000000000028,35.92
24,-0.05,0.05,-2.066486427786047e-12,2018-10-29,0.07000000000000028,35.92
5132,0.06818181818181818,0.22727272727272727,2.738948436827993e-09,2018-10-29,0.07000000000000028,35.92
64,-0.3,0.3,-1.9838269706746047e-10,2018-10-29,0.07000000000000028,35.92
787,0.35714285714285715,0.5714285714285714,5.5317170702980216e-09,2018-10-29,0.07000000000000028,35.92
2003,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
17,-0.25,0.55,-8.050686708249805e-11,2018-10-29,0.07000000000000028,35.92
714,0.7,0.6000000000000001,1.032829916607466e-08,2018-10-29,0.07000000000000028,35.92
23,0.17777777777777778,0.35555555555555557,5.0071901591786995e-11,2018-10-29,0.07000000000000028,35.92
2112,0.625,0.7,3.1823890987905107e-08,2018-10-29,0.07000000000000028,35.92
26,0.6,0.8,4.298291769794976e-10,2018-10-29,0.07000000000000028,35.92
2168,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
271,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
405,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
97,-0.2,0.4,-2.6726557799366206e-10,2018-10-29,0.07000000000000028,35.92
213,0.17777777777777778,0.35555555555555557,4.6370934952394044e-10,2018-10-29,0.07000000000000028,35.92
3,-0.4,0.4,-1.6531891422288375e-11,2018-10-29,0.07000000000000028,35.92
3,-0.4,0.4,-1.6531891422288375e-11,2018-10-29,0.07000000000000028,35.92
331,0.13636363636363635,0.5,7.772806904513424e-10,2018-10-29,0.07000000000000028,35.92
197285,0.16666666666666666,0.3333333333333333,3.7748775454237974e-07,2018-10-29,0.07000000000000028,35.92
4,-1.0,1.0,-1.377657618524031e-10,2018-10-29,0.07000000000000028,35.92
5,-0.125,0.75,-1.6144425217078485e-11,2018-10-29,0.07000000000000028,35.92
188,0.175,0.21666666666666667,2.4551006810113666e-10,2018-10-29,0.07000000000000028,35.92
536,0.0,0.1,0.0,2018-10-29,0.07000000000000028,35.92
1252,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
174,0.25,0.3125,4.681883312952761e-10,2018-10-29,0.07000000000000028,35.92
832,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
2,0.0,0.0,0.0,2018-10-29,0.07000000000000028,35.92
4942,0.036904761904761905,0.3952380952380952,2.4827057688873076e-09,2018-10-29,0.07000000000000028,35.92
5,0.13636363636363635,0.45454545454545453,1.0674000143522965e-11,2018-10-29,0.07000000000000028,35.92
