191,0.0,0.0,-0.0
61,0.1,0.4,-1.0384839634387331e-08
293,0.0,0.0,-0.0
16,0.0,0.0,-0.0
296,0.0,0.0,-0.0
4516,0.2,0.2,-7.688186194900522e-07
195,0.5,0.8888888888888888,-3.688604241722275e-07
71,0.06818181818181818,0.22727272727272727,-4.6825693548564325e-09
214,0.0,0.0,-0.0
306,0.0,0.1,-0.0
627,0.5,0.5,-6.671408248730384e-07
312,0.0,0.0,-0.0
379,0.0,0.0,-0.0
7,0.36818181818181817,0.6272727272727273,-6.880606981034675e-09
196,0.0,0.0,-0.0
2,0.5,1.0,-4.2560818173718564e-09
79142,0.0,0.0,-0.0
67,0.0,0.0,-0.0
336,-0.0625,0.22083333333333333,1.9737579428061983e-08
67,0.7500000000000001,0.9,-1.9248130019064225e-07
180,0.0,0.0,-0.0
1015,0.3,0.5,-6.47988456694865e-07
1231,-0.0625,0.22083333333333333,7.231238177364375e-08
415,0.5,0.5,-4.415684885523301e-07
1248,0.13636363636363635,0.45454545454545453,-3.2923079182314524e-07
395,0.0,0.0,-0.0
117,0.0,0.0,-0.0
11,-0.25,0.85,9.948591248106712e-09
523,0.3333333333333333,0.5,-3.7098846508091346e-07
435,0.7500000000000001,0.9,-1.2496920236258115e-06
588,-0.3,0.5,3.7538641629219767e-07
1543,0.27499999999999997,0.65,-1.1738752461516033e-06
175,0.13636363636363635,0.45454545454545453,-4.6166176738021165e-08
702,0.0,0.0,-0.0
5007,0.0,0.0,-0.0
394,0.20535714285714285,0.5571428571428572,-1.918591739453988e-07
203,0.0,0.1,-0.0
379,0.0,0.0,-0.0
389,0.7083333333333334,0.7916666666666667,-9.284095696307668e-07
257,0.0,0.0,-0.0
3611,1.0,1.0,-1.5368711442529772e-05
636,0.0,0.0,-0.0
88,0.0,0.0,-0.0
232,0.0,0.0,-0.0
268,-0.0625,0.22083333333333333,1.5743069305716107e-08
56581,0.0,0.0,-0.0
11887,0.0,0.0,-0.0
0,0.0,0.0,-0.0
458,0.0,0.0,-0.0
35,0.3333333333333333,0.3833333333333333,-1.9034143683246355e-08
1711,0.0,0.0,-0.0
7107,0.0,0.0,-0.0
77,0.0,0.0,-0.0
573,0.2,0.30000000000000004,-1.4632409288124445e-07
54,0.1,0.2,-4.5965683627616055e-09
290,-0.0625,0.22083333333333333,1.703541081588683e-08
134,0.2,0.1,-1.1406299270556576e-08
398,0.5,0.5,-4.2348014082849966e-07
14749,0.0,0.0,-0.0
3601769,0.0,0.0,-0.0
634,0.0,0.0,-0.0
791,-0.0625,0.22083333333333333,4.6465551570229244e-08
21,0.13636363636363635,0.45454545454545453,-5.539941208562539e-09
42,0.0,0.0,-0.0
59,0.028571428571428564,0.2341269841269841,-1.679752925881114e-09
3227,0.0,0.0,-0.0
1588,0.5,0.5,-1.6896644814966268e-06
900,0.0,0.0,-0.0
147,0.0,0.0,-0.0
931,0.35714285714285715,0.5714285714285714,-8.086555453006526e-07
468,-0.11538461538461539,0.3557692307692308,8.176587952989393e-08
472,0.13636363636363635,0.45454545454545453,-1.2451677383054852e-07
3252,0.8,1.0,-1.1072622456074621e-05
1457,0.3,0.75,-1.3952500217799285e-06
11098,0.0,0.0,-0.0
3063,0.0,0.0,-0.0
1798,0.13636363636363635,0.45454545454545453,-4.743244901426403e-07
1216,-0.0625,0.22083333333333333,7.143123983489097e-08
10,0.13636363636363635,0.45454545454545453,-2.638067242172638e-09
27,0.0,0.0,-0.0
184,0.0,0.0,-0.0
658,-0.6,0.95,1.5962860464234882e-06
197,-0.25681818181818183,0.6822727272727273,1.4691291388647608e-07
228,0.0,0.0,-0.0
1071,0.13636363636363635,0.45454545454545453,-2.8253700163668953e-07
714,-0.2,0.4,2.431073934082805e-07
196,0.0,0.0,-0.0
1604,0.13636363636363635,0.45454545454545453,-4.2314598564449114e-07
391,-0.0625,0.22083333333333333,2.2968433203488793e-08
1796,0.0,0.0,-0.0
269,0.0,0.0,-0.0
326,0.0,0.1,-0.0
27,0.13636363636363635,0.45454545454545453,-7.122781553866122e-09
226,0.2,0.2,-3.847497962904158e-08
669,0.36818181818181817,0.7272727272727273,-7.624225375258298e-07
955,0.0,0.0,-0.0
395,0.0,0.1,-0.0
113,0.0,0.0,-0.0
3601769,0.0,0.0,-0.0
3884,0.0,0.0,-0.0
2207,0.0,0.0,-0.0
22573,0.0,0.5,-0.0
345,0.0,0.0,-0.0
462,0.0,0.0,-0.0
11,-0.05,0.4,7.958835341070507e-10
91,0.275,0.575,-5.2055757402689275e-08
249,0.25,0.3333333333333333,-7.506628787600592e-08
1083,0.0,0.0,-0.0
556,0.0,0.0,-0.0
3077,0.0,0.0,-0.0
43089,0.4333333333333333,0.7333333333333333,-4.9535525868311454e-05
1463,0.0,0.0,-0.0
0,0.3181818181818182,0.31363636363636366,-0.0
43089,0.0,0.0,-0.0
1068,0.0,0.0,-0.0
43089,0.0,0.0,-0.0
353,-0.05,0.4,2.554062613998081e-08
773,0.25,0.3333333333333333,-2.3303711055482958e-07
724,0.25,0.3333333333333333,-2.1826502980814572e-07
61,0.3181818181818182,0.31363636363636366,-2.2022085429560518e-08
43089,0.0,0.0,-0.0
