367,0.0,0.0,0.0
11680,0.032467532467532464,0.3344155844155844,7.338901820278555e-07
232565,0.0,0.0,0.0
295,0.0,0.0,0.0
295,0.7,0.9375,1.1203243507639544e-06
109,0.0,0.0,0.0
8113,0.6,0.7,1.9718923840537948e-05
24,0.0,0.0,0.0
295,0.0,0.0,0.0
191,0.0,0.0,0.0
5,0.0,0.0,0.0
896,0.0,0.0,0.0
126,0.0,0.0625,0.0
56,0.0,0.0,0.0
749,-0.05,0.4,-8.668905258792723e-08
342,0.0,0.0,0.0
214,0.25,0.3333333333333333,1.0320125308086575e-07
139,0.0,0.0,0.0
259,0.5,1.0,7.494147069517072e-07
2214,0.0,0.0,0.0
8113,0.0,0.0,0.0
749,0.125,0.6666666666666666,3.6120438578303003e-07
405,0.4166666666666667,0.5,4.882769567494232e-07
375,0.0,0.0,0.0
295,0.06818181818181818,0.2606060606060606,3.0333850977001204e-08
783,0.0,0.0,0.0
295,0.16,0.5399999999999999,1.4749870309486576e-07
500,0.125,1.0,3.6168663462920235e-07
931,0.0,0.0,0.0
72,0.0,0.0,0.0
259,0.16666666666666666,0.3666666666666667,9.159513084965311e-08
362,0.25,0.25,1.3093056173577124e-07
33,0.0,0.0,0.0
1074,0.0,0.125,0.0
53,0.1590909090909091,0.375,1.829805565192283e-08
89,0.0,0.0,0.0
25491,-0.6,1.0,-8.850963843199677e-05
1221,0.0,0.0,0.0
85,0.45625000000000004,0.6166666666666667,1.3839637668557571e-07
1696,0.25,0.375,9.201307984966909e-07
1241,0.0,0.0,0.0
1224,0.14545454545454545,0.4598484848484849,4.737791216435292e-07
182,0.0,0.0,0.0
193,0.0,0.0,0.0
46,0.0,0.0,0.0
51,0.09375,0.34375,9.511228220014806e-09
3935,-0.09375,0.75,-1.6011415206741502e-06
477,0.0,0.3,0.0
2585,0.0,0.0,0.0
8411,0.275,0.775,1.0373718827983814e-05
23406,0.0,0.0,0.0
107,0.0,0.05,0.0
632,0.0,0.0,0.0
648,0.25,0.25,2.3437293923972313e-07
82,0.16666666666666666,0.3666666666666667,2.8999230616492494e-08
89,0.0,0.0,0.0
645,0.0,0.0,0.0
36,0.0,0.0,0.0
89,0.0,0.0,0.0
89,0.0,0.0,0.0
89,0.0,0.0,0.0
89,0.0,0.0,0.0
89,0.0,0.0,0.0
206,0.0,0.4,0.0
710,0.1,0.2,8.217520338775478e-08
59,0.0,0.0,0.0
2057,0.0,0.0,0.0
323,0.0,0.0,0.0
36,0.375,0.2,1.5624862615981545e-08
39,0.0,0.0,0.0
89,0.0,0.0,0.0
2371,0.2,0.4,1.0976755337034737e-06
169,0.25,0.3333333333333333,8.15000550031136e-08
455,0.25,0.25,1.6456741875628705e-07
2484,0.25,0.3333333333333333,1.1979061338919184e-06
255,0.5,0.9,6.640566611792156e-07
5309,0.0,0.0,0.0
1342,0.275,0.38333333333333336,8.186801087274306e-07
496,0.375,0.625,6.727371404103164e-07
4216,-0.01785714285714285,0.3892857142857143,-1.6960298247351236e-07
318,0.0,0.0,0.0
9,0.08,0.26999999999999996,1.124990108350671e-09
1864,0.06818181818181818,0.37727272727272726,2.774740295045611e-07
55,0.0,0.0,0.0
46,0.0,0.25,0.0
15,0.0,0.2833333333333333,0.0
2013,0.0,0.0,0.0
13986,0.0,0.0,0.0
9067,0.25,0.25,3.279412716182978e-06
13986,0.0,0.0,0.0
14785,0.0,0.0,0.0
252,0.25,0.3333333333333333,1.2152670923541198e-07
878,0.0,0.0,0.0
10,0.45416666666666666,0.6625,1.7412197402107515e-08
1691,-0.075,0.19999999999999998,-1.4678690379791546e-07
2371,-0.47777777777777775,0.6444444444444445,-4.224695649778493e-06
80,0.3,0.6666666666666666,9.25917784650758e-08
76,0.25,0.3333333333333333,3.665091230909251e-08
5109,0.0,0.0,0.0
876,0.0,0.0,0.0
367,0.0,0.0,0.0
11680,0.032467532467532464,0.3344155844155844,3.6694509101392773e-07
232565,0.0,0.0,0.0
295,0.0,0.0,0.0
295,0.7,0.9375,5.601621753819772e-07
109,0.0,0.0,0.0
8113,0.6,0.7,9.859461920268974e-06
24,0.0,0.0,0.0
295,0.0,0.0,0.0
191,0.0,0.0,0.0
5,0.0,0.0,0.0
896,0.0,0.0,0.0
126,0.0,0.0625,0.0
56,0.0,0.0,0.0
749,-0.05,0.4,-4.3344526293963615e-08
342,0.0,0.0,0.0
214,0.25,0.3333333333333333,5.1600626540432875e-08
139,0.0,0.0,0.0
259,0.5,1.0,3.747073534758536e-07
2214,0.0,0.0,0.0
8113,0.0,0.0,0.0
749,0.125,0.6666666666666666,1.8060219289151501e-07
405,0.4166666666666667,0.5,2.441384783747116e-07
375,0.0,0.0,0.0
295,0.06818181818181818,0.2606060606060606,1.5166925488500602e-08
783,0.0,0.0,0.0
295,0.16,0.5399999999999999,7.374935154743288e-08
500,0.125,1.0,1.8084331731460118e-07
931,0.0,0.0,0.0
72,0.0,0.0,0.0
259,0.16666666666666666,0.3666666666666667,4.579756542482656e-08
362,0.25,0.25,6.546528086788562e-08
33,0.0,0.0,0.0
1074,0.0,0.125,0.0
53,0.1590909090909091,0.375,9.149027825961415e-09
89,0.0,0.0,0.0
25491,-0.6,1.0,-4.425481921599838e-05
1221,0.0,0.0,0.0
85,0.45625000000000004,0.6166666666666667,6.919818834278786e-08
1696,0.25,0.375,4.6006539924834546e-07
1241,0.0,0.0,0.0
1224,0.14545454545454545,0.4598484848484849,2.368895608217646e-07
182,0.0,0.0,0.0
193,0.0,0.0,0.0
46,0.0,0.0,0.0
